EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(100036, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100045, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:33:10.068099816,HOLDINGS_UPDATED,"{'CASH': 20006100, 'JPM': -100}"
2019-06-28 09:36:37.958147559,BID_DEPTH,"[(100089, 205)]"
2019-06-28 09:36:37.958147559,ASK_DEPTH,"[(100102, 205)]"
2019-06-28 09:36:37.958147559,IMBALANCE,"[205, 205]"
2019-06-28 09:36:37.958147559,HOLDINGS_UPDATED,"{'CASH': 30015000, 'JPM': -200}"
2019-06-28 09:55:26.831120998,BID_DEPTH,"[(100241, 254)]"
2019-06-28 09:55:26.831120998,ASK_DEPTH,"[(100267, 254)]"
2019-06-28 09:55:26.831120998,IMBALANCE,"[254, 254]"
2019-06-28 10:01:41.970683908,BID_DEPTH,"[(100344, 354)]"
2019-06-28 10:01:41.970683908,ASK_DEPTH,"[(100456, 254)]"
2019-06-28 10:01:41.970683908,IMBALANCE,"[354, 254]"
2019-06-28 10:03:11.475708872,BID_DEPTH,"[(100271, 205)]"
2019-06-28 10:03:11.475708872,ASK_DEPTH,"[(100401, 405)]"
2019-06-28 10:03:11.475708872,IMBALANCE,"[205, 405]"
2019-06-28 10:26:28.836329032,BID_DEPTH,"[(99063, 259)]"
2019-06-28 10:26:28.836329032,ASK_DEPTH,"[(99103, 254)]"
2019-06-28 10:26:28.836329032,IMBALANCE,"[259, 254]"
2019-06-28 10:35:19.267449182,BID_DEPTH,"[(99023, 159)]"
2019-06-28 10:35:19.267449182,ASK_DEPTH,"[(99101, 254)]"
2019-06-28 10:35:19.267449182,IMBALANCE,"[159, 254]"
2019-06-28 10:54:54.965726490,BID_DEPTH,"[(100055, 247)]"
2019-06-28 10:54:54.965726490,ASK_DEPTH,"[(100068, 409)]"
2019-06-28 10:54:54.965726490,IMBALANCE,"[247, 409]"
2019-06-28 10:54:54.965726490,HOLDINGS_UPDATED,"{'CASH': 40020500, 'JPM': -300}"
2019-06-28 10:56:35.280462796,BID_DEPTH,"[(100017, 177)]"
2019-06-28 10:56:35.280462796,ASK_DEPTH,"[(100068, 177)]"
2019-06-28 10:56:35.280462796,IMBALANCE,"[177, 177]"
2019-06-28 11:08:35.973427767,BID_DEPTH,"[(100466, 310)]"
2019-06-28 11:08:35.973427767,ASK_DEPTH,"[(100750, 82)]"
2019-06-28 11:08:35.973427767,IMBALANCE,"[310, 82]"
2019-06-28 11:16:20.827720296,BID_DEPTH,"[(100466, 138)]"
2019-06-28 11:16:20.827720296,ASK_DEPTH,"[(100863, 219)]"
2019-06-28 11:16:20.827720296,IMBALANCE,"[138, 219]"
2019-06-28 11:19:29.432287093,BID_DEPTH,"[(100454, 177)]"
2019-06-28 11:19:29.432287093,ASK_DEPTH,"[(100676, 177)]"
2019-06-28 11:19:29.432287093,IMBALANCE,"[177, 177]"
2019-06-28 11:22:35.906336487,BID_DEPTH,"[(100192, 409)]"
2019-06-28 11:22:35.906336487,ASK_DEPTH,"[(100376, 347)]"
2019-06-28 11:22:35.906336487,IMBALANCE,"[409, 347]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40421836, 'JPM': -304}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40622504, 'JPM': -306}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40923506, 'JPM': -309}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41124174, 'JPM': -311}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41425176, 'JPM': -314}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42328182, 'JPM': -323}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42829852, 'JPM': -328}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43231188, 'JPM': -332}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44134194, 'JPM': -341}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44836532, 'JPM': -348}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45639204, 'JPM': -356}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46542210, 'JPM': -365}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47144214, 'JPM': -371}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48047220, 'JPM': -380}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48448556, 'JPM': -384}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48548890, 'JPM': -385}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49251228, 'JPM': -392}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49853232, 'JPM': -398}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50053900, 'JPM': -400}"
2019-06-28 12:10:46.452615412,BID_DEPTH,"[(100628, 409)]"
2019-06-28 12:10:46.452615412,ASK_DEPTH,"[(101010, 409)]"
2019-06-28 12:10:46.452615412,IMBALANCE,"[409, 409]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49752016, 'JPM': -397}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49550760, 'JPM': -395}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48946992, 'JPM': -389}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48242596, 'JPM': -382}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47437572, 'JPM': -374}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46833804, 'JPM': -368}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46330664, 'JPM': -363}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45928152, 'JPM': -359}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45726896, 'JPM': -357}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45425012, 'JPM': -354}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45223756, 'JPM': -352}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44921872, 'JPM': -349}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44016220, 'JPM': -340}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43513080, 'JPM': -335}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43110568, 'JPM': -331}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42204916, 'JPM': -322}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41500520, 'JPM': -315}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40695496, 'JPM': -307}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39991100, 'JPM': -300}"
2019-06-28 12:15:39.572257279,BID_DEPTH,"[(100370, 609)]"
2019-06-28 12:15:39.572257279,ASK_DEPTH,"[(100605, 409)]"
2019-06-28 12:15:39.572257279,IMBALANCE,"[609, 409]"
2019-06-28 12:17:36.800888228,BID_DEPTH,"[(100240, 205)]"
2019-06-28 12:17:36.800888228,ASK_DEPTH,"[(100605, 205)]"
2019-06-28 12:17:36.800888228,IMBALANCE,"[205, 205]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40392580, 'JPM': -304}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40593320, 'JPM': -306}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40894430, 'JPM': -309}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41095170, 'JPM': -311}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41396280, 'JPM': -314}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42299610, 'JPM': -323}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42801460, 'JPM': -328}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43202940, 'JPM': -332}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44106270, 'JPM': -341}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44808860, 'JPM': -348}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45611820, 'JPM': -356}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46515150, 'JPM': -365}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47117370, 'JPM': -371}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48020700, 'JPM': -380}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48422180, 'JPM': -384}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48522550, 'JPM': -385}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49225140, 'JPM': -392}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49827360, 'JPM': -398}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50028100, 'JPM': -400}"
2019-06-28 12:27:16.444149983,BID_DEPTH,"[(99781, 409)]"
2019-06-28 12:27:16.444149983,ASK_DEPTH,"[(99981, 409)]"
2019-06-28 12:27:16.444149983,IMBALANCE,"[409, 409]"
2019-06-28 12:43:03.641806488,BID_DEPTH,"[(99668, 254)]"
2019-06-28 12:43:03.641806488,ASK_DEPTH,"[(99992, 122)]"
2019-06-28 12:43:03.641806488,IMBALANCE,"[254, 122]"
2019-06-28 12:54:41.665008085,BID_DEPTH,"[(99546, 254)]"
2019-06-28 12:54:41.665008085,ASK_DEPTH,"[(99562, 254)]"
2019-06-28 12:54:41.665008085,IMBALANCE,"[254, 254]"
2019-06-28 12:54:41.665008085,HOLDINGS_UPDATED,"{'CASH': 40071900, 'JPM': -300}"
2019-06-28 13:29:04.231117206,BID_DEPTH,"[(100480, 254)]"
2019-06-28 13:29:04.231117206,ASK_DEPTH,"[(100789, 190)]"
2019-06-28 13:29:04.231117206,IMBALANCE,"[254, 190]"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40575845, 'JPM': -305}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41281368, 'JPM': -312}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42087680, 'JPM': -320}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42994781, 'JPM': -329}"
