EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 162)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100036, 362)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[162, 362]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99992, 205)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100045, 205)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[205, 205]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99992, 254)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100061, 254)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[254, 254]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100056, 162)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100070, 162)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[162, 162]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100070, 409)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100089, 409)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[409, 409]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100086, 509)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100099, 409)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[509, 409]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100086, 305)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100102, 205)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[305, 205]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100086, 305)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100102, 205)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[305, 205]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100090, 354)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100134, 254)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[354, 254]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100122, 205)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100143, 205)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[205, 205]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100122, 177)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100133, 277)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[177, 277]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100114, 409)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100133, 509)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[409, 509]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100090, 354)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100133, 354)]"
