EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99991, 100), (99987, 100), (99983, 100), (99970, 200), (99959, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100021, 100), (100027, 100), (100036, 400), (100045, 100), (100056, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99987, 100), (99983, 100), (99970, 100), (99959, 100), (99952, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100021, 100), (100027, 100), (100036, 400), (100045, 100), (100056, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99987, 100), (99983, 100), (99970, 100), (99959, 100), (99952, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100021, 100), (100027, 100), (100036, 400), (100045, 100), (100056, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99987, 100), (99983, 100), (99970, 100), (99959, 100), (99952, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100021, 100), (100027, 100), (100036, 400), (100045, 100), (100056, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99992, 100), (99987, 100), (99983, 100), (99970, 100), (99959, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100027, 100), (100036, 300), (100045, 100), (100056, 100), (100061, 300)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 100), (99987, 100), (99983, 100), (99970, 100), (99959, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100036, 300), (100045, 100), (100056, 100), (100061, 300), (100070, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99992, 100), (99987, 100), (99983, 100), (99970, 100), (99959, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100036, 300), (100045, 100), (100056, 100), (100061, 300), (100070, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99992, 100), (99987, 100), (99983, 100), (99970, 100), (99959, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100036, 300), (100045, 100), (100056, 100), (100061, 300), (100070, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99992, 100), (99987, 100), (99983, 100), (99970, 100), (99959, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100036, 300), (100045, 100), (100056, 100), (100061, 300), (100070, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99992, 100), (99987, 100), (99983, 100), (99970, 100), (99959, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100036, 300), (100045, 100), (100056, 100), (100061, 300), (100070, 100)]"
