,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,100070,100,100038,100,100100,100,100036,100,100133,100,100011,100,100134,100,99970,100,100170,100,99908,100,100193,100,99900,100,,,99882,100,,,99877,100,,,99844,100,,,99765,100
2019-06-28 09:30:00.000000035,100070,100,100038,100,100100,100,100036,100,100122,100,100011,100,100133,100,99970,100,100134,100,99950,100,100170,100,99908,100,100193,100,99900,100,,,99882,100,,,99877,100,,,99844,100
2019-06-28 09:30:00.000000036,100070,100,100038,100,100100,100,100036,100,100122,100,100011,100,100133,100,99970,100,100134,100,99950,100,100170,100,99908,100,100193,100,99900,100,,,99882,100,,,99877,100,,,99844,100
2019-06-28 09:30:00.000000037,100070,100,100038,100,100099,100,100036,100,100100,100,100011,100,100122,100,99970,100,100133,100,99950,100,100134,100,99908,100,100170,100,99900,100,100193,100,99882,100,,,99877,100,,,99844,100
2019-06-28 09:30:00.000000043,100070,100,100036,100,100099,100,100011,100,100100,100,99970,100,100122,100,99950,100,100133,100,99908,100,100134,100,99900,100,100170,100,99882,100,100193,100,99877,100,,,99844,100,,,99765,100
2019-06-28 09:30:00.000000044,100061,100,100036,100,100070,100,100011,100,100099,100,99970,100,100100,100,99950,100,100122,100,99908,100,100133,100,99900,100,100134,100,99882,100,100143,100,99877,100,100170,100,99844,100,100193,100,99765,100
2019-06-28 09:30:00.000000045,100061,100,100036,100,100070,100,100011,100,100099,100,99987,100,100100,100,99970,200,100122,200,99950,100,100133,100,99908,100,100134,100,99900,100,100143,100,99882,100,100170,100,99877,100,100193,100,99844,100
2019-06-28 09:30:00.000000046,100056,100,100036,100,100061,100,100011,100,100070,100,99987,100,100099,100,99970,200,100100,100,99950,100,100122,200,99908,100,100123,100,99900,100,100133,100,99882,100,100134,100,99877,100,100143,100,99844,100
2019-06-28 09:30:00.000000047,100056,100,100036,100,100061,100,100026,100,100070,100,100011,100,100099,100,99987,100,100100,100,99970,200,100122,200,99950,100,100123,100,99908,100,100133,100,99900,100,100134,100,99882,100,100143,100,99877,100
2019-06-28 09:30:00.000000051,100045,100,100036,100,100056,100,100026,100,100061,300,100011,100,100070,100,99987,100,100099,100,99970,200,100100,100,99950,100,100122,200,99908,100,100123,100,99900,100,100133,100,99882,100,100134,100,99877,100
2019-06-28 09:30:00.000000054,100045,100,100036,100,100056,100,100026,100,100061,300,100011,100,100070,100,99987,100,100099,100,99970,200,100100,100,99950,100,100122,200,99908,100,100123,100,99900,100,100133,100,99882,100,100134,100,99877,100
2019-06-28 09:30:00.000000056,100045,100,100036,100,100056,100,100026,100,100061,300,100011,100,100070,100,99987,100,100099,100,99970,200,100100,100,99950,100,100122,200,99924,100,100123,100,99908,100,100133,100,99900,100,100134,100,99882,100
2019-06-28 09:30:00.000000059,100045,100,100036,100,100056,100,100026,100,100061,300,100011,100,100070,100,99987,100,100086,100,99970,200,100099,100,99950,100,100100,100,99924,100,100122,200,99908,100,100123,100,99900,100,100133,100,99882,100
2019-06-28 09:30:00.000000060,100045,100,100026,100,100056,100,100011,100,100061,300,99987,100,100070,100,99970,200,100086,100,99950,100,100099,100,99924,100,100100,100,99908,100,100122,200,99900,100,100123,100,99882,100,100133,100,99877,100
2019-06-28 09:30:00.000000069,100045,100,100011,100,100056,100,99987,100,100061,300,99970,200,100070,100,99950,100,100086,100,99924,100,100099,100,99908,100,100100,100,99900,100,100112,100,99882,100,100122,200,99877,100,100123,100,99844,100
2019-06-28 09:30:00.000000072,100045,100,100011,100,100056,100,99991,100,100061,300,99987,100,100070,100,99970,200,100086,100,99950,100,100099,100,99924,100,100100,100,99908,100,100112,100,99900,100,100122,200,99882,100,100123,100,99877,100
2019-06-28 09:30:00.000000079,100036,100,100011,100,100045,100,99991,100,100056,100,99987,100,100061,300,99970,200,100070,100,99950,100,100086,100,99924,100,100099,100,99908,100,100100,100,99900,100,100112,100,99882,100,100122,200,99877,100
2019-06-28 09:30:00.000000080,100036,100,100011,100,100045,100,99991,100,100056,100,99987,100,100061,300,99983,100,100070,100,99970,200,100086,100,99952,100,100099,100,99950,100,100100,100,99924,100,100112,100,99908,100,100122,200,99900,100
2019-06-28 09:30:00.000000083,100036,100,100011,100,100045,100,99991,100,100056,100,99987,100,100061,300,99983,100,100070,100,99970,200,100086,100,99959,100,100099,100,99952,100,100100,100,99950,100,100112,100,99924,100,100122,200,99908,100
2019-06-28 09:30:00.000000084,100036,200,100011,100,100045,100,99991,100,100056,100,99987,100,100061,300,99983,100,100070,100,99970,200,100083,100,99959,100,100086,100,99952,100,100099,100,99950,100,100100,100,99924,100,100112,100,99908,100
2019-06-28 09:30:00.000000086,100036,300,100011,100,100045,100,99991,100,100056,100,99987,100,100061,300,99983,100,100070,100,99970,200,100083,100,99959,100,100086,100,99952,100,100099,100,99950,100,100100,100,99924,100,100112,100,99908,100
2019-06-28 09:30:00.000000087,100027,100,100011,100,100036,300,99991,100,100045,100,99987,100,100056,100,99983,100,100061,300,99970,200,100070,100,99959,100,100083,100,99952,100,100086,100,99950,100,100099,100,99924,100,100100,100,99908,100
2019-06-28 09:30:00.000000090,100021,100,100011,100,100027,100,99991,100,100036,300,99987,100,100045,100,99983,100,100056,100,99970,200,100061,300,99959,100,100070,100,99952,100,100083,100,99950,100,100086,100,99924,100,100099,100,99908,100
2019-06-28 09:30:00.000000093,100021,100,100011,100,100027,100,99991,100,100036,300,99987,100,100045,100,99983,100,100056,100,99970,200,100061,300,99959,100,100070,100,99952,100,100083,100,99950,100,100086,100,99924,100,100089,100,99908,100
2019-06-28 09:30:00.000000094,100021,100,100011,100,100027,100,99991,100,100036,300,99987,100,100045,100,99983,100,100056,100,99970,200,100061,300,99959,100,100070,100,99952,100,100083,100,99950,100,100086,100,99924,100,100089,100,99908,100
2019-06-28 09:30:00.000000095,100021,100,100011,100,100027,100,99991,100,100036,300,99987,100,100045,100,99983,100,100056,100,99970,200,100061,300,99959,100,100070,100,99952,100,100083,100,99950,100,100086,100,99943,100,100089,100,99924,100
2019-06-28 09:30:00.000000096,100021,100,100011,100,100027,100,99991,100,100036,400,99987,100,100045,100,99983,100,100056,100,99970,200,100061,300,99959,100,100070,100,99952,100,100083,100,99950,100,100086,100,99943,100,100089,100,99924,100
2019-06-28 09:30:00.000000098,100021,100,99991,100,100027,100,99987,100,100036,400,99983,100,100045,100,99970,200,100056,100,99959,100,100061,300,99952,100,100070,100,99950,100,100083,100,99943,100,100086,100,99924,100,100089,100,99908,100
2019-06-28 09:30:10.000000000,100021,409,99991,409,100027,100,99987,100,100036,400,99983,100,100045,100,99970,200,100056,100,99959,100,100061,300,99952,100,100070,100,99950,100,100083,100,99943,100,100086,100,99924,100,100089,100,99908,100
2019-06-28 09:30:18.919733940,100021,409,99991,309,100027,100,99987,100,100036,400,99983,100,100045,100,99970,100,100056,100,99959,100,100061,300,99952,100,100070,100,99950,100,100083,100,99943,100,100086,100,99924,100,100089,100,99908,100
2019-06-28 09:30:20.000000000,100021,177,99987,177,100027,177,99983,177,100036,477,99970,177,100045,177,99959,177,100056,100,99952,100,100061,300,99950,100,100070,100,99943,100,100083,100,99924,100,100086,100,99908,100,100089,100,99900,100
2019-06-28 09:30:21.159179279,100021,177,99987,177,100027,177,99983,177,100036,477,99970,177,100045,177,99959,177,100056,100,99952,100,100061,300,99950,100,100070,100,99943,100,100083,100,99924,100,100086,100,99908,100,100089,100,99900,100
2019-06-28 09:30:30.000000000,100021,254,99987,254,100027,254,99983,254,100036,400,99970,100,100045,100,99959,100,100056,100,99952,100,100061,300,99950,100,100070,100,99943,100,100083,100,99924,100,100086,100,99908,100,100089,100,99900,100
2019-06-28 09:30:40.000000000,100021,409,99987,409,100027,100,99983,100,100036,400,99970,100,100045,100,99959,100,100056,100,99952,100,100061,300,99950,100,100070,100,99943,100,100083,100,99924,100,100086,100,99908,100,100089,100,99900,100
2019-06-28 09:30:41.259183214,100021,409,99992,100,100027,100,99987,409,100036,300,99983,100,100045,100,99970,100,100056,100,99959,100,100061,300,99952,100,100070,100,99950,100,100083,100,99943,100,100086,100,99924,100,100089,100,99908,100
2019-06-28 09:30:46.853353189,100021,309,99992,100,100027,100,99987,409,100036,300,99983,100,100045,100,99970,100,100056,100,99959,100,100061,300,99952,100,100070,100,99950,100,100083,100,99943,100,100086,100,99924,100,100089,100,99908,100
2019-06-28 09:30:50.000000000,100027,205,99992,205,100036,402,99987,202,100045,202,99983,202,100056,100,99970,100,100061,300,99959,100,100070,100,99952,100,100083,100,99950,100,100086,100,99943,100,100089,100,99924,100,100099,100,99908,100
2019-06-28 09:30:58.977536842,100027,105,99992,205,100036,402,99987,202,100045,202,99983,202,100056,100,99970,100,100061,300,99959,100,100070,100,99952,100,100083,100,99950,100,100086,100,99943,100,100089,100,99924,100,100099,100,99908,100
2019-06-28 09:31:00.000000000,100036,362,99992,162,100045,162,99987,162,100056,162,99983,162,100061,362,99970,162,100070,162,99959,162,100083,100,99952,100,100086,100,99950,100,100089,100,99943,100,100099,100,99924,100,100100,100,99908,100
2019-06-28 09:31:10.000000000,100036,362,99992,162,100045,162,99987,162,100056,162,99983,162,100061,362,99970,162,100070,162,99959,162,100083,100,99952,100,100086,100,99950,100,100089,100,99943,100,100099,100,99924,100,100100,100,99908,100
2019-06-28 09:31:20.000000000,100036,377,99992,177,100045,177,99987,177,100056,177,99983,177,100061,377,99970,177,100070,100,99959,100,100083,100,99952,100,100086,100,99950,100,100089,100,99943,100,100099,100,99924,100,100100,100,99908,100
2019-06-28 09:31:30.000000000,100036,609,99992,409,100045,100,99987,100,100056,100,99983,100,100061,300,99970,100,100070,100,99959,100,100083,100,99952,100,100086,100,99950,100,100089,100,99943,100,100099,100,99924,100,100100,100,99908,100
2019-06-28 09:31:37.594049456,100036,609,99992,409,100045,100,99987,100,100056,100,99983,100,100061,300,99970,100,100070,100,99959,100,100083,100,99950,100,100086,100,99943,100,100089,100,99924,100,100099,100,99908,100,100100,100,99900,100
2019-06-28 09:31:40.000000000,100036,405,99992,205,100045,202,99987,202,100056,202,99983,202,100061,300,99970,100,100070,100,99959,100,100083,100,99950,100,100086,100,99943,100,100089,100,99924,100,100099,100,99908,100,100100,100,99900,100
2019-06-28 09:31:44.749284328,100036,305,99992,205,100045,202,99987,202,100056,202,99983,202,100061,300,99970,100,100070,100,99959,100,100083,100,99950,100,100086,100,99943,100,100089,100,99924,100,100099,100,99908,100,100100,100,99900,100
2019-06-28 09:31:47.194643050,100036,205,99992,205,100045,202,99987,202,100056,202,99983,202,100061,300,99970,100,100070,100,99959,100,100083,100,99950,100,100086,100,99943,100,100089,100,99924,100,100099,100,99908,100,100100,100,99900,100
2019-06-28 09:31:49.026976075,100036,205,99992,205,100045,202,99987,202,100056,202,99983,202,100061,200,99970,100,100070,100,99959,100,100083,100,99950,100,100086,100,99943,100,100089,100,99924,100,100099,100,99908,100,100100,100,99900,100
2019-06-28 09:31:50.000000000,100036,205,99992,205,100045,202,99987,202,100056,202,99983,202,100061,200,99970,100,100070,100,99959,100,100083,100,99950,100,100086,100,99943,100,100089,100,99924,100,100099,100,99908,100,100100,100,99900,100
2019-06-28 09:31:56.160639404,100036,105,99992,205,100045,202,99987,202,100056,202,99983,202,100061,200,99970,100,100070,100,99959,100,100083,100,99950,100,100086,100,99943,100,100089,100,99924,100,100099,100,99908,100,100100,100,99900,100
2019-06-28 09:32:00.000000000,100045,205,99992,205,100056,202,99987,202,100061,302,99983,202,100070,100,99970,100,100083,100,99959,100,100086,100,99950,100,100089,100,99943,100,100099,100,99924,100,100100,100,99908,100,100102,100,99900,100
2019-06-28 09:32:06.699805501,100045,105,99992,205,100056,202,99987,202,100061,302,99983,202,100070,100,99970,100,100086,100,99959,100,100089,100,99950,100,100099,100,99943,100,100100,100,99924,100,100102,100,99908,100,100106,100,99900,100
2019-06-28 09:32:10.000000000,100056,409,99992,409,100061,200,99987,100,100070,100,99983,100,100086,100,99970,100,100089,100,99959,100,100099,100,99950,100,100100,100,99943,100,100102,100,99924,100,100106,100,99908,100,100112,100,99900,100
2019-06-28 09:32:11.478825720,100056,409,99992,409,100061,200,99987,100,100070,100,99983,100,100086,100,99970,100,100089,100,99959,100,100099,100,99950,100,100100,100,99943,100,100102,100,99908,100,100106,100,99900,100,100112,100,99882,100
2019-06-28 09:32:12.331006958,100056,409,99992,409,100061,200,99987,100,100070,100,99983,100,100086,100,99970,100,100089,100,99959,100,100099,100,99950,100,100100,100,99943,100,100102,100,99908,100,100106,100,99900,100,100112,100,99882,100
2019-06-28 09:32:15.653533628,100056,309,99992,409,100061,200,99987,100,100070,100,99983,100,100086,100,99970,100,100089,100,99950,100,100099,100,99943,100,100100,100,99908,100,100102,100,99900,100,100106,100,99882,100,100112,100,99877,100
2019-06-28 09:32:20.000000000,100061,509,99992,409,100070,100,99987,100,100086,100,99983,100,100089,100,99970,100,100099,100,99950,100,100100,100,99943,100,100102,100,99908,100,100106,100,99900,100,100112,100,99882,100,100122,200,99877,100
2019-06-28 09:32:30.000000000,100061,262,99992,162,100070,162,99987,162,100086,162,99983,162,100089,162,99970,162,100099,162,99950,162,100100,100,99943,100,100102,100,99908,100,100106,100,99900,100,100112,100,99882,100,100122,200,99877,100
2019-06-28 09:32:40.000000000,100061,509,99992,409,100070,100,99987,100,100086,100,99983,100,100089,100,99970,100,100099,100,99950,100,100100,100,99943,100,100102,100,99908,100,100106,100,99900,100,100112,100,99882,100,100122,200,99877,100
2019-06-28 09:32:50.000000000,100061,277,99992,177,100070,177,99987,177,100086,177,99983,177,100089,177,99970,177,100099,100,99950,100,100100,100,99943,100,100102,100,99908,100,100106,100,99900,100,100112,100,99882,100,100122,200,99877,100
2019-06-28 09:32:58.459103629,100061,177,99992,177,100070,177,99987,177,100086,177,99983,177,100089,177,99970,177,100099,100,99950,100,100100,100,99943,100,100102,100,99908,100,100106,100,99900,100,100112,100,99882,100,100122,200,99877,100
2019-06-28 09:33:00.000000000,100061,254,99992,254,100070,254,99987,254,100086,100,99983,100,100089,100,99970,100,100099,100,99950,100,100100,100,99943,100,100102,100,99908,100,100106,100,99900,100,100112,100,99882,100,100122,200,99877,100
2019-06-28 09:33:08.862097992,100061,254,100056,100,100070,254,99992,254,100086,100,99987,254,100089,100,99983,100,100099,100,99970,100,100100,100,99950,100,100102,100,99943,100,100106,100,99908,100,100112,100,99900,100,100122,200,99882,100
2019-06-28 09:33:10.000000000,100061,162,100056,162,100070,162,99992,162,100086,162,99987,162,100089,162,99983,162,100099,162,99970,162,100100,100,99950,100,100102,100,99943,100,100106,100,99908,100,100112,100,99900,100,100122,200,99882,100
2019-06-28 09:33:10.068099816,100061,62,100056,162,100070,162,99992,162,100086,162,99987,162,100089,162,99983,162,100099,162,99970,162,100100,100,99950,100,100102,100,99943,100,100106,100,99900,100,100112,100,99882,100,100122,200,99877,100
2019-06-28 09:33:20.000000000,100070,205,100056,205,100086,202,99992,202,100089,202,99987,202,100099,100,99983,100,100100,100,99970,100,100102,100,99950,100,100106,100,99943,100,100112,100,99900,100,100122,200,99882,100,100123,100,99877,100
2019-06-28 09:33:30.000000000,100070,409,100056,409,100086,100,99992,100,100089,100,99987,100,100099,100,99983,100,100100,100,99970,100,100102,100,99950,100,100106,100,99943,100,100112,100,99900,100,100122,200,99882,100,100123,100,99877,100
2019-06-28 09:33:30.925098043,100070,409,100056,409,100086,100,99992,100,100089,100,99987,100,100099,100,99983,100,100100,100,99970,100,100102,100,99950,100,100106,100,99943,100,100112,100,99900,100,100122,200,99882,100,100123,100,99877,100
2019-06-28 09:33:40.000000000,100070,254,100056,254,100086,254,99992,254,100089,100,99987,100,100099,100,99983,100,100100,100,99970,100,100102,100,99950,100,100106,100,99943,100,100112,100,99900,100,100122,200,99882,100,100123,100,99877,100
2019-06-28 09:33:50.000000000,100070,177,100056,177,100086,177,99992,177,100089,177,99987,177,100099,177,99983,177,100100,100,99970,100,100102,100,99950,100,100106,100,99943,100,100112,100,99900,100,100122,200,99882,100,100123,100,99877,100
2019-06-28 09:33:53.610174488,100070,177,100056,177,100086,177,99992,177,100089,177,99987,177,100099,177,99983,177,100100,100,99950,100,100102,100,99943,100,100106,100,99900,100,100112,100,99882,100,100122,200,99877,100,100123,100,99765,100
2019-06-28 09:33:54.260736483,100070,177,100056,177,100086,177,99992,177,100089,177,99987,177,100099,177,99983,177,100102,100,99950,100,100106,100,99943,100,100112,100,99900,100,100122,200,99882,100,100123,100,99877,100,100133,100,99765,100
2019-06-28 09:34:00.000000000,100070,162,100056,162,100086,162,99992,162,100089,162,99987,162,100099,162,99983,162,100102,162,99950,162,100106,100,99943,100,100112,100,99900,100,100122,200,99882,100,100123,100,99877,100,100133,100,99765,100
2019-06-28 09:34:06.357215717,100070,162,100056,162,100086,162,99992,162,100089,162,99987,162,100099,162,99983,162,100102,162,99950,162,100106,100,99943,100,100112,100,99900,100,100122,200,99882,100,100123,100,99877,100,100133,100,99765,100
2019-06-28 09:34:10.000000000,100070,409,100056,409,100086,100,99992,100,100089,100,99987,100,100099,100,99983,100,100102,100,99950,100,100106,100,99943,100,100112,100,99900,100,100122,200,99882,100,100123,100,99877,100,100133,100,99765,100
2019-06-28 09:34:10.756222552,100070,409,100056,409,100086,100,99992,100,100089,100,99987,100,100099,100,99983,100,100102,100,99950,100,100106,100,99943,100,100112,100,99900,100,100122,200,99882,100,100123,100,99877,100,100133,100,99765,100
2019-06-28 09:34:11.390546357,100070,309,100056,409,100086,100,99992,100,100089,100,99987,100,100099,100,99983,100,100102,100,99950,100,100106,100,99943,100,100112,100,99900,100,100122,200,99882,100,100123,100,99877,100,100133,100,99765,100
2019-06-28 09:34:15.141456096,100070,309,100056,409,100086,100,99992,100,100089,100,99987,100,100099,100,99983,100,100102,100,99950,100,100106,100,99943,100,100112,100,99900,100,100122,200,99882,100,100123,100,99877,100,100133,100,99765,100
2019-06-28 09:34:20.000000000,100086,205,100056,205,100089,202,99992,202,100099,202,99987,202,100102,100,99983,100,100106,100,99950,100,100112,100,99943,100,100122,200,99900,100,100123,100,99882,100,100133,100,99877,100,100134,100,99765,100
2019-06-28 09:34:30.000000000,100086,177,100056,177,100089,177,99992,177,100099,177,99987,177,100102,177,99983,177,100106,100,99950,100,100112,100,99943,100,100122,200,99900,100,100123,100,99882,100,100133,100,99877,100,100134,100,99765,100
2019-06-28 09:34:39.341146644,100086,177,100061,100,100089,177,100056,177,100099,177,99992,177,100102,177,99987,177,100106,100,99983,177,100112,100,99950,100,100122,200,99943,100,100123,100,99900,100,100133,100,99882,100,100134,100,99877,100
2019-06-28 09:34:40.000000000,100086,254,100061,254,100089,254,100056,254,100099,100,99992,100,100102,100,99987,100,100106,100,99983,100,100112,100,99950,100,100122,200,99943,100,100123,100,99900,100,100133,100,99882,100,100134,100,99877,100
2019-06-28 09:34:40.145438296,100086,154,100061,254,100089,254,100056,254,100099,100,99992,100,100102,100,99987,100,100106,100,99983,100,100112,100,99950,100,100122,200,99943,100,100123,100,99900,100,100133,100,99882,100,100134,100,99877,100
2019-06-28 09:34:50.000000000,100089,177,100061,177,100099,177,100056,177,100102,177,99992,177,100106,177,99987,177,100112,100,99983,100,100122,200,99950,100,100123,100,99943,100,100133,100,99900,100,100134,100,99882,100,100143,100,99877,100
2019-06-28 09:34:51.210121049,100089,177,100070,100,100099,177,100061,177,100102,177,100056,177,100106,177,99992,177,100112,100,99987,177,100122,200,99983,100,100123,100,99950,100,100133,100,99943,100,100134,100,99900,100,100143,100,99882,100
2019-06-28 09:34:55.290061795,100089,177,100070,100,100099,177,100061,177,100102,177,100056,177,100106,177,99992,177,100112,100,99987,177,100122,200,99983,100,100123,100,99950,100,100133,100,99943,100,100134,100,99900,100,100143,100,99882,100
2019-06-28 09:35:00.000000000,100089,409,100070,409,100099,100,100061,100,100102,100,100056,100,100106,100,99992,100,100112,100,99987,100,100122,200,99983,100,100123,100,99950,100,100133,100,99943,100,100134,100,99900,100,100143,100,99882,100
2019-06-28 09:35:04.774513570,100089,409,100070,509,100099,100,100061,100,100102,100,100056,100,100106,100,99987,100,100112,100,99983,100,100122,200,99950,100,100123,100,99943,100,100133,100,99900,100,100134,100,99882,100,100143,100,99877,100
2019-06-28 09:35:07.004009939,100089,309,100070,509,100099,100,100061,100,100102,100,100056,100,100106,100,99987,100,100122,200,99983,100,100123,100,99950,100,100133,100,99943,100,100134,100,99900,100,100143,100,99882,100,100193,100,99877,100
2019-06-28 09:35:10.000000000,100099,254,100070,354,100102,254,100061,254,100106,100,100056,100,100122,200,99987,100,100123,100,99983,100,100133,100,99950,100,100134,100,99943,100,100143,100,99900,100,100193,100,99882,100,100208,100,99877,100
2019-06-28 09:35:20.000000000,100099,254,100070,354,100102,254,100061,254,100106,100,100056,100,100122,200,99987,100,100123,100,99983,100,100133,100,99950,100,100134,100,99943,100,100143,100,99900,100,100193,100,99882,100,100208,100,99877,100
2019-06-28 09:35:30.000000000,100099,162,100070,262,100102,162,100061,162,100106,162,100056,162,100122,262,99987,162,100123,162,99983,162,100133,100,99950,100,100134,100,99943,100,100143,100,99900,100,100193,100,99882,100,100208,100,99877,100
2019-06-28 09:35:40.000000000,100099,177,100070,277,100102,177,100061,177,100106,177,100056,177,100122,277,99987,177,100123,100,99983,100,100133,100,99950,100,100134,100,99943,100,100143,100,99900,100,100193,100,99882,100,100208,100,99877,100
2019-06-28 09:35:44.372111703,100099,177,100070,277,100102,177,100061,177,100106,177,100056,177,100122,277,99987,177,100123,100,99983,100,100133,100,99950,100,100134,100,99943,100,100143,100,99900,100,100193,100,99882,100,100208,100,99877,100
2019-06-28 09:35:50.000000000,100099,254,100070,354,100102,254,100061,254,100106,100,100056,100,100122,200,99987,100,100123,100,99983,100,100133,100,99950,100,100134,100,99943,100,100143,100,99900,100,100193,100,99882,100,100208,100,99877,100
2019-06-28 09:35:54.095861620,100099,254,100086,100,100102,254,100070,354,100106,100,100061,254,100122,200,100056,100,100123,100,99987,100,100133,100,99983,100,100134,100,99950,100,100143,100,99943,100,100193,100,99900,100,100208,100,99882,100
2019-06-28 09:35:56.925717676,100099,254,100086,200,100102,254,100070,354,100106,100,100061,254,100122,200,100056,100,100123,100,99987,100,100133,100,99983,100,100134,100,99950,100,100143,100,99943,100,100193,100,99900,100,100208,100,99882,100
2019-06-28 09:36:00.000000000,100099,409,100086,509,100102,100,100070,200,100106,100,100061,100,100122,200,100056,100,100123,100,99987,100,100133,100,99983,100,100134,100,99950,100,100143,100,99943,100,100193,100,99900,100,100208,100,99882,100
2019-06-28 09:36:07.617606000,100099,309,100086,509,100102,100,100070,200,100106,100,100061,100,100122,200,100056,100,100123,100,99987,100,100133,100,99983,100,100134,100,99950,100,100143,100,99943,100,100193,100,99900,100,100208,100,99882,100
2019-06-28 09:36:10.000000000,100102,162,100086,262,100106,162,100070,262,100122,262,100061,162,100123,162,100056,162,100133,162,99987,162,100134,100,99983,100,100143,100,99950,100,100193,100,99943,100,100208,100,99900,100,100229,100,99882,100
2019-06-28 09:36:16.236746414,100102,162,100089,100,100106,162,100086,262,100122,262,100070,262,100123,162,100061,162,100133,162,100056,162,100134,100,99987,162,100143,100,99983,100,100193,100,99950,100,100208,100,99943,100,100229,100,99900,100
2019-06-28 09:36:20.000000000,100102,409,100089,409,100106,100,100086,200,100122,200,100070,200,100123,100,100061,100,100133,100,100056,100,100134,100,99987,100,100143,100,99983,100,100193,100,99950,100,100208,100,99943,100,100229,100,99900,100
2019-06-28 09:36:30.000000000,100102,205,100089,205,100106,202,100086,302,100122,302,100070,302,100123,100,100061,100,100133,100,100056,100,100134,100,99987,100,100143,100,99983,100,100193,100,99950,100,100208,100,99943,100,100229,100,99900,100
