EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:30:46.853353189,HOLDINGS_UPDATED,"{'CASH': 20002100, 'JPM': -100}"
2019-06-28 09:31:56.160639404,BID_DEPTH,"[(99992, 205)]"
2019-06-28 09:31:56.160639404,ASK_DEPTH,"[(100036, 205)]"
2019-06-28 09:31:56.160639404,IMBALANCE,"[205, 205]"
2019-06-28 09:31:56.160639404,HOLDINGS_UPDATED,{'CASH': 9998500}
2019-06-28 09:34:11.390546357,BID_DEPTH,"[(100056, 409)]"
2019-06-28 09:34:11.390546357,ASK_DEPTH,"[(100070, 409)]"
2019-06-28 09:34:11.390546357,IMBALANCE,"[409, 409]"
2019-06-28 09:34:11.390546357,HOLDINGS_UPDATED,"{'CASH': -8500, 'JPM': 100}"
2019-06-28 09:34:15.141456096,BID_DEPTH,"[(100056, 409)]"
2019-06-28 09:34:15.141456096,ASK_DEPTH,"[(100070, 309)]"
2019-06-28 09:34:15.141456096,IMBALANCE,"[409, 309]"
2019-06-28 09:45:20.194793496,BID_DEPTH,"[(100117, 409)]"
2019-06-28 09:45:20.194793496,ASK_DEPTH,"[(100133, 409)]"
2019-06-28 09:45:20.194793496,IMBALANCE,"[409, 409]"
2019-06-28 09:45:20.194793496,HOLDINGS_UPDATED,"{'CASH': -10021800, 'JPM': 200}"
2019-06-28 10:06:28.290064201,BID_DEPTH,"[(100401, 100)]"
2019-06-28 10:06:28.290064201,ASK_DEPTH,"[(100439, 409)]"
2019-06-28 10:06:28.290064201,IMBALANCE,"[100, 409]"
2019-06-28 10:11:05.220998617,HOLDINGS_UPDATED,"{'CASH': -20049300, 'JPM': 300}"
2019-06-28 10:11:44.113045395,BID_DEPTH,"[(100275, 177)]"
2019-06-28 10:11:44.113045395,ASK_DEPTH,"[(100345, 377)]"
2019-06-28 10:11:44.113045395,IMBALANCE,"[177, 377]"
2019-06-28 10:11:44.113045395,HOLDINGS_UPDATED,"{'CASH': -10021800, 'JPM': 200}"
2019-06-28 10:54:51.075201216,BID_DEPTH,"[(100055, 347)]"
2019-06-28 10:54:51.075201216,ASK_DEPTH,"[(100068, 409)]"
2019-06-28 10:54:51.075201216,IMBALANCE,"[347, 409]"
2019-06-28 10:54:51.075201216,HOLDINGS_UPDATED,"{'CASH': -6219710, 'JPM': 162}"
2019-06-28 10:54:51.075201216,HOLDINGS_UPDATED,"{'CASH': -16300, 'JPM': 100}"
2019-06-28 11:23:31.174975283,BID_DEPTH,"[(100081, 162)]"
2019-06-28 11:23:31.174975283,ASK_DEPTH,"[(100376, 100)]"
2019-06-28 11:23:31.174975283,IMBALANCE,"[162, 100]"
2019-06-28 11:24:21.330467434,BID_DEPTH,"[(99958, 409)]"
2019-06-28 11:24:21.330467434,ASK_DEPTH,"[(100676, 409)]"
2019-06-28 11:24:21.330467434,IMBALANCE,"[409, 409]"
2019-06-28 11:38:34.629204269,BID_DEPTH,"[(99766, 159)]"
2019-06-28 11:38:34.629204269,ASK_DEPTH,"[(99808, 254)]"
2019-06-28 11:38:34.629204269,IMBALANCE,"[159, 254]"
2019-06-28 11:52:39.986599447,HOLDINGS_UPDATED,"{'CASH': -9926900, 'JPM': 200}"
2019-06-28 11:55:54.591444252,BID_DEPTH,"[(98972, 77)]"
2019-06-28 11:55:54.591444252,ASK_DEPTH,"[(99022, 18)]"
2019-06-28 11:55:54.591444252,IMBALANCE,"[77, 18]"
2019-06-28 11:55:54.591444252,HOLDINGS_UPDATED,"{'CASH': -2306056, 'JPM': 123}"
2019-06-28 11:56:15.522942179,HOLDINGS_UPDATED,"{'CASH': -29700, 'JPM': 100}"
2019-06-28 11:58:02.987760234,BID_DEPTH,"[(98951, 147)]"
2019-06-28 11:58:02.987760234,ASK_DEPTH,"[(99022, 1)]"
2019-06-28 11:58:02.987760234,IMBALANCE,"[147, 1]"
2019-06-28 12:06:30.117532046,HOLDINGS_UPDATED,{'CASH': 10001400}
2019-06-28 12:12:54.410314639,BID_DEPTH,"[(100629, 177)]"
2019-06-28 12:12:54.410314639,ASK_DEPTH,"[(101033, 177)]"
2019-06-28 12:12:54.410314639,IMBALANCE,"[177, 177]"
2019-06-28 12:12:54.410314639,HOLDINGS_UPDATED,"{'CASH': 20064300, 'JPM': -100}"
2019-06-28 13:02:44.782215337,BID_DEPTH,"[(99480, 100)]"
2019-06-28 13:02:44.782215337,ASK_DEPTH,"[(100240, 98)]"
2019-06-28 13:02:44.782215337,IMBALANCE,"[100, 98]"
2019-06-28 13:02:44.782215337,HOLDINGS_UPDATED,"{'CASH': 30012300, 'JPM': -200}"
2019-06-28 13:10:33.998119526,BID_DEPTH,"[(100400, 409)]"
2019-06-28 13:10:33.998119526,ASK_DEPTH,"[(100652, 409)]"
2019-06-28 13:10:33.998119526,IMBALANCE,"[409, 409]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29610312, 'JPM': -196}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29409318, 'JPM': -194}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29107827, 'JPM': -191}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28906833, 'JPM': -189}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28605342, 'JPM': -186}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27700869, 'JPM': -177}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27198384, 'JPM': -172}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26796396, 'JPM': -168}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25891923, 'JPM': -159}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25188444, 'JPM': -152}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24384468, 'JPM': -144}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23479995, 'JPM': -135}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22877013, 'JPM': -129}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21972540, 'JPM': -120}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21570552, 'JPM': -116}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21470055, 'JPM': -115}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20766576, 'JPM': -108}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20163594, 'JPM': -102}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19962600, 'JPM': -100}"
