EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100045, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000069,HOLDINGS_UPDATED,"{'CASH': 20002600, 'JPM': -100}"
2019-06-28 10:21:01.920433967,BID_DEPTH,"[(99756, 205)]"
2019-06-28 10:21:01.920433967,ASK_DEPTH,"[(99987, 268)]"
2019-06-28 10:21:01.920433967,IMBALANCE,"[205, 268]"
2019-06-28 10:21:01.920433967,HOLDINGS_UPDATED,"{'CASH': 29978200, 'JPM': -200}"
2019-06-28 10:32:56.408539514,BID_DEPTH,"[(99057, 162)]"
2019-06-28 10:32:56.408539514,ASK_DEPTH,"[(99060, 80)]"
2019-06-28 10:32:56.408539514,IMBALANCE,"[162, 80]"
2019-06-28 10:32:56.408539514,HOLDINGS_UPDATED,"{'CASH': 39883900, 'JPM': -300}"
2019-06-28 10:40:09.236455627,BID_DEPTH,"[(99024, 122)]"
2019-06-28 10:40:09.236455627,ASK_DEPTH,"[(99318, 54)]"
2019-06-28 10:40:09.236455627,IMBALANCE,"[122, 54]"
2019-06-28 10:40:09.236455627,HOLDINGS_UPDATED,"{'CASH': 34520728, 'JPM': -246}"
2019-06-28 10:48:03.467202236,BID_DEPTH,"[(99818, 222)]"
2019-06-28 10:48:03.467202236,ASK_DEPTH,"[(99987, 217)]"
2019-06-28 10:48:03.467202236,IMBALANCE,"[222, 217]"
2019-06-28 10:48:03.467202236,HOLDINGS_UPDATED,"{'CASH': 28221547, 'JPM': -183}"
2019-06-28 10:48:03.467202236,HOLDINGS_UPDATED,"{'CASH': 24522028, 'JPM': -146}"
2019-06-28 11:24:24.067269041,BID_DEPTH,"[(99958, 409)]"
2019-06-28 11:24:24.067269041,ASK_DEPTH,"[(100676, 409)]"
2019-06-28 11:24:24.067269041,IMBALANCE,"[409, 409]"
2019-06-28 11:26:00.180894162,BID_DEPTH,"[(99867, 205)]"
2019-06-28 11:26:00.180894162,ASK_DEPTH,"[(100676, 73)]"
2019-06-28 11:26:00.180894162,IMBALANCE,"[205, 73]"
2019-06-28 11:26:00.180894162,HOLDINGS_UPDATED,"{'CASH': 34508728, 'JPM': -246}"
2019-06-28 11:41:35.006434780,BID_DEPTH,"[(99535, 67)]"
2019-06-28 11:41:35.006434780,ASK_DEPTH,"[(99574, 162)]"
2019-06-28 11:41:35.006434780,IMBALANCE,"[67, 162]"
2019-06-28 11:48:27.343644862,BID_DEPTH,"[(99434, 82)]"
2019-06-28 11:48:27.343644862,ASK_DEPTH,"[(99739, 177)]"
2019-06-28 11:48:27.343644862,IMBALANCE,"[82, 177]"
2019-06-28 11:52:39.986599447,BID_DEPTH,"[(99106, 205)]"
2019-06-28 11:52:39.986599447,ASK_DEPTH,"[(99168, 205)]"
2019-06-28 11:52:39.986599447,IMBALANCE,"[205, 205]"
2019-06-28 11:52:39.986599447,HOLDINGS_UPDATED,"{'CASH': 44419328, 'JPM': -346}"
2019-06-28 12:03:23.779997063,BID_DEPTH,"[(98916, 314)]"
2019-06-28 12:03:23.779997063,ASK_DEPTH,"[(99051, 409)]"
2019-06-28 12:03:23.779997063,IMBALANCE,"[314, 409]"
2019-06-28 12:04:27.445553983,BID_DEPTH,"[(98916, 110)]"
2019-06-28 12:04:27.445553983,ASK_DEPTH,"[(99051, 205)]"
2019-06-28 12:04:27.445553983,IMBALANCE,"[110, 205]"
2019-06-28 12:04:27.445553983,HOLDINGS_UPDATED,"{'CASH': 34514228, 'JPM': -246}"
2019-06-28 12:24:21.253864603,BID_DEPTH,"[(99655, 409)]"
2019-06-28 12:24:21.253864603,ASK_DEPTH,"[(100370, 477)]"
2019-06-28 12:24:21.253864603,IMBALANCE,"[409, 477]"
2019-06-28 12:24:21.253864603,HOLDINGS_UPDATED,"{'CASH': 44479728, 'JPM': -346}"
2019-06-28 12:39:30.226721375,BID_DEPTH,"[(99764, 205)]"
2019-06-28 12:39:30.226721375,ASK_DEPTH,"[(101214, 205)]"
2019-06-28 12:39:30.226721375,IMBALANCE,"[205, 205]"
2019-06-28 12:39:30.226721375,HOLDINGS_UPDATED,"{'CASH': 54456128, 'JPM': -446}"
2019-06-28 12:51:09.024782240,BID_DEPTH,"[(100108, 254)]"
2019-06-28 12:51:09.024782240,ASK_DEPTH,"[(101252, 322)]"
2019-06-28 12:51:09.024782240,IMBALANCE,"[254, 322]"
2019-06-28 12:51:31.608062892,BID_DEPTH,"[(100108, 162)]"
2019-06-28 12:51:31.608062892,ASK_DEPTH,"[(101252, 230)]"
2019-06-28 12:51:31.608062892,IMBALANCE,"[162, 230]"
2019-06-28 12:54:12.166266458,HOLDINGS_UPDATED,"{'CASH': 44491728, 'JPM': -346}"
2019-06-28 13:16:31.911947188,BID_DEPTH,"[(100112, 81)]"
2019-06-28 13:16:31.911947188,ASK_DEPTH,"[(100300, 93)]"
2019-06-28 13:16:31.911947188,IMBALANCE,"[81, 93]"
2019-06-28 13:37:18.946231578,BID_DEPTH,"[(100009, 254)]"
2019-06-28 13:37:18.946231578,ASK_DEPTH,"[(100296, 222)]"
2019-06-28 13:37:18.946231578,IMBALANCE,"[254, 222]"
2019-06-28 13:37:21.091631130,BID_DEPTH,"[(100009, 162)]"
2019-06-28 13:37:21.091631130,ASK_DEPTH,"[(100296, 130)]"
2019-06-28 13:37:21.091631130,IMBALANCE,"[162, 130]"
2019-06-28 13:37:21.091631130,HOLDINGS_UPDATED,"{'CASH': 54492628, 'JPM': -446}"
2019-06-28 13:39:09.310197880,BID_DEPTH,"[(99966, 162)]"
2019-06-28 13:39:09.310197880,ASK_DEPTH,"[(100296, 130)]"
2019-06-28 13:39:09.310197880,IMBALANCE,"[162, 130]"
2019-06-28 13:39:09.310197880,HOLDINGS_UPDATED,"{'CASH': 64489228, 'JPM': -546}"
2019-06-28 13:51:06.131193070,BID_DEPTH,"[(99774, 73)]"
2019-06-28 13:51:06.131193070,ASK_DEPTH,"[(99946, 205)]"
2019-06-28 13:51:06.131193070,IMBALANCE,"[73, 205]"
2019-06-28 14:13:45.411225308,BID_DEPTH,"[(99398, 254)]"
2019-06-28 14:13:45.411225308,ASK_DEPTH,"[(100033, 254)]"
2019-06-28 14:13:45.411225308,IMBALANCE,"[254, 254]"
2019-06-28 14:14:56.251959045,HOLDINGS_UPDATED,"{'CASH': 74483828, 'JPM': -646}"
2019-06-28 14:31:47.720734492,BID_DEPTH,"[(100854, 138)]"
2019-06-28 14:31:47.720734492,ASK_DEPTH,"[(100875, 205)]"
2019-06-28 14:31:47.720734492,IMBALANCE,"[138, 205]"
2019-06-28 14:31:47.720734492,HOLDINGS_UPDATED,"{'CASH': 64396328, 'JPM': -546}"
2019-06-28 14:48:59.587543754,BID_DEPTH,"[(101392, 162)]"
2019-06-28 14:48:59.587543754,ASK_DEPTH,"[(101948, 262)]"
2019-06-28 14:48:59.587543754,IMBALANCE,"[162, 262]"
2019-06-28 15:26:23.995846033,BID_DEPTH,"[(100944, 377)]"
