FundamentalTime,FundamentalValue
2019-06-28 09:33:10.068099816,100665.0
2019-06-28 09:33:30.925098043,100831.0
2019-06-28 09:33:53.610174488,100602.0
2019-06-28 09:33:54.260736483,100593.0
2019-06-28 09:34:06.357215717,100525.0
2019-06-28 09:34:10.756222552,100535.0
2019-06-28 09:34:11.390546357,100540.0
2019-06-28 09:34:15.141456096,100561.0
2019-06-28 09:34:39.341146644,100521.0
2019-06-28 09:34:40.145438296,100521.0
2019-06-28 09:34:51.210121049,100528.0
2019-06-28 09:34:55.290061795,100517.0
2019-06-28 09:35:04.774513570,100691.0
2019-06-28 09:35:07.004009939,100719.0
2019-06-28 09:35:44.372111703,100391.0
2019-06-28 09:35:54.095861620,100290.0
2019-06-28 09:35:56.925717676,100275.0
2019-06-28 09:36:07.617606000,100232.0
2019-06-28 09:36:16.236746414,100190.0
2019-06-28 09:36:31.575623639,100181.0
2019-06-28 09:36:37.958147559,100273.0
2019-06-28 09:37:00.753047534,100515.0
2019-06-28 09:37:15.641299249,100564.0
2019-06-28 09:38:00.812001677,100211.0
2019-06-28 09:38:01.768476755,100215.0
2019-06-28 09:38:02.054503147,100211.0
2019-06-28 09:38:08.647981768,100256.0
2019-06-28 09:38:18.427123051,100342.0
2019-06-28 09:38:21.002132183,100359.0
2019-06-28 09:38:24.802633899,100381.0
2019-06-28 09:38:59.400067723,100807.0
2019-06-28 09:38:59.690907174,100810.0
2019-06-28 09:39:05.654092620,100822.0
2019-06-28 09:39:18.604833816,100659.0
2019-06-28 09:39:19.934963642,100651.0
2019-06-28 09:39:25.292370156,100625.0
2019-06-28 09:40:15.432663150,100258.0
2019-06-28 09:40:23.258252880,100213.0
2019-06-28 09:40:23.930220950,100207.0
2019-06-28 09:40:24.634926761,100207.0
2019-06-28 09:40:35.845536156,100001.0
2019-06-28 09:41:07.870306307,99608.0
2019-06-28 09:41:12.746630424,99648.0
2019-06-28 09:41:34.216689711,99803.0
2019-06-28 09:42:15.819771100,99628.0
2019-06-28 09:42:33.769809609,99736.0
2019-06-28 09:43:17.585721498,99944.0
2019-06-28 09:44:18.991669024,100449.0
2019-06-28 09:44:40.277975214,100320.0
2019-06-28 09:44:48.036980410,100378.0
2019-06-28 09:44:49.843325099,100401.0
2019-06-28 09:45:20.194793496,100560.0
2019-06-28 09:45:32.886473418,100555.0
2019-06-28 09:46:06.785269861,100691.0
2019-06-28 09:46:58.001604721,99835.0
2019-06-28 09:47:07.773518018,99832.0
2019-06-28 09:47:29.323518724,99894.0
2019-06-28 09:47:44.821619287,99834.0
2019-06-28 09:47:56.702348822,99983.0
2019-06-28 09:48:12.039799290,100081.0
2019-06-28 09:49:26.346026762,99816.0
2019-06-28 09:49:28.245182057,99830.0
2019-06-28 09:50:02.774462963,100424.0
2019-06-28 09:50:08.883915761,100364.0
2019-06-28 09:50:26.624374914,100701.0
2019-06-28 09:50:32.549463670,100820.0
2019-06-28 09:50:44.478659564,101126.0
2019-06-28 09:50:55.894811086,101287.0
2019-06-28 09:51:02.123300386,101287.0
2019-06-28 09:51:31.305963953,101674.0
2019-06-28 09:51:39.239387185,101647.0
2019-06-28 09:51:58.688076869,101249.0
2019-06-28 09:52:18.649970161,101216.0
2019-06-28 09:52:19.254249517,101217.0
2019-06-28 09:52:21.499289825,101222.0
2019-06-28 09:52:53.534533083,101373.0
2019-06-28 09:53:19.985099825,101019.0
2019-06-28 09:53:26.065752164,100998.0
2019-06-28 09:54:04.669454849,100780.0
2019-06-28 09:54:34.921030662,100322.0
2019-06-28 09:54:49.907887483,100534.0
2019-06-28 09:54:50.512954364,100525.0
2019-06-28 09:55:12.123528671,100346.0
2019-06-28 09:55:19.801399117,100309.0
2019-06-28 09:55:26.831120998,100415.0
2019-06-28 09:55:27.333348914,100425.0
2019-06-28 09:55:31.188822739,100454.0
2019-06-28 09:55:49.304032239,100481.0
2019-06-28 09:56:09.043455382,100748.0
2019-06-28 09:56:20.842624375,100671.0
2019-06-28 09:56:47.552340543,100573.0
2019-06-28 09:56:50.144796859,100563.0
2019-06-28 09:57:20.957903672,100306.0
2019-06-28 09:57:23.316083275,100315.0
2019-06-28 09:57:42.608492435,100366.0
2019-06-28 09:57:44.735457980,100387.0
2019-06-28 09:58:02.281759481,100345.0
2019-06-28 09:58:25.965432265,100234.0
2019-06-28 09:58:35.003208888,100140.0
2019-06-28 09:58:55.283170591,100402.0
2019-06-28 09:58:57.311650826,100396.0
2019-06-28 09:58:59.090767785,100395.0
2019-06-28 09:59:07.179686210,100371.0
2019-06-28 09:59:07.829080641,100367.0
2019-06-28 09:59:10.541418290,100419.0
2019-06-28 09:59:13.517276425,100407.0
2019-06-28 09:59:24.379987344,100216.0
2019-06-28 10:00:47.571349046,100466.0
2019-06-28 10:01:17.000931982,100342.0
2019-06-28 10:01:32.025116755,100389.0
2019-06-28 10:01:41.970683908,100273.0
2019-06-28 10:01:47.955792043,100279.0
2019-06-28 10:01:48.155742134,100278.0
2019-06-28 10:02:17.460420017,99891.0
2019-06-28 10:02:27.096491081,99970.0
2019-06-28 10:02:27.307174985,99971.0
2019-06-28 10:02:31.455278203,99995.0
2019-06-28 10:02:39.860235488,99875.0
2019-06-28 10:02:43.714327250,99888.0
2019-06-28 10:02:51.120455304,99912.0
2019-06-28 10:03:00.781025921,99783.0
2019-06-28 10:03:11.475708872,99870.0
2019-06-28 10:03:13.791181354,99905.0
2019-06-28 10:03:28.695643814,99970.0
2019-06-28 10:03:32.956749511,99997.0
2019-06-28 10:03:47.651572591,99940.0
2019-06-28 10:03:52.159189483,100824.0
2019-06-28 10:04:15.341231177,100928.0
2019-06-28 10:04:19.445651378,100821.0
2019-06-28 10:04:22.316917840,100787.0
2019-06-28 10:04:23.435613512,100777.0
2019-06-28 10:04:51.835150397,101042.0
2019-06-28 10:04:54.390641545,101057.0
2019-06-28 10:05:08.560330500,100895.0
2019-06-28 10:05:24.676695504,100612.0
2019-06-28 10:05:37.357559791,100697.0
2019-06-28 10:05:47.671697296,100808.0
2019-06-28 10:05:55.886142289,100724.0
2019-06-28 10:05:56.197737204,100730.0
2019-06-28 10:05:56.650225082,100731.0
2019-06-28 10:06:05.783860950,100703.0
2019-06-28 10:06:12.807070425,100656.0
2019-06-28 10:06:17.605943366,100697.0
2019-06-28 10:06:22.105086478,100682.0
2019-06-28 10:06:28.290064201,100556.0
2019-06-28 10:06:40.495301588,100486.0
2019-06-28 10:07:00.269423453,100684.0
2019-06-28 10:07:50.264885096,100226.0
2019-06-28 10:07:57.881093754,100254.0
2019-06-28 10:07:58.883171226,100280.0
2019-06-28 10:08:00.197286396,100282.0
2019-06-28 10:08:28.367253608,99819.0
2019-06-28 10:08:33.122769488,99885.0
2019-06-28 10:08:54.238473809,99728.0
2019-06-28 10:08:57.952690966,99697.0
2019-06-28 10:09:07.088083789,99669.0
2019-06-28 10:09:30.018486549,99808.0
2019-06-28 10:09:41.270486855,99823.0
2019-06-28 10:09:58.740097467,100077.0
2019-06-28 10:10:02.451130167,100101.0
2019-06-28 10:10:28.580167815,99811.0
2019-06-28 10:10:28.708796020,99810.0
2019-06-28 10:10:45.431905421,99717.0
2019-06-28 10:11:03.725036345,99701.0
2019-06-28 10:11:05.220998617,99701.0
2019-06-28 10:11:05.452928739,99707.0
2019-06-28 10:11:33.805999541,99854.0
2019-06-28 10:11:37.941893124,99824.0
2019-06-28 10:11:44.113045395,99849.0
2019-06-28 10:12:08.359882582,99675.0
2019-06-28 10:12:16.107289977,99706.0
2019-06-28 10:12:51.385770756,99611.0
2019-06-28 10:13:05.460900183,99672.0
2019-06-28 10:13:18.423561073,99553.0
2019-06-28 10:13:23.208267405,99549.0
2019-06-28 10:13:47.493476928,99884.0
2019-06-28 10:14:04.868484504,99859.0
2019-06-28 10:14:11.899951379,99817.0
2019-06-28 10:14:15.723283630,99814.0
2019-06-28 10:14:15.868123603,99811.0
2019-06-28 10:14:30.392724994,99751.0
2019-06-28 10:14:31.604306551,99765.0
2019-06-28 10:14:33.444271932,99763.0
2019-06-28 10:14:52.896961277,99664.0
2019-06-28 10:14:57.855917406,99634.0
2019-06-28 10:15:26.853545078,99619.0
2019-06-28 10:15:28.270315476,99643.0
2019-06-28 10:15:42.743085560,99747.0
2019-06-28 10:15:50.328353022,99737.0
2019-06-28 10:15:54.882792595,99753.0
2019-06-28 10:16:01.919538542,99655.0
2019-06-28 10:16:41.944743231,99725.0
2019-06-28 10:16:45.917029596,99688.0
2019-06-28 10:16:50.878427108,99793.0
2019-06-28 10:17:21.038167369,99519.0
2019-06-28 10:17:31.400878813,99529.0
2019-06-28 10:18:10.901265490,99268.0
2019-06-28 10:18:19.103912767,99202.0
2019-06-28 10:18:26.567137007,99257.0
2019-06-28 10:18:45.216566713,99207.0
2019-06-28 10:18:53.630966481,99153.0
2019-06-28 10:18:57.545670367,99152.0
2019-06-28 10:19:02.145092835,99196.0
2019-06-28 10:19:07.826601788,99070.0
2019-06-28 10:19:40.847586960,99486.0
2019-06-28 10:19:56.455955654,99574.0
2019-06-28 10:20:09.338542365,99322.0
2019-06-28 10:20:19.722772157,99108.0
2019-06-28 10:20:27.282324046,99036.0
2019-06-28 10:20:39.166429972,98928.0
2019-06-28 10:20:43.544085558,98912.0
2019-06-28 10:20:48.472297352,98930.0
2019-06-28 10:20:53.220645717,98971.0
2019-06-28 10:21:01.920433967,98831.0
2019-06-28 10:21:13.946207021,98782.0
2019-06-28 10:21:20.864025895,98739.0
2019-06-28 10:21:24.970976054,98759.0
2019-06-28 10:21:43.239608142,98990.0
2019-06-28 10:21:43.361601584,98993.0
2019-06-28 10:21:44.637129735,99011.0
2019-06-28 10:22:18.369183051,99108.0
2019-06-28 10:22:19.271940884,99112.0
2019-06-28 10:22:43.803137726,99218.0
2019-06-28 10:22:54.642371103,99009.0
2019-06-28 10:22:57.491444521,99037.0
2019-06-28 10:22:58.770220940,99034.0
2019-06-28 10:23:00.727771236,99053.0
2019-06-28 10:24:04.713663634,98725.0
2019-06-28 10:24:20.330122298,98716.0
2019-06-28 10:25:01.758598477,99078.0
2019-06-28 10:25:18.969336625,99210.0
2019-06-28 10:25:19.945450132,99205.0
2019-06-28 10:25:24.280872789,99195.0
2019-06-28 10:25:33.030592281,99230.0
2019-06-28 10:25:49.461020248,99005.0
2019-06-28 10:25:53.143816846,99015.0
2019-06-28 10:25:58.905348079,99035.0
2019-06-28 10:26:00.740396243,99028.0
2019-06-28 10:26:05.643828342,99077.0
2019-06-28 10:26:21.944043077,99305.0
2019-06-28 10:26:28.836329032,99367.0
2019-06-28 10:26:48.747526580,99103.0
2019-06-28 10:27:25.771254767,98793.0
2019-06-28 10:27:58.578074270,98945.0
2019-06-28 10:28:28.830618173,99168.0
2019-06-28 10:28:38.850164136,99211.0
2019-06-28 10:28:48.320802944,99299.0
2019-06-28 10:29:00.090860101,99211.0
2019-06-28 10:29:01.732436991,99212.0
2019-06-28 10:29:04.077087891,99217.0
2019-06-28 10:29:14.003549182,99196.0
2019-06-28 10:30:04.951058145,99050.0
2019-06-28 10:30:07.130514776,99086.0
2019-06-28 10:30:14.736036562,98996.0
2019-06-28 10:30:22.060469515,98982.0
2019-06-28 10:30:58.720542360,99191.0
2019-06-28 10:31:02.338005942,99190.0
2019-06-28 10:31:06.965673145,99193.0
2019-06-28 10:31:22.273519353,98871.0
2019-06-28 10:31:26.404419068,98868.0
2019-06-28 10:31:28.843983996,98892.0
2019-06-28 10:31:37.066963922,98894.0
2019-06-28 10:31:40.761243923,98978.0
2019-06-28 10:31:48.383522080,98961.0
2019-06-28 10:31:57.447131975,99038.0
2019-06-28 10:32:01.997429223,99011.0
2019-06-28 10:32:19.332754185,98966.0
2019-06-28 10:32:22.778430776,99017.0
2019-06-28 10:32:34.079609322,98909.0
2019-06-28 10:32:56.152961183,98875.0
2019-06-28 10:32:56.408539514,98876.0
2019-06-28 10:33:20.487809924,98861.0
2019-06-28 10:33:30.119009041,99007.0
2019-06-28 10:33:30.437292197,99006.0
2019-06-28 10:33:35.430429812,98961.0
2019-06-28 10:33:35.488935289,98962.0
2019-06-28 10:33:57.912087909,99174.0
2019-06-28 10:34:05.417483405,99195.0
2019-06-28 10:34:25.044239253,99179.0
2019-06-28 10:34:34.130762119,99122.0
2019-06-28 10:35:09.331895537,99523.0
2019-06-28 10:35:19.267449182,99518.0
2019-06-28 10:35:23.309292395,99517.0
2019-06-28 10:35:25.263902408,99518.0
2019-06-28 10:35:53.067743461,99649.0
2019-06-28 10:36:03.405860544,99699.0
2019-06-28 10:36:30.688477953,99240.0
2019-06-28 10:36:36.950843992,99271.0
2019-06-28 10:36:39.270725077,99314.0
2019-06-28 10:36:44.705777713,99331.0
2019-06-28 10:36:45.618833569,99330.0
2019-06-28 10:37:00.318887011,99444.0
2019-06-28 10:37:01.949722704,99453.0
2019-06-28 10:37:03.226518679,99464.0
2019-06-28 10:37:04.619981021,99460.0
2019-06-28 10:37:40.108994268,99800.0
2019-06-28 10:37:59.432865529,99812.0
2019-06-28 10:38:09.495141017,99801.0
2019-06-28 10:38:50.763821047,99496.0
2019-06-28 10:39:06.057298908,99615.0
2019-06-28 10:39:16.942246551,99844.0
2019-06-28 10:39:41.163264960,99713.0
2019-06-28 10:39:44.954159691,99672.0
2019-06-28 10:39:52.289227523,99646.0
2019-06-28 10:40:00.228332463,99715.0
2019-06-28 10:40:04.115655445,99754.0
2019-06-28 10:40:07.180068138,99781.0
2019-06-28 10:40:08.082612540,99791.0
2019-06-28 10:40:09.236455627,99793.0
2019-06-28 10:40:31.158870663,99494.0
2019-06-28 10:40:38.608365113,99495.0
2019-06-28 10:40:45.721710839,99463.0
2019-06-28 10:40:53.526929141,99558.0
2019-06-28 10:40:54.880846808,99558.0
2019-06-28 10:40:54.962055985,99558.0
2019-06-28 10:40:55.268155490,99561.0
2019-06-28 10:41:09.550518456,99718.0
2019-06-28 10:41:57.085803831,99971.0
2019-06-28 10:42:14.697116537,100013.0
2019-06-28 10:42:24.295958573,100053.0
2019-06-28 10:42:29.422515232,100100.0
2019-06-28 10:42:36.558522415,100041.0
2019-06-28 10:42:36.847490013,100039.0
2019-06-28 10:42:52.944500887,99874.0
2019-06-28 10:43:02.072834402,99940.0
2019-06-28 10:43:31.262292980,100194.0
2019-06-28 10:43:41.594610084,100150.0
2019-06-28 10:43:41.738044507,100152.0
2019-06-28 10:43:43.040641803,100135.0
2019-06-28 10:43:57.906183391,99964.0
2019-06-28 10:44:01.478172538,100011.0
2019-06-28 10:44:12.123264431,99926.0
2019-06-28 10:44:13.875166954,99920.0
2019-06-28 10:44:16.635399933,99940.0
2019-06-28 10:44:21.652918925,99923.0
2019-06-28 10:44:35.820357853,99990.0
2019-06-28 10:44:53.162221580,99981.0
2019-06-28 10:44:57.077274846,99999.0
2019-06-28 10:44:57.203126467,99997.0
2019-06-28 10:45:17.040501840,99873.0
2019-06-28 10:45:29.007537128,99752.0
2019-06-28 10:45:43.465465690,99908.0
2019-06-28 10:45:57.734490570,100002.0
2019-06-28 10:46:04.335245554,99986.0
2019-06-28 10:46:30.057103623,99944.0
2019-06-28 10:46:44.044950703,100019.0
2019-06-28 10:46:52.330171113,100176.0
2019-06-28 10:47:25.887101402,100294.0
2019-06-28 10:47:26.983111254,100300.0
2019-06-28 10:47:44.492019986,100477.0
2019-06-28 10:48:02.117574422,100413.0
2019-06-28 10:48:03.467202236,100404.0
2019-06-28 10:48:17.161252819,100507.0
2019-06-28 10:48:19.287668048,100513.0
2019-06-28 10:48:28.813433481,100276.0
2019-06-28 10:48:38.455152210,100223.0
2019-06-28 10:48:50.537445136,100064.0
2019-06-28 10:48:51.436158673,100074.0
2019-06-28 10:48:55.648977091,100116.0
2019-06-28 10:49:13.241207650,100108.0
2019-06-28 10:49:20.651079379,100137.0
2019-06-28 10:49:26.741470343,100141.0
2019-06-28 10:49:31.406821634,100156.0
2019-06-28 10:49:37.793210643,100106.0
2019-06-28 10:49:37.833040289,100106.0
2019-06-28 10:50:30.980511321,100046.0
2019-06-28 10:50:41.797602410,99984.0
2019-06-28 10:50:57.071754461,100046.0
2019-06-28 10:51:00.726456874,100065.0
2019-06-28 10:51:09.093450741,100075.0
2019-06-28 10:51:09.716139621,100076.0
2019-06-28 10:51:10.139789252,100077.0
2019-06-28 10:51:27.161425154,99882.0
2019-06-28 10:51:33.293914155,99858.0
2019-06-28 10:51:37.335376759,99908.0
2019-06-28 10:51:40.172558548,99935.0
2019-06-28 10:51:55.621420993,99982.0
2019-06-28 10:51:58.106929330,100008.0
2019-06-28 10:52:02.997034105,100028.0
2019-06-28 10:52:10.859686884,100048.0
2019-06-28 10:52:15.006525437,100154.0
2019-06-28 10:52:17.141333191,100132.0
2019-06-28 10:52:57.637382087,100339.0
2019-06-28 10:52:58.244705155,100338.0
2019-06-28 10:52:58.744436757,100332.0
2019-06-28 10:53:01.386977668,100379.0
2019-06-28 10:53:16.890785079,100309.0
2019-06-28 10:53:39.700444445,100598.0
2019-06-28 10:53:46.630764924,100703.0
2019-06-28 10:54:17.132403873,100189.0
2019-06-28 10:54:18.969511204,100212.0
2019-06-28 10:54:20.992820293,100246.0
2019-06-28 10:54:28.612418092,100110.0
2019-06-28 10:54:51.065028460,99896.0
2019-06-28 10:54:51.075201216,99896.0
2019-06-28 10:54:54.965726490,99884.0
2019-06-28 10:55:05.222128341,99838.0
2019-06-28 10:55:27.883457862,99803.0
2019-06-28 10:55:29.843475238,99834.0
2019-06-28 10:55:44.746539834,99813.0
2019-06-28 10:55:58.093044094,99918.0
2019-06-28 10:56:01.647079546,99901.0
2019-06-28 10:56:16.579484596,99634.0
2019-06-28 10:56:35.280462796,99513.0
2019-06-28 10:56:45.150490363,99509.0
2019-06-28 10:57:43.074497508,99200.0
2019-06-28 10:58:22.766789158,100101.0
2019-06-28 10:58:26.408692885,100145.0
2019-06-28 10:58:44.629352542,100186.0
2019-06-28 10:59:01.599734413,100099.0
2019-06-28 10:59:22.889015338,100275.0
2019-06-28 10:59:34.597907527,100100.0
2019-06-28 10:59:34.636202269,100100.0
2019-06-28 10:59:44.239057710,100066.0
2019-06-28 11:00:20.111678327,100421.0
2019-06-28 11:00:45.558982533,100274.0
2019-06-28 11:01:12.439554623,100087.0
2019-06-28 11:01:20.148286260,100118.0
2019-06-28 11:01:21.396417485,100110.0
2019-06-28 11:01:33.117701878,100000.0
2019-06-28 11:01:33.926817113,99997.0
2019-06-28 11:01:59.709404395,99895.0
2019-06-28 11:02:38.869367031,100134.0
2019-06-28 11:03:30.740057609,100624.0
2019-06-28 11:03:32.413630118,100622.0
2019-06-28 11:03:52.983206313,100653.0
2019-06-28 11:03:55.936052372,100660.0
2019-06-28 11:04:04.858964463,100514.0
2019-06-28 11:04:10.432968220,100593.0
2019-06-28 11:04:36.738270505,100863.0
2019-06-28 11:05:13.183326678,100761.0
2019-06-28 11:05:22.431243896,100699.0
2019-06-28 11:05:23.784392255,100711.0
2019-06-28 11:05:25.511968784,100719.0
2019-06-28 11:05:33.181014370,100671.0
2019-06-28 11:05:41.104159050,100760.0
2019-06-28 11:05:56.817587690,100931.0
2019-06-28 11:06:12.226264670,100875.0
2019-06-28 11:06:54.751758932,100902.0
2019-06-28 11:06:58.492350383,102106.0
2019-06-28 11:06:58.944216014,102103.0
2019-06-28 11:07:37.392310879,102088.0
2019-06-28 11:07:47.398971986,102066.0
2019-06-28 11:07:47.748142991,102062.0
2019-06-28 11:07:49.892779284,102022.0
2019-06-28 11:08:06.794486185,102069.0
2019-06-28 11:08:35.973427767,102144.0
2019-06-28 11:08:37.559378310,102169.0
2019-06-28 11:09:09.015808103,101599.0
2019-06-28 11:09:30.322404245,101418.0
2019-06-28 11:09:41.850293400,101330.0
2019-06-28 11:10:23.526470739,101396.0
2019-06-28 11:10:27.408971789,101424.0
2019-06-28 11:11:01.513796612,100827.0
2019-06-28 11:11:17.873842993,100842.0
2019-06-28 11:11:18.932224545,100837.0
2019-06-28 11:11:33.600338559,100726.0
2019-06-28 11:11:37.511220834,100752.0
2019-06-28 11:11:47.258353434,100854.0
2019-06-28 11:11:51.445640650,100802.0
2019-06-28 11:11:52.823037371,100795.0
2019-06-28 11:12:01.393116002,100874.0
2019-06-28 11:12:15.346993714,100887.0
2019-06-28 11:12:27.747470156,100736.0
2019-06-28 11:12:31.569521446,100718.0
2019-06-28 11:12:44.902114213,100424.0
2019-06-28 11:12:50.149644480,100477.0
2019-06-28 11:12:51.310342848,100473.0
2019-06-28 11:12:52.711450321,100493.0
2019-06-28 11:13:08.337399095,100416.0
2019-06-28 11:13:32.035757034,100384.0
2019-06-28 11:13:33.181513412,100371.0
2019-06-28 11:13:37.057201809,100343.0
2019-06-28 11:13:46.651160790,100376.0
2019-06-28 11:14:21.705730050,100902.0
2019-06-28 11:14:36.920202566,100847.0
2019-06-28 11:15:06.437605453,99992.0
2019-06-28 11:15:54.998233912,100093.0
2019-06-28 11:16:20.827720296,100112.0
2019-06-28 11:16:27.301717468,100119.0
2019-06-28 11:16:42.779183751,100212.0
2019-06-28 11:16:47.150886214,100291.0
2019-06-28 11:17:06.448718567,100382.0
2019-06-28 11:17:08.821403274,100350.0
2019-06-28 11:17:14.039644127,100422.0
2019-06-28 11:17:24.641117628,100418.0
2019-06-28 11:17:32.541577355,100500.0
2019-06-28 11:17:32.685781765,100497.0
2019-06-28 11:17:35.072651521,100475.0
2019-06-28 11:17:39.021861333,100454.0
2019-06-28 11:17:57.299293419,100385.0
2019-06-28 11:18:20.483223861,100501.0
2019-06-28 11:18:22.672931861,100529.0
2019-06-28 11:18:24.527692409,100542.0
2019-06-28 11:18:35.893017328,100656.0
2019-06-28 11:18:55.030970563,100564.0
2019-06-28 11:19:02.450494165,100577.0
2019-06-28 11:19:04.427282840,100604.0
2019-06-28 11:19:29.432287093,100664.0
2019-06-28 11:19:33.053539054,100691.0
2019-06-28 11:19:35.833845282,100666.0
2019-06-28 11:19:41.312462225,100621.0
2019-06-28 11:19:48.171140199,100690.0
2019-06-28 11:20:01.268916825,100664.0
2019-06-28 11:20:44.070481770,100110.0
2019-06-28 11:20:54.183171195,100094.0
2019-06-28 11:21:04.960872099,99954.0
2019-06-28 11:21:06.224630406,99963.0
2019-06-28 11:21:06.695875677,99962.0
2019-06-28 11:21:11.667114703,99947.0
2019-06-28 11:21:14.750612191,99945.0
2019-06-28 11:21:21.099162152,99892.0
2019-06-28 11:21:23.085232085,99890.0
2019-06-28 11:21:29.099950892,99857.0
2019-06-28 11:21:31.054034509,99861.0
2019-06-28 11:21:32.796169699,99853.0
2019-06-28 11:21:44.044712202,99956.0
2019-06-28 11:21:45.395656958,99957.0
2019-06-28 11:21:45.794462773,99965.0
2019-06-28 11:21:47.140066085,99937.0
2019-06-28 11:21:52.296114171,99847.0
2019-06-28 11:22:02.157698228,99928.0
2019-06-28 11:22:10.074776897,99911.0
2019-06-28 11:22:26.794410166,99762.0
2019-06-28 11:22:35.906336487,99860.0
2019-06-28 11:22:39.383315521,99901.0
2019-06-28 11:23:25.267897887,99541.0
2019-06-28 11:23:31.174975283,99517.0
2019-06-28 11:24:04.213715447,99227.0
2019-06-28 11:24:21.330467434,99345.0
2019-06-28 11:24:22.801995747,99350.0
2019-06-28 11:24:24.067269041,99363.0
2019-06-28 11:24:27.486973426,99398.0
2019-06-28 11:24:32.405411369,99391.0
2019-06-28 11:24:36.305431042,99393.0
2019-06-28 11:25:09.001100420,99444.0
2019-06-28 11:25:36.825863051,99347.0
2019-06-28 11:25:45.225025448,99423.0
2019-06-28 11:25:50.728423558,99439.0
2019-06-28 11:25:51.812718817,99438.0
2019-06-28 11:26:00.180894162,99308.0
2019-06-28 11:26:12.435784648,99514.0
2019-06-28 11:26:26.280719904,99553.0
2019-06-28 11:27:01.097352651,99734.0
2019-06-28 11:27:01.186303852,99734.0
2019-06-28 11:27:17.404870820,99739.0
2019-06-28 11:27:25.340606441,99734.0
2019-06-28 11:27:40.585118679,99603.0
2019-06-28 11:28:13.582180602,99864.0
2019-06-28 11:28:14.676460155,99855.0
2019-06-28 11:28:21.254892612,99894.0
2019-06-28 11:28:39.744007843,100078.0
2019-06-28 11:29:27.275687268,100428.0
2019-06-28 11:29:44.668360658,100301.0
2019-06-28 11:30:07.703321692,100488.0
2019-06-28 11:30:15.540343406,100403.0
2019-06-28 11:30:38.128376346,100042.0
2019-06-28 11:31:21.764665166,99735.0
2019-06-28 11:31:25.463228374,99758.0
2019-06-28 11:31:52.988708064,99317.0
2019-06-28 11:32:22.051098364,99123.0
2019-06-28 11:32:45.191059401,99140.0
