EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(100036, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100070, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:39:19.934963642,BID_DEPTH,"[(100090, 509)]"
2019-06-28 09:39:19.934963642,ASK_DEPTH,"[(100134, 409)]"
2019-06-28 09:39:19.934963642,IMBALANCE,"[509, 409]"
2019-06-28 09:41:12.746630424,BID_DEPTH,"[(100122, 77)]"
2019-06-28 09:41:12.746630424,ASK_DEPTH,"[(100133, 277)]"
2019-06-28 09:41:12.746630424,IMBALANCE,"[77, 277]"
2019-06-28 09:58:02.281759481,BID_DEPTH,"[(100419, 162)]"
2019-06-28 09:58:02.281759481,ASK_DEPTH,"[(100456, 162)]"
2019-06-28 09:58:02.281759481,IMBALANCE,"[162, 162]"
2019-06-28 09:58:02.281759481,HOLDINGS_UPDATED,"{'CASH': 20041900, 'JPM': -100}"
2019-06-28 10:03:32.956749511,BID_DEPTH,"[(100271, 205)]"
2019-06-28 10:03:32.956749511,ASK_DEPTH,"[(100401, 505)]"
2019-06-28 10:03:32.956749511,IMBALANCE,"[205, 505]"
2019-06-28 10:06:17.605943366,HOLDINGS_UPDATED,"{'CASH': 30082000, 'JPM': -200}"
2019-06-28 10:11:03.725036345,BID_DEPTH,"[(100275, 509)]"
2019-06-28 10:11:03.725036345,ASK_DEPTH,"[(100345, 509)]"
2019-06-28 10:11:03.725036345,IMBALANCE,"[509, 509]"
2019-06-28 10:36:36.950843992,BID_DEPTH,"[(99023, 414)]"
2019-06-28 10:36:36.950843992,ASK_DEPTH,"[(99101, 409)]"
2019-06-28 10:36:36.950843992,IMBALANCE,"[414, 409]"
2019-06-28 11:24:32.405411369,BID_DEPTH,"[(99958, 409)]"
2019-06-28 11:24:32.405411369,ASK_DEPTH,"[(100676, 409)]"
2019-06-28 11:24:32.405411369,IMBALANCE,"[409, 409]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30483504, 'JPM': -204}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30684256, 'JPM': -206}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30985384, 'JPM': -209}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31186136, 'JPM': -211}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31487264, 'JPM': -214}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32390648, 'JPM': -223}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32892528, 'JPM': -228}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33294032, 'JPM': -232}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34197416, 'JPM': -241}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34900048, 'JPM': -248}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35703056, 'JPM': -256}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36606440, 'JPM': -265}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37208696, 'JPM': -271}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38112080, 'JPM': -280}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38513584, 'JPM': -284}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38613960, 'JPM': -285}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39316592, 'JPM': -292}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39918848, 'JPM': -298}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40119600, 'JPM': -300}"
2019-06-28 11:37:27.556403298,BID_DEPTH,"[(99801, 254)]"
2019-06-28 11:37:27.556403298,ASK_DEPTH,"[(100065, 254)]"
2019-06-28 11:37:27.556403298,IMBALANCE,"[254, 254]"
2019-06-28 11:38:44.441657637,BID_DEPTH,"[(99766, 82)]"
2019-06-28 11:38:44.441657637,ASK_DEPTH,"[(99808, 77)]"
2019-06-28 11:38:44.441657637,IMBALANCE,"[82, 77]"
2019-06-28 11:38:44.441657637,HOLDINGS_UPDATED,"{'CASH': 40618430, 'JPM': -305}"
2019-06-28 11:38:44.441657637,HOLDINGS_UPDATED,"{'CASH': 48300412, 'JPM': -382}"
2019-06-28 11:53:05.653606998,BID_DEPTH,"[(99022, 11)]"
2019-06-28 11:53:05.653606998,ASK_DEPTH,"[(99023, 4)]"
2019-06-28 11:53:05.653606998,IMBALANCE,"[11, 4]"
2019-06-28 12:59:24.425423491,BID_DEPTH,"[(99914, 177)]"
2019-06-28 12:59:24.425423491,ASK_DEPTH,"[(100240, 177)]"
2019-06-28 12:59:24.425423491,IMBALANCE,"[177, 177]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48601132, 'JPM': -385}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48801612, 'JPM': -387}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49403052, 'JPM': -393}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50104732, 'JPM': -400}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50906652, 'JPM': -408}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51508092, 'JPM': -414}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51909052, 'JPM': -418}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52109532, 'JPM': -420}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52410252, 'JPM': -423}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52610732, 'JPM': -425}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52911452, 'JPM': -428}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53813612, 'JPM': -437}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54314812, 'JPM': -442}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54715772, 'JPM': -446}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55617932, 'JPM': -455}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56319612, 'JPM': -462}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57121532, 'JPM': -470}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58023692, 'JPM': -479}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58324412, 'JPM': -482}"
2019-06-28 13:12:25.748502976,BID_DEPTH,"[(100228, 177)]"
2019-06-28 13:12:25.748502976,ASK_DEPTH,"[(100652, 177)]"
2019-06-28 13:12:25.748502976,IMBALANCE,"[177, 177]"
2019-06-28 13:13:12.338403125,HOLDINGS_UPDATED,"{'CASH': 68364412, 'JPM': -582}"
2019-06-28 13:46:31.268353841,BID_DEPTH,"[(99300, 100)]"
2019-06-28 13:46:31.268353841,ASK_DEPTH,"[(99606, 177)]"
2019-06-28 13:46:31.268353841,IMBALANCE,"[100, 177]"
2019-06-28 14:05:17.843084635,BID_DEPTH,"[(99246, 82)]"
2019-06-28 14:05:17.843084635,ASK_DEPTH,"[(99673, 177)]"
2019-06-28 14:05:17.843084635,IMBALANCE,"[82, 177]"
2019-06-28 14:09:06.445250570,BID_DEPTH,"[(99932, 73)]"
2019-06-28 14:09:06.445250570,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 14:09:06.445250570,IMBALANCE,"[73, 100]"
2019-06-28 14:36:52.684355085,BID_DEPTH,"[(101319, 123)]"
2019-06-28 14:36:52.684355085,ASK_DEPTH,"[(101485, 205)]"
2019-06-28 14:36:52.684355085,IMBALANCE,"[123, 205]"
2019-06-28 14:42:15.694233534,BID_DEPTH,"[(101727, 254)]"
2019-06-28 14:42:15.694233534,ASK_DEPTH,"[(101904, 159)]"
2019-06-28 14:42:15.694233534,IMBALANCE,"[254, 159]"
2019-06-28 15:04:41.051470262,BID_DEPTH,"[(99583, 177)]"
2019-06-28 15:04:41.051470262,ASK_DEPTH,"[(99698, 86)]"
2019-06-28 15:04:41.051470262,IMBALANCE,"[177, 86]"
2019-06-28 15:20:52.545423282,BID_DEPTH,"[(100317, 177)]"
2019-06-28 15:20:52.545423282,ASK_DEPTH,"[(100942, 177)]"
2019-06-28 15:20:52.545423282,IMBALANCE,"[177, 177]"
2019-06-28 15:22:07.868568747,BID_DEPTH,"[(100646, 322)]"
2019-06-28 15:22:07.868568747,ASK_DEPTH,"[(100942, 254)]"
2019-06-28 15:22:07.868568747,IMBALANCE,"[322, 254]"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67861182, 'JPM': -577}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67156660, 'JPM': -570}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66351492, 'JPM': -562}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65445678, 'JPM': -553}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64841802, 'JPM': -547}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63935988, 'JPM': -538}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63533404, 'JPM': -534}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63432758, 'JPM': -533}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62728236, 'JPM': -526}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62124360, 'JPM': -520}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61621130, 'JPM': -515}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61419838, 'JPM': -513}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60815962, 'JPM': -507}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60111440, 'JPM': -500}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59306272, 'JPM': -492}"
2019-06-28 15:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58702396, 'JPM': -486}"
2019-06-28 15:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58299812, 'JPM': -482}"
2019-06-28 15:25:35.096774500,BID_DEPTH,"[(100317, 205)]"
2019-06-28 15:25:35.096774500,ASK_DEPTH,"[(100953, 205)]"
2019-06-28 15:25:35.096774500,IMBALANCE,"[205, 205]"
2019-06-28 15:25:59.998043398,BID_DEPTH,"[(100944, 305)]"
