EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(99955, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(100066, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000072,HOLDINGS_UPDATED,"{'CASH': 20002000, 'JPM': -100}"
2019-06-28 10:07:37.663747982,BID_DEPTH,"[(100540, 109)]"
2019-06-28 10:07:37.663747982,ASK_DEPTH,"[(100605, 309)]"
2019-06-28 10:07:37.663747982,IMBALANCE,"[109, 309]"
2019-06-28 10:31:34.107638365,BID_DEPTH,"[(99948, 242)]"
2019-06-28 10:31:34.107638365,ASK_DEPTH,"[(100058, 142)]"
2019-06-28 10:31:34.107638365,IMBALANCE,"[242, 142]"
2019-06-28 11:10:01.303337768,BID_DEPTH,"[(98626, 407)]"
2019-06-28 11:10:01.303337768,ASK_DEPTH,"[(98771, 518)]"
2019-06-28 11:10:01.303337768,IMBALANCE,"[407, 518]"
2019-06-28 11:13:07.840346494,BID_DEPTH,"[(98628, 93)]"
2019-06-28 11:13:07.840346494,ASK_DEPTH,"[(98996, 204)]"
2019-06-28 11:13:07.840346494,IMBALANCE,"[93, 204]"
2019-06-28 11:22:40.523823836,BID_DEPTH,"[(99060, 242)]"
2019-06-28 11:22:40.523823836,ASK_DEPTH,"[(99123, 239)]"
2019-06-28 11:22:40.523823836,IMBALANCE,"[242, 239]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20299366, 'JPM': -103}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20596732, 'JPM': -106}"
2019-06-28 11:24:02.012910771,HOLDINGS_UPDATED,"{'CASH': 29914200, 'JPM': -200}"
2019-06-28 11:30:13.808441206,BID_DEPTH,"[(98357, 387)]"
2019-06-28 11:30:13.808441206,ASK_DEPTH,"[(99333, 309)]"
2019-06-28 11:30:13.808441206,IMBALANCE,"[387, 309]"
2019-06-28 11:30:19.532546909,BID_DEPTH,"[(98357, 387)]"
2019-06-28 11:30:19.532546909,ASK_DEPTH,"[(99333, 309)]"
2019-06-28 11:30:19.532546909,IMBALANCE,"[387, 309]"
2019-06-28 11:47:21.422644093,BID_DEPTH,"[(99676, 184)]"
2019-06-28 11:47:21.422644093,ASK_DEPTH,"[(99801, 284)]"
2019-06-28 11:47:21.422644093,IMBALANCE,"[184, 284]"
2019-06-28 12:13:04.312683173,BID_DEPTH,"[(99139, 201)]"
2019-06-28 12:13:04.312683173,ASK_DEPTH,"[(99151, 100)]"
2019-06-28 12:13:04.312683173,IMBALANCE,"[201, 100]"
2019-06-28 12:23:12.674996759,BID_DEPTH,"[(99864, 201)]"
2019-06-28 12:23:12.674996759,ASK_DEPTH,"[(100497, 204)]"
2019-06-28 12:23:12.674996759,IMBALANCE,"[201, 204]"
2019-06-28 12:23:12.674996759,HOLDINGS_UPDATED,"{'CASH': 19864500, 'JPM': -100}"
2019-06-28 12:56:13.550360796,BID_DEPTH,"[(100489, 406)]"
2019-06-28 12:56:13.550360796,ASK_DEPTH,"[(100768, 298)]"
2019-06-28 12:56:13.550360796,IMBALANCE,"[406, 298]"
2019-06-28 13:31:38.939143300,BID_DEPTH,"[(99945, 231)]"
2019-06-28 13:31:38.939143300,ASK_DEPTH,"[(100324, 242)]"
2019-06-28 13:31:38.939143300,IMBALANCE,"[231, 242]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19564311, 'JPM': -97}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19164059, 'JPM': -93}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18463618, 'JPM': -86}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17563051, 'JPM': -77}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16962673, 'JPM': -71}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16562421, 'JPM': -67}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15761917, 'JPM': -59}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14861350, 'JPM': -50}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14761287, 'JPM': -49}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14160909, 'JPM': -43}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13760657, 'JPM': -39}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13060216, 'JPM': -32}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12760027, 'JPM': -29}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11959523, 'JPM': -21}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11859460, 'JPM': -20}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11259082, 'JPM': -14}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10758767, 'JPM': -9}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10358515, 'JPM': -5}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10158389, 'JPM': -3}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 9858200}
2019-06-28 13:49:05.868253405,BID_DEPTH,"[(100693, 325)]"
2019-06-28 13:49:05.868253405,ASK_DEPTH,"[(100909, 198)]"
2019-06-28 13:49:05.868253405,IMBALANCE,"[325, 198]"
2019-06-28 13:49:05.868253405,HOLDINGS_UPDATED,"{'CASH': -232700, 'JPM': 100}"
2019-06-28 14:07:20.286910899,BID_DEPTH,"[(100406, 204)]"
2019-06-28 14:07:20.286910899,ASK_DEPTH,"[(100671, 204)]"
2019-06-28 14:07:20.286910899,IMBALANCE,"[204, 204]"
2019-06-28 14:07:20.286910899,HOLDINGS_UPDATED,"{'CASH': -10299800, 'JPM': 200}"
2019-06-28 14:07:21.531654206,BID_DEPTH,"[(100406, 204)]"
2019-06-28 14:07:21.531654206,ASK_DEPTH,"[(100671, 104)]"
2019-06-28 14:07:21.531654206,IMBALANCE,"[204, 104]"
2019-06-28 14:23:08.191505101,BID_DEPTH,"[(99992, 100)]"
2019-06-28 14:23:08.191505101,ASK_DEPTH,[]
2019-06-28 14:23:08.191505101,IMBALANCE,"[100, 0]"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9997616, 'JPM': 197}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9594704, 'JPM': 193}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8889608, 'JPM': 186}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7983056, 'JPM': 177}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7378688, 'JPM': 171}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6975776, 'JPM': 167}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6169952, 'JPM': 159}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5263400, 'JPM': 150}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5162672, 'JPM': 149}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4558304, 'JPM': 143}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4155392, 'JPM': 139}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3450296, 'JPM': 132}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3148112, 'JPM': 129}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2342288, 'JPM': 121}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2241560, 'JPM': 120}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1637192, 'JPM': 114}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1133552, 'JPM': 109}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -730640, 'JPM': 105}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -529184, 'JPM': 103}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -227000, 'JPM': 100}"
2019-06-28 14:25:14.044906095,BID_DEPTH,"[(99652, 242)]"
2019-06-28 14:25:14.044906095,ASK_DEPTH,"[(99966, 239)]"
2019-06-28 14:25:14.044906095,IMBALANCE,"[242, 239]"
2019-06-28 15:02:46.119740941,BID_DEPTH,"[(100057, 518)]"
2019-06-28 15:02:46.119740941,ASK_DEPTH,"[(100497, 518)]"
2019-06-28 15:02:46.119740941,IMBALANCE,"[518, 518]"
2019-06-28 15:02:46.119740941,FINAL_HOLDINGS,"{ JPM: 100, CASH: -227000 }"
2019-06-28 15:02:46.119740941,FINAL_CASH_POSITION,-227000
2019-06-28 15:02:46.119740941,MARK_TO_MARKET,100 JPM @ 100372 == 10037200
2019-06-28 15:02:46.119740941,MARKED_TO_MARKET,9810200
2019-06-28 15:02:46.119740941,ENDING_CASH,9810200
2019-06-28 15:02:46.119740941,FINAL_VALUATION,-10126960
