,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000037,100017,300,99955,200,100020,100,99930,100,100051,100,99916,100,100066,100,99913,100,100073,100,99912,100,100101,100,99904,200,100108,100,99900,100,100114,100,99894,100,100138,100,99886,100,100158,100,,
2019-06-28 09:30:00.000000038,100017,200,99955,200,100020,100,99951,100,100051,100,99930,100,100066,100,99916,100,100073,100,99913,100,100101,100,99912,100,100108,100,99904,200,100114,100,99900,100,100138,100,99894,100,100158,100,99886,100
2019-06-28 09:30:00.000000039,100017,200,99956,100,100020,100,99955,200,100051,100,99951,100,100066,100,99930,100,100073,100,99916,100,100101,100,99913,100,100108,100,99912,100,100114,100,99904,200,100138,100,99900,100,100158,100,99894,100
2019-06-28 09:30:00.000000042,100017,200,100007,100,100020,100,99956,100,100051,100,99955,200,100066,100,99951,100,100073,100,99930,100,100101,100,99916,100,100108,100,99913,100,100114,100,99912,100,100138,100,99904,200,100158,100,99900,100
2019-06-28 09:30:00.000000043,100017,100,100007,100,100020,100,99956,100,100051,100,99955,200,100066,100,99951,100,100073,100,99930,100,100101,100,99916,100,100108,100,99913,100,100114,100,99912,100,100138,100,99904,200,100158,100,99900,100
2019-06-28 09:30:00.000000047,100017,100,100007,100,100020,100,99956,100,100051,100,99955,200,100066,100,99951,100,100073,100,99930,100,100101,100,99929,100,100108,100,99916,100,100114,100,99913,100,100138,100,99912,100,100158,100,99904,200
2019-06-28 09:30:00.000000048,100017,100,100007,100,100020,100,99956,100,100051,100,99955,200,100066,100,99951,100,100073,100,99930,100,100101,100,99929,100,100108,100,99916,100,100114,100,99913,100,100138,100,99912,100,100158,100,99904,200
2019-06-28 09:30:00.000000050,100017,100,100007,100,100020,100,99956,100,100051,100,99955,200,100066,100,99951,100,100073,100,99930,100,100101,100,99929,100,100108,100,99916,100,100114,100,99913,100,100138,100,99912,100,100158,100,99904,200
2019-06-28 09:30:00.000000051,100017,100,99956,100,100020,100,99955,200,100051,100,99951,100,100066,100,99930,100,100073,100,99929,100,100101,100,99916,100,100108,100,99913,100,100114,100,99912,100,100138,100,99904,200,100158,100,99901,100
2019-06-28 09:30:00.000000055,100017,100,99956,100,100020,100,99955,200,100051,100,99952,100,100066,100,99951,100,100073,100,99950,100,100101,100,99930,100,100108,100,99929,100,100114,100,99916,100,100138,100,99913,100,100158,100,99912,100
2019-06-28 09:30:00.000000056,100020,100,99956,100,100051,100,99955,200,100057,100,99952,100,100066,100,99951,100,100073,100,99950,100,100101,100,99930,100,100108,100,99929,100,100114,100,99916,100,100138,100,99913,100,100158,100,99912,100
2019-06-28 09:30:00.000000059,100020,100,99968,100,100051,100,99956,100,100057,100,99955,200,100066,100,99952,100,100073,100,99951,100,100101,100,99950,100,100108,100,99930,100,100114,100,99929,100,100138,100,99916,100,100158,100,99913,100
2019-06-28 09:30:00.000000060,100020,100,99971,100,100051,100,99968,100,100057,100,99956,100,100066,100,99955,200,100073,100,99952,100,100101,100,99951,100,100108,100,99950,100,100114,100,99930,100,100138,100,99929,100,100158,100,99916,100
2019-06-28 09:30:00.000000062,100020,100,99971,100,100051,100,99968,100,100057,100,99956,100,100066,100,99955,200,100073,100,99952,100,100101,100,99951,100,100108,100,99950,100,100114,100,99930,100,100138,100,99929,100,100156,100,99916,100
2019-06-28 09:30:00.000000065,100020,100,99971,100,100051,100,99968,100,100057,100,99956,100,100066,100,99955,200,100073,100,99952,100,100101,100,99951,100,100108,100,99950,100,100114,100,99930,100,100138,100,99929,100,100156,100,99916,100
2019-06-28 09:30:00.000000066,100020,100,99990,100,100051,100,99971,100,100057,100,99968,100,100066,100,99956,100,100073,100,99955,200,100101,100,99952,100,100108,100,99951,100,100114,100,99950,100,100138,100,99930,100,100156,100,99929,100
2019-06-28 09:30:00.000000068,100020,100,99990,100,100051,100,99971,100,100057,100,99968,100,100066,100,99956,100,100073,100,99955,200,100101,100,99952,100,100108,100,99951,100,100114,100,99950,100,100138,100,99933,100,100156,100,99930,100
2019-06-28 09:30:00.000000070,100020,100,99990,100,100051,100,99971,100,100057,100,99968,100,100066,100,99956,100,100073,100,99955,200,100101,100,99953,100,100108,100,99952,100,100114,100,99951,100,100122,100,99950,100,100138,100,99933,100
2019-06-28 09:30:00.000000071,100020,100,99990,100,100037,100,99971,100,100051,100,99968,100,100057,100,99956,100,100066,100,99955,200,100073,100,99953,100,100101,100,99952,100,100108,100,99951,100,100114,100,99950,100,100122,100,99933,100
2019-06-28 09:30:00.000000072,100037,100,99990,100,100051,100,99971,100,100057,100,99968,100,100066,100,99956,100,100073,100,99955,200,100101,100,99953,100,100108,100,99952,100,100114,100,99951,100,100122,100,99950,100,100138,100,99933,100
2019-06-28 09:30:00.000000073,100015,100,99990,100,100037,100,99971,100,100051,100,99968,100,100057,100,99956,100,100066,100,99955,200,100073,100,99953,100,100101,100,99952,100,100108,100,99951,100,100114,100,99950,100,100122,100,99933,100
2019-06-28 09:30:00.000000074,100015,100,99991,100,100037,100,99990,100,100051,100,99971,100,100057,100,99968,100,100066,100,99956,100,100073,100,99955,200,100101,100,99953,100,100108,100,99952,100,100114,100,99951,100,100122,100,99950,100
2019-06-28 09:30:00.000000076,100015,100,99991,100,100021,100,99990,100,100037,100,99971,200,100051,100,99968,100,100057,100,99956,100,100066,100,99955,200,100073,100,99953,100,100101,100,99952,100,100108,100,99951,100,100114,100,99950,100
2019-06-28 09:30:00.000000080,100015,100,99991,100,100020,200,99990,100,100021,100,99971,200,100037,100,99968,100,100051,100,99956,100,100057,100,99955,200,100066,100,99953,100,100073,100,99952,100,100101,100,99951,100,100108,100,99950,100
2019-06-28 09:30:00.000000083,100006,100,99991,100,100015,100,99990,100,100020,200,99971,200,100021,100,99968,100,100037,100,99956,100,100051,100,99955,200,100057,100,99953,100,100066,100,99952,100,100073,100,99951,100,100101,100,99950,100
2019-06-28 09:30:00.000000084,100006,100,99991,100,100015,100,99990,100,100020,200,99971,200,100021,100,99968,100,100037,100,99956,100,100051,100,99955,200,100057,100,99953,100,100066,100,99952,100,100073,100,99951,100,100101,100,99950,100
2019-06-28 09:30:00.000000087,100006,100,99991,100,100015,100,99990,100,100020,200,99971,200,100021,100,99968,100,100037,100,99956,100,100051,100,99955,200,100057,100,99953,100,100066,100,99952,100,100073,100,99951,100,100101,100,99950,100
2019-06-28 09:30:00.000000088,100006,100,99991,100,100015,100,99990,100,100020,200,99971,200,100021,100,99968,100,100037,100,99956,100,100051,100,99955,200,100057,100,99953,100,100066,100,99952,100,100073,100,99951,100,100101,100,99950,100
2019-06-28 09:30:00.000000089,100006,100,99991,100,100015,100,99990,100,100020,200,99971,200,100021,100,99968,100,100037,100,99956,100,100051,100,99955,200,100057,100,99953,100,100066,100,99952,100,100073,100,99951,100,100101,100,99950,100
2019-06-28 09:30:00.000000092,100006,100,99991,100,100015,100,99990,100,100020,200,99972,100,100021,100,99971,200,100037,100,99968,100,100051,100,99956,100,100057,100,99955,200,100066,100,99953,100,100073,100,99952,100,100101,100,99951,100
2019-06-28 09:30:00.000000094,100006,100,99991,100,100015,100,99990,100,100020,200,99980,100,100021,100,99972,100,100037,100,99971,200,100051,100,99968,100,100057,100,99956,100,100066,100,99955,200,100073,100,99953,100,100101,100,99952,100
2019-06-28 09:30:00.000000096,100006,100,99991,100,100015,100,99990,100,100020,200,99980,100,100021,100,99972,100,100037,100,99971,200,100051,100,99968,100,100057,100,99956,100,100066,100,99955,200,100073,100,99953,100,100101,100,99952,100
2019-06-28 09:30:00.000000098,100006,100,99991,100,100015,100,99990,100,100020,200,99980,100,100021,100,99972,100,100037,100,99971,200,100051,100,99968,100,100057,100,99956,100,100066,100,99955,200,100073,100,99953,100,100074,100,99952,100
2019-06-28 09:30:01.158684239,100006,100,99991,100,100015,100,99990,100,100020,300,99980,100,100021,100,99972,100,100037,100,99971,200,100051,100,99968,100,100057,100,99956,100,100066,100,99955,200,100073,100,99953,100,100074,100,99952,100
2019-06-28 09:30:10.000000000,100006,518,99991,518,100015,100,99990,100,100020,300,99980,100,100021,100,99972,100,100037,100,99971,200,100051,100,99968,100,100057,100,99956,100,100066,100,99955,200,100073,100,99953,100,100074,100,99952,100
2019-06-28 09:30:19.654498928,100006,518,99991,518,100015,100,99990,100,100020,300,99980,100,100021,100,99972,100,100037,100,99971,200,100051,100,99968,100,100057,100,99961,100,100066,100,99956,100,100073,100,99955,200,100074,100,99953,100
2019-06-28 09:30:20.000000000,100006,184,99991,184,100015,184,99990,184,100020,384,99980,184,100021,184,99972,184,100037,184,99971,284,100051,100,99968,100,100057,100,99961,100,100066,100,99956,100,100073,100,99955,200,100074,100,99953,100
2019-06-28 09:30:30.000000000,100006,184,99991,184,100015,184,99990,184,100020,384,99980,184,100021,184,99972,184,100037,184,99971,284,100051,100,99968,100,100057,100,99961,100,100066,100,99956,100,100073,100,99955,200,100074,100,99953,100
2019-06-28 09:30:30.089312107,100006,184,99991,284,100015,184,99990,184,100020,384,99980,184,100021,184,99972,184,100037,184,99971,284,100051,100,99968,100,100057,100,99961,100,100066,100,99956,100,100073,100,99955,200,100074,100,99953,100
2019-06-28 09:30:36.427961210,100006,184,99991,284,100015,184,99990,184,100020,384,99980,184,100021,184,99972,184,100037,184,99971,284,100051,100,99968,100,100057,100,99961,100,100066,100,99957,100,100073,100,99956,100,100074,100,99955,200
2019-06-28 09:30:38.147451498,100006,184,99991,284,100015,184,99990,184,100020,484,99980,184,100021,184,99972,184,100037,184,99971,284,100051,100,99968,100,100057,100,99961,100,100066,100,99957,100,100073,100,99956,100,100074,100,99955,200
2019-06-28 09:30:40.000000000,100006,242,99991,342,100015,238,99990,238,100020,538,99980,238,100021,100,99972,100,100037,100,99971,200,100051,100,99968,100,100057,100,99961,100,100066,100,99957,100,100073,100,99956,100,100074,100,99955,200
2019-06-28 09:30:43.378355995,100006,242,99991,342,100015,238,99990,238,100020,538,99980,238,100021,100,99972,100,100037,100,99971,200,100051,100,99968,100,100057,100,99961,100,100066,100,99957,100,100073,100,99956,100,100074,100,99955,200
2019-06-28 09:30:50.000000000,100006,184,99991,284,100015,184,99990,184,100020,484,99980,184,100021,184,99972,184,100037,184,99971,284,100051,100,99968,100,100057,100,99961,100,100066,100,99957,100,100073,100,99956,100,100074,100,99955,200
2019-06-28 09:30:54.113001205,100006,184,99991,284,100015,184,99990,184,100020,584,99980,184,100021,184,99972,184,100037,184,99971,284,100051,100,99968,100,100057,100,99961,100,100073,100,99957,100,100074,100,99956,100,100101,100,99955,200
2019-06-28 09:31:00.000000000,100006,242,99991,342,100015,238,99990,238,100020,638,99980,238,100021,100,99972,100,100037,100,99971,200,100051,100,99968,100,100057,100,99961,100,100073,100,99957,100,100074,100,99956,100,100101,100,99955,200
2019-06-28 09:31:00.688381265,100006,242,99991,342,100015,238,99990,238,100020,638,99980,238,100021,100,99972,100,100037,100,99971,200,100051,100,99968,100,100057,100,99961,100,100073,100,99957,100,100074,100,99956,100,100101,100,99955,200
2019-06-28 09:31:03.156871791,100006,142,99991,342,100015,238,99990,238,100020,638,99980,238,100021,100,99972,100,100037,100,99971,200,100051,100,99968,100,100057,100,99961,100,100073,100,99957,100,100074,100,99956,100,100101,100,99955,200
2019-06-28 09:31:10.000000000,100015,242,99991,342,100020,638,99990,238,100021,238,99980,238,100037,100,99972,100,100051,100,99971,200,100057,100,99968,100,100073,100,99961,100,100074,100,99957,100,100101,100,99956,100,100108,100,99955,200
2019-06-28 09:31:11.783381568,100015,242,99991,342,100020,638,99990,238,100021,238,99980,238,100037,100,99972,100,100051,100,99971,200,100057,100,99968,100,100073,100,99961,100,100074,100,99957,100,100101,100,99956,100,100108,100,99955,200
2019-06-28 09:31:20.000000000,100015,184,99991,284,100020,584,99990,184,100021,184,99980,184,100037,184,99972,184,100051,184,99971,284,100057,100,99968,100,100073,100,99961,100,100074,100,99957,100,100101,100,99956,100,100108,100,99955,200
2019-06-28 09:31:30.000000000,100015,518,99991,618,100020,500,99990,100,100021,100,99980,100,100037,100,99972,100,100051,100,99971,200,100057,100,99968,100,100073,100,99961,100,100074,100,99957,100,100101,100,99956,100,100108,100,99955,200
2019-06-28 09:31:40.000000000,100015,518,99991,618,100020,500,99990,100,100021,100,99980,100,100037,100,99972,100,100051,100,99971,200,100057,100,99968,100,100073,100,99961,100,100074,100,99957,100,100101,100,99956,100,100108,100,99955,200
2019-06-28 09:31:41.917792248,100015,518,100006,100,100020,400,99991,618,100021,100,99990,100,100037,100,99980,100,100051,100,99972,100,100057,100,99971,200,100073,100,99968,100,100074,100,99961,100,100101,100,99957,100,100108,100,99956,100
2019-06-28 09:31:50.000000000,100015,184,100006,184,100020,484,99991,284,100021,184,99990,184,100037,184,99980,184,100051,184,99972,184,100057,100,99971,200,100073,100,99968,100,100074,100,99961,100,100101,100,99957,100,100108,100,99956,100
2019-06-28 09:32:00.000000000,100015,518,100006,518,100020,400,99991,200,100021,100,99990,100,100037,100,99980,100,100051,100,99972,100,100057,100,99971,200,100073,100,99968,100,100074,100,99961,100,100101,100,99957,100,100108,100,99956,100
2019-06-28 09:32:10.000000000,100015,518,100006,518,100020,400,99991,200,100021,100,99990,100,100037,100,99980,100,100051,100,99972,100,100057,100,99971,200,100073,100,99968,100,100074,100,99961,100,100101,100,99957,100,100108,100,99956,100
2019-06-28 09:32:20.000000000,100015,309,100006,309,100020,609,99991,409,100021,100,99990,100,100037,100,99980,100,100051,100,99972,100,100057,100,99971,200,100073,100,99968,100,100074,100,99961,100,100101,100,99957,100,100108,100,99956,100
2019-06-28 09:32:30.000000000,100015,204,100006,204,100020,504,99991,304,100021,204,99990,204,100037,204,99980,204,100051,100,99972,100,100057,100,99971,200,100073,100,99968,100,100074,100,99961,100,100101,100,99957,100,100108,100,99956,100
2019-06-28 09:32:36.755360478,100015,104,100006,204,100020,504,99991,304,100021,204,99990,204,100037,204,99980,204,100051,100,99972,100,100057,100,99971,200,100073,100,99968,100,100074,100,99961,100,100101,100,99957,100,100108,100,99956,100
2019-06-28 09:32:40.000000000,100020,484,100006,184,100021,184,99991,284,100037,184,99990,184,100051,184,99980,184,100057,184,99972,184,100073,100,99971,200,100074,100,99968,100,100101,100,99961,100,100108,100,99957,100,100122,100,99956,100
2019-06-28 09:32:50.000000000,100020,609,100006,309,100021,309,99991,409,100037,100,99990,100,100051,100,99980,100,100057,100,99972,100,100073,100,99971,200,100074,100,99968,100,100101,100,99961,100,100108,100,99957,100,100122,100,99956,100
2019-06-28 09:33:00.000000000,100020,542,100006,242,100021,238,99991,338,100037,238,99990,238,100051,100,99980,100,100057,100,99972,100,100073,100,99971,200,100074,100,99968,100,100101,100,99961,100,100108,100,99957,100,100122,100,99956,100
2019-06-28 09:33:01.961280077,100020,542,100006,242,100021,238,99991,338,100037,238,99990,238,100051,100,99980,100,100057,100,99972,100,100073,100,99971,200,100074,100,99968,100,100101,100,99961,100,100108,100,99957,100,100122,100,99956,100
2019-06-28 09:33:10.000000000,100020,504,100006,204,100021,204,99991,304,100037,204,99990,204,100051,204,99980,204,100057,100,99972,100,100073,100,99971,200,100074,100,99968,100,100101,100,99961,100,100108,100,99957,100,100122,100,99956,100
2019-06-28 09:33:16.730914372,100020,504,100006,204,100021,204,99991,304,100037,204,99990,104,100051,204,99980,204,100057,100,99972,100,100073,100,99971,200,100074,100,99968,100,100101,100,99961,100,100108,100,99957,100,100122,100,99956,100
2019-06-28 09:33:17.096688499,100020,504,100006,204,100021,204,99991,304,100037,204,99990,104,100051,204,99980,204,100057,100,99972,100,100073,100,99971,200,100074,100,99968,100,100101,100,99961,100,100108,100,99957,100,100122,100,99956,100
2019-06-28 09:33:20.000000000,100020,542,100006,242,100021,238,99991,338,100037,238,99980,238,100051,100,99972,100,100057,100,99971,200,100073,100,99968,100,100074,100,99961,100,100101,100,99957,100,100108,100,99956,100,100122,100,99955,200
2019-06-28 09:33:30.000000000,100020,484,100006,184,100021,184,99991,284,100037,184,99980,184,100051,184,99972,184,100057,184,99971,284,100073,100,99968,100,100074,100,99961,100,100101,100,99957,100,100108,100,99956,100,100122,100,99955,200
2019-06-28 09:33:40.000000000,100020,484,100006,184,100021,184,99991,284,100037,184,99980,184,100051,184,99972,184,100057,184,99971,284,100073,100,99968,100,100074,100,99961,100,100101,100,99957,100,100108,100,99956,100,100122,100,99955,200
2019-06-28 09:33:46.847906309,100020,384,100006,184,100021,184,99991,284,100037,184,99980,184,100051,184,99972,184,100057,184,99971,284,100073,100,99968,100,100074,100,99961,100,100101,100,99957,100,100108,100,99956,100,100122,100,99955,200
2019-06-28 09:33:50.000000000,100020,509,100006,309,100021,309,99991,409,100037,100,99980,100,100051,100,99972,100,100057,100,99971,200,100073,100,99968,100,100074,100,99961,100,100101,100,99957,100,100108,100,99956,100,100122,100,99955,200
2019-06-28 09:33:53.776576108,100020,409,100006,309,100021,309,99991,409,100037,100,99980,100,100051,100,99972,100,100057,100,99971,200,100073,100,99968,100,100074,100,99961,100,100101,100,99957,100,100122,100,99956,100,100138,100,99955,200
2019-06-28 09:33:59.532621003,100020,209,100006,309,100021,309,99991,409,100037,100,99980,100,100051,100,99972,100,100057,100,99971,200,100073,100,99968,100,100074,100,99961,100,100101,100,99957,100,100122,100,99956,100,100138,100,99955,200
2019-06-28 09:34:00.000000000,100021,204,100006,204,100037,204,99991,304,100051,204,99980,204,100057,204,99972,204,100073,100,99971,200,100074,100,99968,100,100101,100,99961,100,100122,100,99957,100,100138,100,99956,100,100151,100,99955,200
2019-06-28 09:34:09.671596080,100021,104,100006,204,100037,204,99991,304,100051,204,99980,204,100057,204,99972,204,100073,100,99971,200,100074,100,99968,100,100101,100,99961,100,100122,100,99957,100,100138,100,99956,100,100151,100,99955,200
2019-06-28 09:34:10.000000000,100037,184,100006,184,100051,184,99991,284,100057,184,99980,184,100073,184,99972,184,100074,184,99971,284,100101,100,99968,100,100122,100,99961,100,100138,100,99957,100,100151,100,99956,100,100156,100,99955,200
2019-06-28 09:34:14.644478880,100037,184,100006,184,100051,184,99991,284,100057,184,99980,184,100073,184,99972,184,100074,184,99971,284,100101,100,99968,100,100122,100,99961,100,100138,100,99957,100,100151,100,99956,100,100156,100,99955,200
2019-06-28 09:34:20.000000000,100037,309,100006,309,100051,309,99991,409,100057,100,99980,100,100073,100,99972,100,100074,100,99971,200,100101,100,99968,100,100122,100,99961,100,100138,100,99957,100,100151,100,99956,100,100156,100,99955,200
2019-06-28 09:34:30.000000000,100037,184,100006,184,100051,184,99991,284,100057,184,99980,184,100073,184,99972,184,100074,184,99971,284,100101,100,99968,100,100122,100,99961,100,100138,100,99957,100,100151,100,99956,100,100156,100,99955,200
2019-06-28 09:34:40.000000000,100037,242,100006,242,100051,238,99991,338,100057,238,99980,238,100073,100,99972,100,100074,100,99971,200,100101,100,99968,100,100122,100,99961,100,100138,100,99957,100,100151,100,99956,100,100156,100,99955,200
2019-06-28 09:34:50.000000000,100037,204,100006,204,100051,204,99991,304,100057,204,99980,204,100073,204,99972,204,100074,100,99971,200,100101,100,99968,100,100122,100,99961,100,100138,100,99957,100,100151,100,99956,100,100156,100,99955,200
2019-06-28 09:35:00.000000000,100037,309,100006,309,100051,309,99991,409,100057,100,99980,100,100073,100,99972,100,100074,100,99971,200,100101,100,99968,100,100122,100,99961,100,100138,100,99957,100,100151,100,99956,100,100156,100,99955,200
2019-06-28 09:35:01.281208210,100037,309,100006,309,100051,309,99991,409,100057,100,99980,100,100073,100,99972,100,100074,100,99971,200,100101,100,99968,100,100122,100,99961,100,100138,100,99957,100,100151,100,99956,100,100156,100,99955,200
2019-06-28 09:35:10.000000000,100037,184,100006,184,100051,184,99991,284,100057,184,99980,184,100073,184,99972,184,100074,184,99971,284,100101,100,99968,100,100122,100,99961,100,100138,100,99957,100,100151,100,99956,100,100156,100,99955,200
2019-06-28 09:35:18.629899153,100037,184,100006,184,100051,184,99991,284,100057,184,99980,184,100073,184,99972,184,100074,184,99971,284,100101,100,99968,100,100122,100,99961,100,100138,100,99957,100,100151,100,99956,100,100156,100,99955,200
2019-06-28 09:35:20.000000000,100037,518,100006,518,100051,100,99991,200,100057,100,99980,100,100073,100,99972,100,100074,100,99971,200,100101,100,99968,100,100122,100,99961,100,100138,100,99957,100,100151,100,99956,100,100156,100,99955,200
2019-06-28 09:35:30.000000000,100037,204,100006,204,100051,204,99991,304,100057,204,99980,204,100073,204,99972,204,100074,100,99971,200,100101,100,99968,100,100122,100,99961,100,100138,100,99957,100,100151,100,99956,100,100156,100,99955,200
2019-06-28 09:35:30.764623387,100037,104,100006,204,100051,204,99991,304,100057,204,99980,204,100073,204,99972,204,100074,100,99971,200,100101,100,99968,100,100122,100,99961,100,100138,100,99957,100,100151,100,99956,100,100156,100,99955,200
2019-06-28 09:35:40.000000000,100051,204,100006,204,100057,204,99991,304,100073,204,99980,204,100074,204,99972,204,100101,100,99971,200,100122,100,99968,100,100138,100,99961,100,100151,100,99957,100,100156,100,99956,100,100158,100,99955,200
2019-06-28 09:35:50.000000000,100051,309,100006,309,100057,309,99991,409,100073,100,99980,100,100074,100,99972,100,100101,100,99971,200,100122,100,99968,100,100138,100,99961,100,100151,100,99957,100,100156,100,99956,100,100158,100,99955,200
2019-06-28 09:36:00.000000000,100051,204,100006,204,100057,204,99991,304,100073,204,99980,204,100074,204,99972,204,100101,100,99971,200,100122,100,99968,100,100138,100,99961,100,100151,100,99957,100,100156,100,99956,100,100158,100,99955,200
2019-06-28 09:36:10.000000000,100051,204,100006,204,100057,204,99991,304,100073,204,99980,204,100074,204,99972,204,100101,100,99971,200,100122,100,99968,100,100138,100,99961,100,100151,100,99957,100,100156,100,99956,100,100158,100,99955,200
2019-06-28 09:36:20.000000000,100051,184,100006,184,100057,184,99991,284,100073,184,99980,184,100074,184,99972,184,100101,184,99971,284,100122,100,99968,100,100138,100,99961,100,100151,100,99957,100,100156,100,99956,100,100158,100,99955,200
2019-06-28 09:36:30.000000000,100051,518,100006,518,100057,100,99991,200,100073,100,99980,100,100074,100,99972,100,100101,100,99971,200,100122,100,99968,100,100138,100,99961,100,100151,100,99957,100,100156,100,99956,100,100158,100,99955,200
2019-06-28 09:36:35.529130614,100051,518,100021,100,100057,100,100006,518,100073,100,99991,200,100074,100,99980,100,100101,100,99972,100,100122,100,99971,200,100138,100,99968,100,100151,100,99961,100,100156,100,99957,100,100158,100,99956,100
2019-06-28 09:36:40.000000000,100051,518,100021,518,100057,100,100006,100,100073,100,99991,200,100074,100,99980,100,100101,100,99972,100,100122,100,99971,200,100138,100,99968,100,100151,100,99961,100,100156,100,99957,100,100158,100,99956,100
2019-06-28 09:36:50.000000000,100051,242,100021,242,100057,238,100006,238,100073,238,99991,338,100074,100,99980,100,100101,100,99972,100,100122,100,99971,200,100138,100,99968,100,100151,100,99961,100,100156,100,99957,100,100158,100,99956,100
