,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000036,100039,100,100024,100,100051,100,100021,100,100057,100,100011,100,100058,100,99999,100,100073,100,99998,100,100074,100,99975,100,100090,100,99914,100,100174,100,99906,100,,,99888,100,,,99838,100
2019-06-28 09:30:00.000000038,100039,100,100024,100,100051,100,100021,100,100057,100,100011,100,100058,100,99999,100,100066,100,99998,100,100073,100,99975,100,100074,100,99914,100,100090,100,99906,100,100174,100,99888,100,,,99838,100
2019-06-28 09:30:00.000000046,100039,100,100024,100,100051,100,100021,100,100057,100,100011,100,100058,100,99999,100,100066,100,99998,100,100073,100,99975,100,100074,100,99914,100,100090,100,99906,100,100174,100,99888,100,,,99845,100
2019-06-28 09:30:00.000000047,100039,200,100024,100,100051,100,100021,100,100057,100,100011,100,100058,100,99999,100,100066,100,99998,100,100073,100,99975,100,100074,100,99914,100,100090,100,99906,100,100174,100,99888,100,,,99845,100
2019-06-28 09:30:00.000000050,100039,200,100029,100,100051,100,100024,100,100057,100,100021,100,100058,100,100011,100,100066,100,99999,100,100073,100,99998,100,100074,100,99975,100,100090,100,99914,100,100174,100,99906,100,,,99888,100
2019-06-28 09:30:00.000000051,100039,200,100029,200,100051,100,100024,100,100057,100,100021,100,100058,100,100011,100,100066,100,99999,100,100073,100,99998,100,100074,100,99975,100,100090,100,99914,100,100174,100,99906,100,,,99898,100
2019-06-28 09:30:00.000000053,100039,200,100029,200,100051,100,100024,100,100057,100,100021,100,100058,100,100011,100,100066,100,99999,100,100073,100,99998,100,100074,100,99975,100,100090,100,99924,100,100174,100,99914,100,,,99906,100
2019-06-28 09:30:00.000000054,100039,200,100029,100,100051,100,100024,100,100057,100,100021,100,100058,100,100011,100,100066,100,99999,100,100073,100,99998,100,100074,100,99975,100,100090,100,99924,100,100174,100,99914,100,,,99906,100
2019-06-28 09:30:00.000000057,100039,200,100029,100,100051,100,100024,100,100057,100,100021,100,100058,100,100011,100,100066,100,99999,100,100073,100,99998,100,100074,100,99975,100,100078,100,99924,100,100090,100,99914,100,100174,100,99906,100
2019-06-28 09:30:00.000000058,100039,200,100029,100,100051,100,100024,100,100057,100,100021,100,100058,100,100011,100,100066,100,99999,100,100073,100,99998,100,100074,100,99975,100,100078,100,99924,100,100090,100,99914,100,100097,100,99906,100
2019-06-28 09:30:00.000000061,100039,200,100029,100,100051,100,100024,100,100057,100,100021,100,100058,100,100011,100,100066,100,99999,100,100073,100,99998,100,100074,100,99975,100,100078,100,99924,100,100090,100,99914,100,100097,100,99906,100
2019-06-28 09:30:00.000000063,100039,200,100029,100,100051,100,100024,100,100057,100,100021,100,100058,100,100011,100,100066,100,99999,100,100073,100,99998,100,100074,100,99975,100,100078,100,99962,100,100090,100,99924,100,100097,100,99914,100
2019-06-28 09:30:00.000000067,100039,200,100024,100,100051,100,100021,100,100057,100,100011,100,100058,100,99999,100,100066,100,99998,100,100073,100,99975,100,100074,100,99962,100,100078,100,99924,100,100090,100,99914,100,100097,100,99906,100
2019-06-28 09:30:00.000000068,100039,200,100011,100,100051,100,99999,100,100057,100,99998,100,100058,100,99975,100,100066,100,99962,100,100073,100,99924,100,100074,100,99917,100,100078,100,99914,100,100090,100,99906,100,100097,100,99898,100
2019-06-28 09:30:00.000000071,100039,200,100011,100,100051,100,99999,100,100057,100,99998,100,100058,100,99975,100,100066,100,99962,100,100073,100,99924,100,100074,100,99917,100,100078,100,99914,100,100090,100,99906,100,100097,100,99898,100
2019-06-28 09:30:00.000000072,100012,100,100011,100,100039,200,99999,100,100051,100,99998,100,100057,100,99975,100,100058,100,99962,100,100066,100,99924,100,100073,100,99917,100,100074,100,99914,100,100078,100,99906,100,100090,100,99898,100
2019-06-28 09:30:00.000000073,100012,100,100011,100,100039,200,99999,100,100051,100,99998,100,100057,100,99975,100,100058,100,99962,100,100066,100,99924,100,100073,100,99917,100,100074,100,99914,100,100078,100,99906,100,100089,100,99898,100
2019-06-28 09:30:00.000000075,100012,100,100011,100,100039,200,99999,100,100051,100,99998,100,100057,100,99975,100,100058,100,99962,100,100066,100,99924,100,100068,100,99917,100,100073,100,99914,100,100074,100,99906,100,100078,100,99898,100
2019-06-28 09:30:00.000000076,100012,100,100011,100,100039,200,99999,100,100051,100,99998,100,100057,100,99975,100,100058,100,99962,100,100066,100,99924,100,100068,100,99917,100,100073,100,99914,100,100074,100,99906,100,100078,100,99898,100
2019-06-28 09:30:00.000000078,100012,100,100011,100,100039,200,99999,100,100051,100,99998,100,100057,100,99975,100,100058,100,99962,100,100066,100,99924,100,100068,100,99917,100,100073,100,99914,100,100074,100,99906,100,100078,100,99900,100
2019-06-28 09:30:00.000000079,100012,100,100011,100,100039,200,99999,100,100051,100,99998,100,100057,100,99975,100,100058,100,99962,100,100066,100,99924,100,100068,100,99917,100,100073,100,99914,100,100074,200,99906,100,100078,100,99900,100
2019-06-28 09:30:00.000000083,100012,100,100011,100,100039,200,99999,100,100051,100,99998,100,100057,100,99975,100,100058,100,99962,100,100066,100,99924,100,100068,100,99917,100,100072,100,99914,100,100073,100,99906,100,100074,200,99900,100
2019-06-28 09:30:00.000000084,100012,100,100011,100,100024,100,99999,100,100039,200,99998,100,100051,100,99975,100,100057,100,99962,100,100058,100,99924,100,100066,100,99917,100,100068,100,99914,100,100072,100,99906,100,100073,100,99900,100
2019-06-28 09:30:00.000000085,100024,100,100011,100,100039,200,99999,100,100051,100,99998,100,100057,100,99975,100,100058,100,99962,100,100066,100,99924,100,100068,100,99917,100,100072,100,99914,100,100073,100,99906,100,100074,200,99900,100
2019-06-28 09:30:00.000000086,100024,100,100011,100,100039,200,99999,100,100051,100,99998,100,100057,100,99975,100,100058,100,99962,100,100063,100,99924,100,100066,100,99917,100,100068,100,99914,100,100072,100,99906,100,100073,100,99900,100
2019-06-28 09:30:00.000000087,100024,100,100011,100,100039,200,99999,100,100051,100,99998,100,100057,100,99975,100,100058,100,99962,100,100063,100,99924,100,100066,100,99917,100,100068,100,99914,100,100070,100,99906,100,100072,100,99900,100
2019-06-28 09:30:00.000000092,100021,100,100011,100,100024,100,99999,100,100039,200,99998,100,100051,100,99975,100,100057,100,99962,100,100058,100,99924,100,100063,100,99917,100,100066,100,99914,100,100068,100,99906,100,100070,100,99900,100
2019-06-28 09:30:00.000000095,100024,100,100011,100,100039,200,99999,100,100051,100,99998,100,100057,100,99975,100,100058,100,99962,100,100063,100,99924,100,100066,100,99917,100,100068,100,99914,100,100070,100,99906,100,100072,100,99900,100
2019-06-28 09:30:00.000000096,100024,100,100011,100,100039,200,99999,100,100051,100,99998,100,100057,100,99975,100,100058,100,99962,100,100063,100,99924,100,100066,100,99917,100,100068,100,99914,100,100070,100,99906,100,100072,100,99900,100
2019-06-28 09:30:00.000000098,100024,100,100011,100,100039,200,99999,100,100051,100,99998,100,100057,100,99975,100,100058,100,99962,100,100063,100,99924,100,100066,100,99917,100,100068,100,99914,100,100070,100,99906,100,100072,100,99900,100
2019-06-28 09:30:00.000000099,100024,100,100011,100,100039,200,99999,100,100051,100,99998,100,100057,100,99975,100,100058,100,99962,100,100063,100,99924,100,100066,100,99917,100,100068,100,99914,200,100070,100,99906,100,100072,100,99900,100
2019-06-28 09:30:10.000000000,100024,192,100011,192,100039,292,99999,192,100051,192,99998,192,100057,192,99975,192,100058,192,99962,192,100063,100,99924,100,100066,100,99917,100,100068,100,99914,200,100070,100,99906,100,100072,100,99900,100
2019-06-28 09:30:20.000000000,100024,562,100011,562,100039,200,99999,100,100051,100,99998,100,100057,100,99975,100,100058,100,99962,100,100063,100,99924,100,100066,100,99917,100,100068,100,99914,200,100070,100,99906,100,100072,100,99900,100
2019-06-28 09:30:27.299343979,100024,562,100011,462,100039,200,99999,100,100051,100,99998,100,100057,100,99975,100,100058,100,99962,100,100063,100,99924,100,100066,100,99917,100,100068,100,99914,200,100070,100,99906,100,100072,100,99900,100
2019-06-28 09:30:30.000000000,100024,192,99999,192,100039,292,99998,192,100051,192,99975,192,100057,192,99962,192,100058,192,99924,192,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100
2019-06-28 09:30:31.259488697,100024,192,99999,192,100039,292,99998,192,100051,192,99975,192,100057,192,99962,192,100058,192,99924,192,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100
2019-06-28 09:30:40.000000000,100024,216,99999,216,100039,316,99998,216,100051,216,99975,216,100057,216,99962,216,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100
2019-06-28 09:30:50.000000000,100024,192,99999,192,100039,292,99998,192,100051,192,99975,192,100057,192,99962,192,100058,192,99924,192,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100
2019-06-28 09:31:00.000000000,100024,216,99999,216,100039,316,99998,216,100051,216,99975,216,100057,216,99962,216,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100
2019-06-28 09:31:01.205375390,100021,100,99999,216,100024,216,99998,216,100039,316,99975,216,100051,216,99962,216,100057,216,99924,100,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100
2019-06-28 09:31:03.974583131,100021,200,99999,216,100024,216,99998,216,100039,316,99975,216,100051,216,99962,216,100057,216,99924,100,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100
2019-06-28 09:31:10.000000000,100021,292,99999,192,100024,192,99998,192,100039,292,99975,192,100051,192,99962,192,100057,192,99924,192,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100
2019-06-28 09:31:20.000000000,100021,292,99999,192,100024,192,99998,192,100039,292,99975,192,100051,192,99962,192,100057,192,99924,192,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100
2019-06-28 09:31:30.000000000,100021,662,99999,562,100024,100,99998,100,100039,200,99975,100,100051,100,99962,100,100057,100,99924,100,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100
2019-06-28 09:31:40.000000000,100021,292,99999,192,100024,192,99998,192,100039,292,99975,192,100051,192,99962,192,100057,192,99924,192,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100
2019-06-28 09:31:47.949685296,100021,292,99999,192,100024,192,99998,192,100039,292,99975,192,100051,192,99962,192,100057,192,99924,192,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100
2019-06-28 09:31:50.000000000,100021,316,99999,216,100024,216,99998,216,100039,316,99975,216,100051,216,99962,216,100057,100,99924,100,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100
2019-06-28 09:31:52.377676285,100021,316,100012,100,100024,216,99999,216,100039,316,99998,216,100051,216,99975,216,100057,100,99962,216,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100
2019-06-28 09:31:53.347544922,100021,316,100012,100,100024,216,99999,216,100039,316,99998,216,100051,216,99975,216,100057,100,99962,216,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100
2019-06-28 09:32:00.000000000,100021,292,100012,192,100024,192,99999,192,100039,292,99998,192,100051,192,99975,192,100057,192,99962,192,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100
2019-06-28 09:32:10.000000000,100021,431,100012,331,100024,331,99999,331,100039,200,99998,100,100051,100,99975,100,100057,100,99962,100,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100
2019-06-28 09:32:20.000000000,100021,292,100012,192,100024,192,99999,192,100039,292,99998,192,100051,192,99975,192,100057,192,99962,192,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100
2019-06-28 09:32:30.000000000,100021,662,100012,562,100024,100,99999,100,100039,200,99998,100,100051,100,99975,100,100057,100,99962,100,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100
2019-06-28 09:32:40.000000000,100021,292,100012,192,100024,192,99999,192,100039,292,99998,192,100051,192,99975,192,100057,192,99962,192,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100
2019-06-28 09:32:50.000000000,100021,431,100012,331,100024,331,99999,331,100039,200,99998,100,100051,100,99975,100,100057,100,99962,100,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100
2019-06-28 09:32:58.863906929,100021,331,100012,331,100024,331,99999,331,100039,200,99998,100,100051,100,99975,100,100057,100,99924,100,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100
2019-06-28 09:33:00.000000000,100021,331,100012,331,100024,331,99999,331,100039,200,99998,100,100051,100,99975,100,100057,100,99924,100,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100
2019-06-28 09:33:07.499869199,100021,331,100012,331,100024,331,99999,331,100039,200,99998,100,100051,100,99924,100,100057,100,99917,100,100058,100,99914,200,100063,100,99906,100,100066,100,99900,100,100068,100,99898,100,100070,100,99890,100
2019-06-28 09:33:08.029622575,100021,331,100013,100,100024,331,100012,231,100039,200,99999,331,100051,100,99998,100,100057,100,99924,100,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100
2019-06-28 09:33:10.000000000,100021,257,100013,257,100024,252,99999,252,100039,352,99998,252,100051,100,99924,100,100057,100,99917,100,100058,100,99914,200,100063,100,99906,100,100066,100,99900,100,100068,100,99898,100,100070,100,99890,100
2019-06-28 09:33:20.000000000,100021,216,100013,216,100024,216,99999,216,100039,316,99998,216,100051,216,99924,216,100057,100,99917,100,100058,100,99914,200,100063,100,99906,100,100066,100,99900,100,100068,100,99898,100,100070,100,99890,100
2019-06-28 09:33:20.480510105,100021,216,100013,216,100024,216,99999,216,100039,316,99998,216,100051,216,99924,216,100057,100,99917,100,100058,100,99914,200,100063,100,99906,100,100066,100,99900,100,100068,100,99898,100,100070,100,99890,100
2019-06-28 09:33:30.000000000,100021,216,100013,216,100024,216,99999,216,100039,316,99998,216,100051,216,99924,216,100057,100,99917,100,100058,100,99914,200,100063,100,99906,100,100066,100,99900,100,100068,100,99898,100,100070,100,99890,100
2019-06-28 09:33:30.001983019,100021,216,100013,316,100024,216,99999,216,100039,316,99998,216,100051,216,99924,216,100057,100,99917,100,100058,100,99914,200,100063,100,99906,100,100066,100,99900,100,100068,100,99898,100,100070,100,99890,100
2019-06-28 09:33:40.000000000,100021,216,100013,316,100024,216,99999,216,100039,316,99998,216,100051,216,99924,216,100057,100,99917,100,100058,100,99914,200,100063,100,99906,100,100066,100,99900,100,100068,100,99898,100,100070,100,99890,100
2019-06-28 09:33:50.000000000,100021,257,100013,357,100024,252,99999,252,100039,352,99998,252,100051,100,99924,100,100057,100,99917,100,100058,100,99914,200,100063,100,99906,100,100066,100,99900,100,100068,100,99898,100,100070,100,99890,100
2019-06-28 09:33:54.494726445,100021,157,100013,357,100024,252,99999,252,100039,352,99998,252,100051,100,99924,100,100057,100,99917,100,100058,100,99914,200,100063,100,99906,100,100066,100,99900,100,100068,100,99898,100,100070,100,99890,100
2019-06-28 09:34:00.000000000,100024,331,100013,431,100039,431,99999,331,100051,100,99998,100,100057,100,99924,100,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100,100072,100,99890,100
2019-06-28 09:34:10.000000000,100024,331,100013,431,100039,431,99999,331,100051,100,99998,100,100057,100,99924,100,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100,100072,100,99890,100
2019-06-28 09:34:11.946746555,100024,331,100013,431,100039,431,99999,331,100051,100,99998,100,100057,100,99924,100,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100,100072,100,99890,100
2019-06-28 09:34:20.000000000,100024,216,100013,316,100039,316,99999,216,100051,216,99998,216,100057,216,99924,216,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100,100072,100,99890,100
2019-06-28 09:34:30.000000000,100024,331,100013,431,100039,431,99999,331,100051,100,99998,100,100057,100,99924,100,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100,100072,100,99890,100
2019-06-28 09:34:40.000000000,100024,331,100013,431,100039,431,99999,331,100051,100,99998,100,100057,100,99924,100,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100,100072,100,99890,100
2019-06-28 09:34:50.000000000,100024,216,100013,316,100039,316,99999,216,100051,216,99998,216,100057,216,99924,216,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100,100072,100,99890,100
2019-06-28 09:34:59.422345464,100024,116,100013,316,100039,316,99999,216,100051,216,99998,216,100057,216,99924,216,100058,100,99917,100,100063,100,99914,200,100066,100,99906,100,100068,100,99900,100,100070,100,99898,100,100072,100,99890,100
2019-06-28 09:35:00.000000000,100039,357,100013,357,100051,252,99999,252,100057,252,99998,252,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100,100073,100,99890,100
2019-06-28 09:35:10.000000000,100039,431,100013,431,100051,331,99999,331,100057,100,99998,100,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100,100073,100,99890,100
2019-06-28 09:35:20.000000000,100039,292,100013,292,100051,192,99999,192,100057,192,99998,192,100058,192,99924,192,100063,192,99917,192,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100,100073,100,99890,100
2019-06-28 09:35:30.000000000,100039,431,100013,431,100051,331,99999,331,100057,100,99998,100,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100,100073,100,99890,100
2019-06-28 09:35:33.337492075,100039,331,100013,431,100051,331,99999,331,100057,100,99998,100,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100,100073,100,99890,100
2019-06-28 09:35:40.000000000,100039,257,100013,357,100051,252,99999,252,100057,252,99998,252,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100,100073,100,99890,100
2019-06-28 09:35:40.666229687,100039,257,100013,357,100051,252,99999,252,100057,252,99998,252,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100,100073,100,99890,100
2019-06-28 09:35:50.000000000,100039,562,100013,662,100051,100,99999,100,100057,100,99998,100,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100,100073,100,99890,100
2019-06-28 09:35:59.668372003,100039,562,100013,662,100051,100,99999,100,100057,100,99998,100,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100,100073,100,99890,100
2019-06-28 09:36:00.000000000,100039,331,100013,431,100051,331,99999,331,100057,100,99998,100,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100,100073,100,99890,100
2019-06-28 09:36:02.486592671,100039,331,100013,431,100051,331,99999,331,100057,100,99998,100,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100,100073,100,99890,100
2019-06-28 09:36:10.000000000,100039,192,100013,292,100051,192,99999,192,100057,192,99998,192,100058,192,99924,192,100063,192,99917,192,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100,100073,100,99890,100
2019-06-28 09:36:11.125196966,100039,192,100013,192,100051,192,99999,192,100057,192,99998,192,100058,192,99924,192,100063,192,99917,192,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100,100073,100,99890,100
2019-06-28 09:36:20.000000000,100039,192,100013,192,100051,192,99999,192,100057,192,99998,192,100058,192,99924,192,100063,192,99917,192,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100,100073,100,99890,100
2019-06-28 09:36:30.000000000,100039,562,100013,562,100051,100,99999,100,100057,100,99998,100,100058,100,99924,100,100063,100,99917,100,100066,100,99914,200,100068,100,99906,100,100070,100,99900,100,100072,100,99898,100,100073,100,99890,100
2019-06-28 09:36:30.969602154,100039,562,100014,100,100051,100,100013,562,100057,100,99999,100,100058,100,99998,100,100063,100,99924,100,100066,100,99917,100,100068,100,99914,200,100070,100,99906,100,100072,100,99900,100,100073,100,99898,100
2019-06-28 09:36:36.841122753,100039,562,100014,100,100051,100,100013,562,100057,100,99999,100,100063,100,99998,100,100066,100,99924,100,100068,100,99917,100,100070,100,99914,200,100072,100,99906,100,100073,100,99900,100,100074,100,99898,100
2019-06-28 09:36:40.000000000,100039,257,100014,257,100051,252,100013,252,100057,252,99999,252,100063,100,99998,100,100066,100,99924,100,100068,100,99917,100,100070,100,99914,200,100072,100,99906,100,100073,100,99900,100,100074,100,99898,100
2019-06-28 09:36:50.000000000,100039,257,100014,257,100051,252,100013,252,100057,252,99999,252,100063,100,99998,100,100066,100,99924,100,100068,100,99917,100,100070,100,99914,200,100072,100,99906,100,100073,100,99900,100,100074,100,99898,100
2019-06-28 09:36:54.270197199,100039,257,100014,257,100051,252,100013,252,100057,252,99999,252,100063,100,99998,100,100066,100,99924,100,100068,100,99917,100,100070,100,99914,200,100072,100,99906,100,100073,100,99900,100,100074,100,99898,100
2019-06-28 09:37:00.000000000,100039,331,100014,331,100051,331,100013,331,100057,100,99999,100,100063,100,99998,100,100066,100,99924,100,100068,100,99917,100,100070,100,99914,200,100072,100,99906,100,100073,100,99900,100,100074,100,99898,100
2019-06-28 09:37:04.564715931,100038,100,100014,331,100039,331,100013,331,100051,331,99999,100,100057,100,99998,100,100063,100,99924,100,100066,100,99917,100,100068,100,99914,200,100070,100,99906,100,100072,100,99900,100,100073,100,99898,100
2019-06-28 09:37:10.000000000,100038,562,100014,562,100039,100,100013,100,100051,100,99999,100,100057,100,99998,100,100063,100,99924,100,100066,100,99917,100,100068,100,99914,200,100070,100,99906,100,100072,100,99900,100,100073,100,99898,100
2019-06-28 09:37:20.000000000,100038,331,100014,331,100039,331,100013,331,100051,100,99999,100,100057,100,99998,100,100063,100,99924,100,100066,100,99917,100,100068,100,99914,200,100070,100,99906,100,100072,100,99900,100,100073,100,99898,100
2019-06-28 09:37:27.652038023,100038,331,100014,331,100039,331,100013,331,100051,100,99999,100,100057,100,99998,100,100063,100,99924,100,100066,100,99917,100,100068,100,99914,200,100070,100,99906,100,100072,100,99900,100,100073,100,99898,100
2019-06-28 09:37:30.000000000,100038,192,100014,192,100039,192,100013,192,100051,192,99999,192,100057,192,99998,192,100063,192,99924,192,100066,100,99917,100,100068,100,99914,200,100070,100,99906,100,100072,100,99900,100,100073,100,99898,100
2019-06-28 09:37:40.000000000,100038,331,100014,331,100039,331,100013,331,100051,100,99999,100,100057,100,99998,100,100063,100,99924,100,100066,100,99917,100,100068,100,99914,200,100070,100,99906,100,100072,100,99900,100,100073,100,99898,100
