EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(100039, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,"[(100073, 100)]"
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000002,HOLDINGS_UPDATED,"{'CASH': 20003900, 'JPM': -100}"
2019-06-28 09:30:07.162031052,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:07.162031052,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:07.162031052,IMBALANCE,"[100, 100]"
2019-06-28 09:31:03.974583131,BID_DEPTH,"[(99999, 216)]"
2019-06-28 09:31:03.974583131,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:31:03.974583131,IMBALANCE,"[216, 100]"
2019-06-28 09:33:54.494726445,HOLDINGS_UPDATED,"{'CASH': 30006000, 'JPM': -200}"
2019-06-28 09:50:51.852695438,BID_DEPTH,"[(100036, 216)]"
2019-06-28 09:50:51.852695438,ASK_DEPTH,"[(100039, 216)]"
2019-06-28 09:50:51.852695438,IMBALANCE,"[216, 216]"
2019-06-28 10:09:05.863489895,BID_DEPTH,"[(99661, 562)]"
2019-06-28 10:09:05.863489895,ASK_DEPTH,"[(99725, 562)]"
2019-06-28 10:09:05.863489895,IMBALANCE,"[562, 562]"
2019-06-28 10:52:07.738856470,BID_DEPTH,"[(99594, 216)]"
2019-06-28 10:52:07.738856470,ASK_DEPTH,"[(99678, 85)]"
2019-06-28 10:52:07.738856470,IMBALANCE,"[216, 85]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30703746, 'JPM': -207}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31002780, 'JPM': -210}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31700526, 'JPM': -217}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32198916, 'JPM': -222}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32796984, 'JPM': -228}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33195696, 'JPM': -232}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33694086, 'JPM': -237}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33993120, 'JPM': -240}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34391832, 'JPM': -244}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35089578, 'JPM': -251}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35787324, 'JPM': -258}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35986680, 'JPM': -260}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36285714, 'JPM': -263}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36584748, 'JPM': -266}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37481850, 'JPM': -275}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38378952, 'JPM': -284}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38478630, 'JPM': -285}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38977020, 'JPM': -290}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39375732, 'JPM': -294}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39973800, 'JPM': -300}"
2019-06-28 11:19:19.617758075,BID_DEPTH,"[(99445, 257)]"
2019-06-28 11:19:19.617758075,ASK_DEPTH,"[(100366, 249)]"
2019-06-28 11:19:19.617758075,IMBALANCE,"[257, 249]"
2019-06-28 11:22:14.661293563,HOLDINGS_UPDATED,"{'CASH': 50010400, 'JPM': -400}"
2019-06-28 11:26:08.689745230,BID_DEPTH,"[(99355, 169)]"
2019-06-28 11:26:08.689745230,ASK_DEPTH,"[(99725, 315)]"
2019-06-28 11:26:08.689745230,IMBALANCE,"[169, 315]"
2019-06-28 11:29:25.271049497,BID_DEPTH,"[(98575, 85)]"
2019-06-28 11:29:25.271049497,ASK_DEPTH,"[(98673, 100)]"
2019-06-28 11:29:25.271049497,IMBALANCE,"[85, 100]"
2019-06-28 11:29:25.271049497,HOLDINGS_UPDATED,"{'CASH': 58389275, 'JPM': -485}"
2019-06-28 11:29:44.987864463,HOLDINGS_UPDATED,"{'CASH': 59867885, 'JPM': -500}"
2019-06-28 11:30:56.210795350,BID_DEPTH,"[(98416, 257)]"
2019-06-28 11:30:56.210795350,ASK_DEPTH,"[(98526, 257)]"
2019-06-28 11:30:56.210795350,IMBALANCE,"[257, 257]"
2019-06-28 11:48:43.846145076,HOLDINGS_UPDATED,"{'CASH': 69719285, 'JPM': -600}"
2019-06-28 11:50:11.049430265,BID_DEPTH,"[(98067, 161)]"
2019-06-28 11:50:11.049430265,ASK_DEPTH,"[(99314, 192)]"
2019-06-28 11:50:11.049430265,IMBALANCE,"[161, 192]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69032809, 'JPM': -593}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68738605, 'JPM': -590}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68052129, 'JPM': -583}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67561789, 'JPM': -578}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66973381, 'JPM': -572}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66581109, 'JPM': -568}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66090769, 'JPM': -563}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65796565, 'JPM': -560}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65404293, 'JPM': -556}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64717817, 'JPM': -549}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64031341, 'JPM': -542}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63835205, 'JPM': -540}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63541001, 'JPM': -537}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63246797, 'JPM': -534}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62364185, 'JPM': -525}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61481573, 'JPM': -516}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61383505, 'JPM': -515}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60893165, 'JPM': -510}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60500893, 'JPM': -506}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59912485, 'JPM': -500}"
2019-06-28 11:51:31.345444407,BID_DEPTH,"[(99111, 562)]"
2019-06-28 11:51:31.345444407,ASK_DEPTH,"[(99314, 562)]"
2019-06-28 11:51:31.345444407,IMBALANCE,"[562, 562]"
2019-06-28 11:55:02.118940720,BID_DEPTH,"[(99223, 126)]"
2019-06-28 11:55:02.118940720,ASK_DEPTH,"[(99442, 257)]"
2019-06-28 11:55:02.118940720,IMBALANCE,"[126, 257]"
2019-06-28 12:29:25.083847686,BID_DEPTH,"[(99067, 100)]"
2019-06-28 12:29:25.083847686,ASK_DEPTH,[]
2019-06-28 12:29:25.083847686,IMBALANCE,"[100, 0]"
2019-06-28 12:42:10.545226983,BID_DEPTH,"[(99171, 216)]"
2019-06-28 12:42:10.545226983,ASK_DEPTH,"[(99470, 200)]"
2019-06-28 12:42:10.545226983,IMBALANCE,"[216, 200]"
2019-06-28 12:46:00.874718623,BID_DEPTH,"[(99469, 126)]"
2019-06-28 12:46:00.874718623,ASK_DEPTH,"[(99470, 241)]"
2019-06-28 12:46:00.874718623,IMBALANCE,"[126, 241]"
2019-06-28 12:57:50.576698038,BID_DEPTH,"[(100192, 470)]"
2019-06-28 12:57:50.576698038,ASK_DEPTH,"[(100204, 562)]"
2019-06-28 12:57:50.576698038,IMBALANCE,"[470, 562]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59712101, 'JPM': -498}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59010757, 'JPM': -491}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58509797, 'JPM': -486}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57908645, 'JPM': -480}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57507877, 'JPM': -476}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57006917, 'JPM': -471}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56706341, 'JPM': -468}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56305573, 'JPM': -464}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55604229, 'JPM': -457}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54902885, 'JPM': -450}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54702501, 'JPM': -448}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54401925, 'JPM': -445}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54101349, 'JPM': -442}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53199621, 'JPM': -433}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52297893, 'JPM': -424}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52197701, 'JPM': -423}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51696741, 'JPM': -418}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51295973, 'JPM': -414}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50394245, 'JPM': -405}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49893285, 'JPM': -400}"
2019-06-28 13:03:35.626729641,BID_DEPTH,"[(99840, 156)]"
2019-06-28 13:03:35.626729641,ASK_DEPTH,"[(100202, 192)]"
2019-06-28 13:03:35.626729641,IMBALANCE,"[156, 192]"
2019-06-28 13:03:35.626729641,HOLDINGS_UPDATED,"{'CASH': 56283045, 'JPM': -464}"
2019-06-28 13:03:35.626729641,HOLDINGS_UPDATED,"{'CASH': 59877285, 'JPM': -500}"
2019-06-28 13:25:46.426883539,BID_DEPTH,"[(101600, 562)]"
2019-06-28 13:25:46.426883539,ASK_DEPTH,"[(101785, 662)]"
