FundamentalTime,FundamentalValue
2019-06-28 09:35:21.246670952,100700.0
2019-06-28 09:35:33.337492075,100532.0
2019-06-28 09:35:40.666229687,100334.0
2019-06-28 09:35:59.668372003,99920.0
2019-06-28 09:36:02.486592671,99993.0
2019-06-28 09:36:11.125196966,99985.0
2019-06-28 09:36:26.491717213,100057.0
2019-06-28 09:36:30.969602154,100054.0
2019-06-28 09:36:36.841122753,100034.0
2019-06-28 09:36:54.270197199,100029.0
2019-06-28 09:37:04.564715931,99918.0
2019-06-28 09:37:27.652038023,99985.0
2019-06-28 09:37:40.404770542,100064.0
2019-06-28 09:37:44.039870911,100007.0
2019-06-28 09:38:10.928258708,99746.0
2019-06-28 09:38:12.155869923,99732.0
2019-06-28 09:38:13.978638669,99713.0
2019-06-28 09:38:17.157921519,99727.0
2019-06-28 09:38:23.058078671,99677.0
2019-06-28 09:38:25.483820274,99677.0
2019-06-28 09:38:45.424155770,99981.0
2019-06-28 09:38:49.819107574,99966.0
2019-06-28 09:38:54.369264669,100062.0
2019-06-28 09:38:58.718569601,100084.0
2019-06-28 09:39:36.586543516,99782.0
2019-06-28 09:39:43.766414807,99818.0
2019-06-28 09:40:14.108339313,100134.0
2019-06-28 09:40:23.729566545,100124.0
2019-06-28 09:40:44.419833803,100313.0
2019-06-28 09:41:09.411152076,100488.0
2019-06-28 09:41:17.645869387,100479.0
2019-06-28 09:41:36.063806627,100428.0
2019-06-28 09:41:36.878399056,100430.0
2019-06-28 09:41:37.538352064,100433.0
2019-06-28 09:42:17.575752753,100519.0
2019-06-28 09:42:36.571876646,100363.0
2019-06-28 09:42:42.815375132,100361.0
2019-06-28 09:43:28.331950617,100328.0
2019-06-28 09:43:39.708853688,100208.0
2019-06-28 09:43:40.741641284,100201.0
2019-06-28 09:44:28.673949187,99938.0
2019-06-28 09:44:42.810903552,99858.0
2019-06-28 09:44:43.098187504,99856.0
2019-06-28 09:45:27.143925630,99722.0
2019-06-28 09:45:27.720179494,99723.0
2019-06-28 09:45:31.369033044,99779.0
2019-06-28 09:45:34.618417244,99824.0
2019-06-28 09:45:48.174803189,99967.0
2019-06-28 09:45:56.547757840,99997.0
2019-06-28 09:46:19.122380932,100403.0
2019-06-28 09:46:20.259378617,100395.0
2019-06-28 09:46:27.440728074,100357.0
2019-06-28 09:47:05.586388690,100015.0
2019-06-28 09:47:09.104389083,100052.0
2019-06-28 09:47:31.273175177,99917.0
2019-06-28 09:47:49.884355877,100004.0
2019-06-28 09:48:14.790467340,99832.0
2019-06-28 09:48:14.798316213,99832.0
2019-06-28 09:48:15.452524306,99832.0
2019-06-28 09:48:54.060439356,99380.0
2019-06-28 09:48:56.270106466,99360.0
2019-06-28 09:48:59.985323394,99353.0
2019-06-28 09:49:22.912330109,99364.0
2019-06-28 09:49:40.896013690,99206.0
2019-06-28 09:50:14.695815099,99375.0
2019-06-28 09:50:14.987580779,99374.0
2019-06-28 09:50:21.947106644,99483.0
2019-06-28 09:50:27.245968052,99475.0
2019-06-28 09:50:37.252205298,99393.0
2019-06-28 09:50:51.852695438,99712.0
2019-06-28 09:51:07.832540807,99737.0
2019-06-28 09:51:29.282593338,99789.0
2019-06-28 09:51:31.858474728,99780.0
2019-06-28 09:52:14.191811356,99434.0
2019-06-28 09:52:39.028928853,99258.0
2019-06-28 09:52:44.283935317,99296.0
2019-06-28 09:52:49.149059518,99236.0
2019-06-28 09:53:08.911754029,99310.0
2019-06-28 09:53:20.426904757,99329.0
2019-06-28 09:53:54.230756403,99198.0
2019-06-28 09:53:57.906895534,99230.0
2019-06-28 09:54:10.907252180,99354.0
2019-06-28 09:54:20.507507337,99358.0
2019-06-28 09:54:53.630835146,98897.0
2019-06-28 09:55:25.471804868,98995.0
2019-06-28 09:55:34.760185764,98815.0
2019-06-28 09:55:45.715450521,98947.0
2019-06-28 09:56:12.846121178,99414.0
2019-06-28 09:56:23.987139562,99576.0
2019-06-28 09:56:29.993386032,99592.0
2019-06-28 09:56:35.692309445,99579.0
2019-06-28 09:56:37.804196567,99584.0
2019-06-28 09:56:38.948558504,99576.0
2019-06-28 09:56:44.280916279,99555.0
2019-06-28 09:56:53.804431127,99561.0
2019-06-28 09:57:00.034489786,99520.0
2019-06-28 09:57:00.913152936,99548.0
2019-06-28 09:57:46.101012501,99724.0
2019-06-28 09:58:08.739673585,99508.0
2019-06-28 09:58:20.053724059,99366.0
2019-06-28 09:58:28.862257865,99348.0
2019-06-28 09:58:30.993811129,99393.0
2019-06-28 09:58:39.818422020,99291.0
2019-06-28 09:58:48.136159277,99357.0
2019-06-28 09:58:48.463579294,99356.0
2019-06-28 09:59:00.039418967,99360.0
2019-06-28 09:59:02.268485322,99360.0
2019-06-28 09:59:07.981963029,99442.0
2019-06-28 09:59:09.627526616,99440.0
2019-06-28 09:59:25.432956326,99487.0
2019-06-28 09:59:47.898808302,99326.0
2019-06-28 10:00:08.946205857,99491.0
2019-06-28 10:00:15.615901491,99568.0
2019-06-28 10:00:32.975621299,99352.0
2019-06-28 10:00:38.298610044,99274.0
2019-06-28 10:00:38.532232260,99271.0
2019-06-28 10:00:52.822455013,99225.0
2019-06-28 10:00:53.017892737,99225.0
2019-06-28 10:01:00.333092670,99305.0
2019-06-28 10:01:12.887110055,99360.0
2019-06-28 10:01:22.702275453,99330.0
2019-06-28 10:01:27.020984513,99323.0
2019-06-28 10:01:31.201341902,99329.0
2019-06-28 10:01:52.323115489,99683.0
2019-06-28 10:02:31.259705740,99132.0
2019-06-28 10:02:51.159083771,99123.0
2019-06-28 10:03:08.569483556,99105.0
2019-06-28 10:03:23.356034873,98935.0
2019-06-28 10:03:38.348778931,98974.0
2019-06-28 10:04:01.384899957,98990.0
2019-06-28 10:04:11.682068917,99081.0
2019-06-28 10:04:16.924400501,99195.0
2019-06-28 10:04:22.106174412,99224.0
2019-06-28 10:04:29.919127064,99207.0
2019-06-28 10:04:34.379977285,99165.0
2019-06-28 10:04:38.979958939,99104.0
2019-06-28 10:05:24.699023720,99681.0
2019-06-28 10:05:36.356605211,99481.0
2019-06-28 10:05:42.386530740,99441.0
2019-06-28 10:05:42.529003415,99443.0
2019-06-28 10:06:10.004286195,99504.0
2019-06-28 10:06:10.280735343,99508.0
2019-06-28 10:06:12.069222417,99488.0
2019-06-28 10:06:28.799659020,99734.0
2019-06-28 10:06:31.779085619,99782.0
2019-06-28 10:06:35.236423575,99863.0
2019-06-28 10:06:57.769565409,99814.0
2019-06-28 10:07:29.020122245,99900.0
2019-06-28 10:07:48.005164817,99733.0
2019-06-28 10:08:00.735404276,99836.0
2019-06-28 10:08:07.600927139,99748.0
2019-06-28 10:08:10.966881095,99780.0
2019-06-28 10:08:13.383445812,99756.0
2019-06-28 10:08:24.061859650,99684.0
2019-06-28 10:09:05.863489895,99090.0
2019-06-28 10:09:17.896748113,99214.0
2019-06-28 10:09:19.840220945,99213.0
2019-06-28 10:09:50.646195332,98892.0
2019-06-28 10:09:56.761235527,98822.0
2019-06-28 10:10:05.580974051,98817.0
2019-06-28 10:10:18.570299744,98631.0
2019-06-28 10:10:24.137662530,98622.0
2019-06-28 10:10:26.272217720,98621.0
2019-06-28 10:10:35.027442419,98678.0
2019-06-28 10:10:38.362296556,98736.0
2019-06-28 10:10:39.101850543,98718.0
2019-06-28 10:11:31.506987122,99842.0
2019-06-28 10:11:36.627463926,99931.0
2019-06-28 10:12:21.220177386,100104.0
2019-06-28 10:12:30.786266580,100226.0
2019-06-28 10:12:36.328471265,100194.0
2019-06-28 10:12:45.081956058,100135.0
2019-06-28 10:12:45.756165491,100132.0
2019-06-28 10:12:56.063423308,100067.0
2019-06-28 10:13:04.559499150,100381.0
2019-06-28 10:13:19.092189851,100329.0
2019-06-28 10:13:31.929960238,100061.0
2019-06-28 10:13:35.110187471,100080.0
2019-06-28 10:13:36.341915044,100059.0
2019-06-28 10:13:44.051198096,100987.0
2019-06-28 10:14:05.913318210,101020.0
2019-06-28 10:14:10.802848834,100988.0
2019-06-28 10:14:46.814445475,101157.0
2019-06-28 10:14:50.072916206,101167.0
2019-06-28 10:15:14.691725467,100838.0
2019-06-28 10:15:15.198932217,100830.0
2019-06-28 10:15:20.038886499,100846.0
2019-06-28 10:15:38.830157369,100833.0
2019-06-28 10:15:40.953174263,100846.0
2019-06-28 10:15:56.395260814,101169.0
2019-06-28 10:16:34.433603097,100794.0
2019-06-28 10:16:43.566799652,100755.0
2019-06-28 10:17:01.764940302,100901.0
2019-06-28 10:17:14.188461125,102173.0
2019-06-28 10:17:18.618798517,102127.0
2019-06-28 10:17:22.978251487,102163.0
2019-06-28 10:17:34.315765738,101983.0
2019-06-28 10:17:43.775987825,101941.0
2019-06-28 10:17:53.209391866,102004.0
2019-06-28 10:17:54.504791217,102008.0
2019-06-28 10:17:55.228034430,102003.0
2019-06-28 10:17:56.882284177,101989.0
2019-06-28 10:18:01.728378261,101926.0
2019-06-28 10:18:03.709936566,101884.0
2019-06-28 10:18:09.946294035,101887.0
2019-06-28 10:18:10.169857874,101888.0
2019-06-28 10:18:13.467462793,101906.0
2019-06-28 10:18:24.616962932,102005.0
2019-06-28 10:18:42.455077260,102129.0
2019-06-28 10:18:50.668743021,101955.0
2019-06-28 10:19:07.632654539,101829.0
2019-06-28 10:19:37.499319869,101320.0
2019-06-28 10:19:42.239025862,101305.0
2019-06-28 10:19:46.806337287,101304.0
2019-06-28 10:19:48.859218815,101265.0
2019-06-28 10:19:51.556984439,101211.0
2019-06-28 10:19:55.065992046,101263.0
2019-06-28 10:20:08.213082199,101323.0
2019-06-28 10:20:16.007133555,101353.0
2019-06-28 10:20:30.324443496,101306.0
2019-06-28 10:20:34.823551301,101310.0
2019-06-28 10:20:42.547413987,101241.0
2019-06-28 10:20:45.053968241,101228.0
2019-06-28 10:20:57.618880630,101113.0
2019-06-28 10:21:00.663102019,101095.0
2019-06-28 10:21:08.959610323,101077.0
2019-06-28 10:21:31.509774588,100661.0
2019-06-28 10:21:45.993813553,100603.0
2019-06-28 10:21:48.864847447,100598.0
2019-06-28 10:22:08.371334405,101040.0
2019-06-28 10:22:11.000691121,100994.0
2019-06-28 10:22:23.918715733,101160.0
2019-06-28 10:22:42.510546417,100941.0
2019-06-28 10:23:04.122868927,100738.0
2019-06-28 10:23:04.750595026,100738.0
2019-06-28 10:23:16.113501652,100876.0
2019-06-28 10:23:22.751005756,100867.0
2019-06-28 10:23:31.099870689,100962.0
2019-06-28 10:24:29.837378164,101328.0
2019-06-28 10:24:37.881145377,101355.0
2019-06-28 10:24:46.646171578,101293.0
2019-06-28 10:24:54.201009521,101343.0
2019-06-28 10:25:21.556518184,100954.0
2019-06-28 10:25:38.264684630,101117.0
2019-06-28 10:25:56.679879737,101042.0
2019-06-28 10:26:00.763616903,101018.0
2019-06-28 10:26:02.851076975,101025.0
2019-06-28 10:26:03.426038882,101026.0
2019-06-28 10:26:13.545807543,101083.0
2019-06-28 10:26:36.483705664,101039.0
2019-06-28 10:26:49.467835220,100782.0
2019-06-28 10:27:06.334514361,100801.0
2019-06-28 10:27:07.382171077,100804.0
2019-06-28 10:27:08.783387184,100795.0
2019-06-28 10:27:27.008323701,100318.0
2019-06-28 10:27:28.255331125,100309.0
2019-06-28 10:27:38.899989471,100298.0
2019-06-28 10:27:39.572150648,100298.0
2019-06-28 10:28:25.559078865,100579.0
2019-06-28 10:28:32.418328674,100645.0
2019-06-28 10:28:56.239110404,100743.0
2019-06-28 10:29:10.284974417,100747.0
2019-06-28 10:29:17.297196416,100723.0
2019-06-28 10:29:19.051698598,100740.0
2019-06-28 10:29:41.595808136,100946.0
2019-06-28 10:29:45.399848999,100934.0
2019-06-28 10:29:48.568294466,100967.0
2019-06-28 10:29:55.567048578,100951.0
2019-06-28 10:30:13.635006448,101152.0
2019-06-28 10:30:36.796648334,100757.0
2019-06-28 10:30:41.369382863,100752.0
2019-06-28 10:30:47.198793975,100673.0
2019-06-28 10:30:53.679766456,100691.0
2019-06-28 10:31:01.968795832,100622.0
2019-06-28 10:31:30.016895038,100596.0
2019-06-28 10:32:10.178327677,100783.0
2019-06-28 10:32:26.057480040,100701.0
2019-06-28 10:32:34.644509676,100753.0
2019-06-28 10:32:43.235463714,100802.0
2019-06-28 10:32:52.292284832,100708.0
2019-06-28 10:33:02.908811721,100744.0
2019-06-28 10:33:06.243115267,100651.0
2019-06-28 10:33:28.659823443,100420.0
2019-06-28 10:33:30.302154421,100431.0
2019-06-28 10:33:46.229300709,100433.0
2019-06-28 10:33:58.488046728,100413.0
2019-06-28 10:34:04.049195896,100346.0
2019-06-28 10:34:07.501595582,100433.0
2019-06-28 10:34:25.731975238,100338.0
2019-06-28 10:34:52.248994916,99547.0
2019-06-28 10:34:56.051730462,99541.0
2019-06-28 10:35:17.041808172,99631.0
2019-06-28 10:35:35.467882263,99485.0
2019-06-28 10:35:36.009473822,99486.0
2019-06-28 10:36:04.575468426,100100.0
2019-06-28 10:36:10.959227131,100085.0
2019-06-28 10:36:15.295274200,100095.0
2019-06-28 10:36:34.341909915,99600.0
2019-06-28 10:36:51.060150072,99634.0
2019-06-28 10:37:18.070734809,100140.0
2019-06-28 10:38:02.084624202,100013.0
2019-06-28 10:38:12.258554236,99770.0
2019-06-28 10:38:27.295250604,99843.0
2019-06-28 10:38:31.073393392,99818.0
2019-06-28 10:38:47.968084541,100011.0
2019-06-28 10:39:45.378273881,99595.0
2019-06-28 10:39:55.116063279,99623.0
2019-06-28 10:39:58.461729214,99581.0
2019-06-28 10:40:29.327781230,99581.0
2019-06-28 10:40:33.824146535,99610.0
2019-06-28 10:40:50.845787311,99551.0
2019-06-28 10:40:56.173232113,99569.0
2019-06-28 10:41:04.365784073,99598.0
2019-06-28 10:41:04.846620349,99602.0
2019-06-28 10:41:08.797609134,99597.0
2019-06-28 10:41:13.159949846,99631.0
2019-06-28 10:41:13.699553508,99637.0
2019-06-28 10:41:15.095490237,99648.0
2019-06-28 10:41:29.584754274,99700.0
2019-06-28 10:41:58.461315923,99660.0
2019-06-28 10:42:03.384555215,99677.0
2019-06-28 10:42:03.464891049,99678.0
2019-06-28 10:42:15.543614760,99782.0
2019-06-28 10:42:24.990698563,99733.0
2019-06-28 10:42:34.371630230,99752.0
2019-06-28 10:42:48.915895053,100046.0
2019-06-28 10:42:49.651937165,100042.0
2019-06-28 10:43:07.827764363,99795.0
2019-06-28 10:43:16.877022523,99901.0
2019-06-28 10:43:20.410637550,99924.0
2019-06-28 10:43:44.134321422,99528.0
2019-06-28 10:43:45.527290276,99533.0
2019-06-28 10:43:47.296407017,99521.0
2019-06-28 10:43:52.306408605,99483.0
2019-06-28 10:44:12.147412078,99653.0
2019-06-28 10:44:24.966460015,99634.0
2019-06-28 10:45:00.803068356,98914.0
2019-06-28 10:45:08.040087120,98877.0
2019-06-28 10:45:08.372855295,98876.0
2019-06-28 10:45:17.048480552,98950.0
2019-06-28 10:45:30.036012599,98891.0
2019-06-28 10:45:36.473894808,98906.0
2019-06-28 10:45:39.424394188,98895.0
2019-06-28 10:45:43.308451862,98925.0
2019-06-28 10:45:51.280134627,99029.0
2019-06-28 10:45:55.995890585,99125.0
2019-06-28 10:45:57.507839827,99136.0
2019-06-28 10:46:04.009838027,99130.0
2019-06-28 10:46:22.270007736,99493.0
2019-06-28 10:47:03.113483217,99222.0
2019-06-28 10:47:08.707595898,99227.0
2019-06-28 10:47:09.658288949,99231.0
2019-06-28 10:47:17.340706080,99163.0
2019-06-28 10:47:32.127620257,99235.0
2019-06-28 10:47:44.688082820,99416.0
2019-06-28 10:48:08.425792515,99264.0
2019-06-28 10:48:09.640627574,99260.0
2019-06-28 10:48:39.612262283,99625.0
2019-06-28 10:49:00.093675033,99677.0
2019-06-28 10:49:08.144792141,99749.0
2019-06-28 10:49:08.327607451,99752.0
2019-06-28 10:49:13.743717410,99770.0
2019-06-28 10:49:23.493928105,99820.0
2019-06-28 10:50:06.051481925,99414.0
2019-06-28 10:50:16.226634316,99535.0
2019-06-28 10:50:17.532817953,99531.0
2019-06-28 10:50:22.955805436,99577.0
2019-06-28 10:51:16.437658697,99542.0
2019-06-28 10:51:40.534950314,99336.0
2019-06-28 10:51:51.271904852,99290.0
2019-06-28 10:51:59.177257799,99324.0
2019-06-28 10:52:07.738856470,99400.0
2019-06-28 10:52:40.313722462,99519.0
2019-06-28 10:52:41.574103496,99521.0
2019-06-28 10:52:41.762812122,99517.0
2019-06-28 10:53:59.010921277,98852.0
2019-06-28 10:54:34.183496651,98805.0
2019-06-28 10:54:37.382218531,98823.0
2019-06-28 10:54:44.310577068,98910.0
2019-06-28 10:55:30.971084617,99279.0
2019-06-28 10:55:40.596180316,99479.0
2019-06-28 10:55:40.976950264,99482.0
2019-06-28 10:56:26.499934436,99736.0
2019-06-28 10:56:31.448964079,99684.0
2019-06-28 10:56:33.384575259,99664.0
2019-06-28 10:56:37.422619747,99742.0
2019-06-28 10:57:35.178801945,99465.0
2019-06-28 10:57:43.010441811,99539.0
2019-06-28 10:58:01.691475536,99486.0
2019-06-28 10:58:36.416669555,99359.0
2019-06-28 10:58:42.154271751,99354.0
2019-06-28 10:58:54.692869490,99310.0
2019-06-28 10:58:56.983412421,99301.0
2019-06-28 10:59:02.310687541,99327.0
2019-06-28 10:59:17.175666898,99448.0
2019-06-28 10:59:28.180894155,99417.0
2019-06-28 10:59:32.712708023,99525.0
2019-06-28 11:00:17.628041733,99870.0
2019-06-28 11:00:29.637499197,99701.0
2019-06-28 11:00:46.436255225,99759.0
2019-06-28 11:00:46.602631941,99762.0
2019-06-28 11:00:50.845978595,99732.0
2019-06-28 11:00:51.586066830,99733.0
2019-06-28 11:01:10.650976590,99859.0
2019-06-28 11:01:24.675460682,100057.0
2019-06-28 11:01:30.500843622,100074.0
2019-06-28 11:01:30.700172961,100078.0
2019-06-28 11:01:56.788582116,100254.0
2019-06-28 11:02:03.421512235,100271.0
2019-06-28 11:02:05.930126982,100283.0
2019-06-28 11:02:11.223922423,100224.0
2019-06-28 11:02:19.138211318,100222.0
2019-06-28 11:02:30.767336101,100247.0
2019-06-28 11:03:09.095851641,100495.0
2019-06-28 11:03:19.358198780,100410.0
2019-06-28 11:03:21.528394018,100392.0
2019-06-28 11:03:26.978770799,100407.0
2019-06-28 11:03:28.989247218,100426.0
2019-06-28 11:03:43.979913638,100553.0
2019-06-28 11:03:45.330121003,100543.0
2019-06-28 11:03:52.666572614,100540.0
2019-06-28 11:03:58.795018920,100440.0
2019-06-28 11:04:06.925388624,100529.0
2019-06-28 11:04:09.425840371,100518.0
2019-06-28 11:04:09.560219667,100517.0
2019-06-28 11:04:17.616692338,100507.0
2019-06-28 11:04:39.931774822,100702.0
2019-06-28 11:04:47.201684097,100716.0
2019-06-28 11:05:04.601260008,100459.0
2019-06-28 11:05:18.476229635,100464.0
2019-06-28 11:05:21.963983700,100466.0
2019-06-28 11:05:27.951294136,100412.0
2019-06-28 11:05:35.597525055,100418.0
2019-06-28 11:05:57.671699557,100591.0
2019-06-28 11:06:13.293163710,100360.0
2019-06-28 11:06:16.907335076,100386.0
2019-06-28 11:06:18.118315556,100367.0
2019-06-28 11:06:36.333492996,100354.0
2019-06-28 11:06:48.024206216,100451.0
2019-06-28 11:06:52.480639391,100538.0
2019-06-28 11:06:55.015725268,100544.0
2019-06-28 11:06:55.731377989,100538.0
2019-06-28 11:06:58.132266316,100590.0
2019-06-28 11:07:23.397094116,100475.0
2019-06-28 11:07:23.941536553,100474.0
2019-06-28 11:07:24.034161678,100472.0
2019-06-28 11:07:39.410985770,100674.0
2019-06-28 11:07:40.759188974,100689.0
2019-06-28 11:07:42.591673413,100673.0
2019-06-28 11:07:44.538740901,100661.0
2019-06-28 11:07:59.088173007,100487.0
2019-06-28 11:08:22.111817424,100315.0
2019-06-28 11:08:27.458969972,100349.0
2019-06-28 11:08:28.441590845,100346.0
2019-06-28 11:08:42.521020221,100285.0
2019-06-28 11:08:52.196099350,100242.0
2019-06-28 11:08:54.401896981,100235.0
2019-06-28 11:08:56.845905637,100236.0
2019-06-28 11:08:58.175868672,100234.0
2019-06-28 11:09:03.589872780,100177.0
2019-06-28 11:09:06.735764365,100162.0
2019-06-28 11:09:26.123072829,100229.0
2019-06-28 11:09:49.584722720,100404.0
2019-06-28 11:10:25.023803884,99934.0
2019-06-28 11:10:30.130093969,99921.0
2019-06-28 11:10:35.912851402,99952.0
2019-06-28 11:11:18.568059847,100091.0
2019-06-28 11:11:24.114724337,100050.0
2019-06-28 11:11:30.599421291,100050.0
2019-06-28 11:11:35.485746982,100014.0
2019-06-28 11:11:41.659095392,100004.0
2019-06-28 11:11:43.470350863,99992.0
2019-06-28 11:12:23.021022375,99952.0
2019-06-28 11:12:41.201247793,99774.0
2019-06-28 11:12:46.253192345,99720.0
2019-06-28 11:12:48.648588186,99733.0
2019-06-28 11:12:56.806388920,99654.0
2019-06-28 11:14:12.760450056,99641.0
2019-06-28 11:14:16.288413303,99603.0
2019-06-28 11:14:42.616434808,99411.0
2019-06-28 11:14:58.297792373,99406.0
2019-06-28 11:15:00.212142404,99420.0
2019-06-28 11:15:04.290292693,99418.0
2019-06-28 11:15:09.725381083,99404.0
2019-06-28 11:15:16.599529694,99416.0
2019-06-28 11:15:22.688318546,99374.0
2019-06-28 11:16:03.706295362,100169.0
2019-06-28 11:16:12.183795506,100279.0
2019-06-28 11:16:21.356126103,100140.0
2019-06-28 11:16:21.839576364,100137.0
2019-06-28 11:17:10.543848364,100022.0
2019-06-28 11:17:15.584136624,100101.0
2019-06-28 11:17:18.512795419,100137.0
2019-06-28 11:17:20.500596989,100131.0
2019-06-28 11:17:40.413898231,99933.0
2019-06-28 11:17:43.310203952,99906.0
2019-06-28 11:17:48.568676408,99867.0
2019-06-28 11:18:26.379379104,100226.0
2019-06-28 11:18:30.769098098,100203.0
2019-06-28 11:18:32.721167424,100185.0
2019-06-28 11:18:34.653020333,100208.0
2019-06-28 11:18:46.397424573,100062.0
2019-06-28 11:19:19.617758075,99949.0
2019-06-28 11:19:22.451191970,100007.0
2019-06-28 11:19:38.073173412,99778.0
2019-06-28 11:20:36.664905382,100232.0
2019-06-28 11:20:43.968754246,100202.0
2019-06-28 11:21:06.529261362,100167.0
2019-06-28 11:21:13.515505996,100038.0
2019-06-28 11:21:16.566871495,100056.0
2019-06-28 11:21:27.769500566,100088.0
2019-06-28 11:21:40.136452105,100141.0
2019-06-28 11:22:09.110287081,100443.0
2019-06-28 11:22:14.661293563,100456.0
2019-06-28 11:22:19.353605993,100355.0
2019-06-28 11:22:24.677139685,100378.0
2019-06-28 11:22:26.823530561,100374.0
2019-06-28 11:22:27.682250350,100380.0
2019-06-28 11:22:36.016717000,100530.0
2019-06-28 11:22:54.208784192,100556.0
2019-06-28 11:23:08.058389257,100646.0
2019-06-28 11:23:26.763659723,100828.0
2019-06-28 11:24:04.555595913,100175.0
2019-06-28 11:24:21.596574020,99949.0
2019-06-28 11:24:34.873815843,99751.0
2019-06-28 11:25:06.113913814,99370.0
2019-06-28 11:25:30.985125148,98975.0
2019-06-28 11:25:50.639791688,99124.0
2019-06-28 11:25:52.693608813,99115.0
2019-06-28 11:26:08.689745230,99080.0
2019-06-28 11:26:21.576067201,98997.0
2019-06-28 11:26:31.029549645,98992.0
2019-06-28 11:27:29.434530173,98864.0
2019-06-28 11:27:43.924162198,99161.0
2019-06-28 11:28:07.718561655,98660.0
2019-06-28 11:28:36.307571515,98559.0
2019-06-28 11:28:43.759111160,98499.0
2019-06-28 11:28:46.947493208,98528.0
2019-06-28 11:28:51.686294834,98558.0
2019-06-28 11:28:58.377695675,98560.0
2019-06-28 11:29:05.721472086,98521.0
2019-06-28 11:29:13.088562706,98426.0
2019-06-28 11:29:23.143686913,98455.0
2019-06-28 11:29:25.271049497,98465.0
2019-06-28 11:29:29.978151313,98509.0
2019-06-28 11:29:31.699961991,98517.0
2019-06-28 11:29:42.295543467,98358.0
2019-06-28 11:29:44.921705695,98329.0
2019-06-28 11:29:44.987864463,98330.0
2019-06-28 11:29:50.978412591,98396.0
2019-06-28 11:30:04.044453449,98341.0
2019-06-28 11:30:56.210795350,97687.0
2019-06-28 11:30:57.368225879,97688.0
2019-06-28 11:31:33.337428709,97532.0
2019-06-28 11:31:56.168108973,97456.0
2019-06-28 11:31:56.512507473,97458.0
2019-06-28 11:32:43.583774379,97007.0
2019-06-28 11:33:02.209188613,97173.0
2019-06-28 11:33:03.210044345,97187.0
2019-06-28 11:33:04.275288983,97195.0
2019-06-28 11:33:15.392224967,97211.0
2019-06-28 11:33:16.886205429,97182.0
