EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100039, 200)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 200]"
2019-06-28 10:00:52.822455013,BID_DEPTH,"[(99890, 257)]"
2019-06-28 10:00:52.822455013,ASK_DEPTH,"[(99892, 257)]"
2019-06-28 10:00:52.822455013,IMBALANCE,"[257, 257]"
2019-06-28 10:26:36.483705664,BID_DEPTH,"[(100983, 257)]"
2019-06-28 10:26:36.483705664,ASK_DEPTH,"[(101009, 257)]"
2019-06-28 10:26:36.483705664,IMBALANCE,"[257, 257]"
2019-06-28 10:27:07.382171077,HOLDINGS_UPDATED,"{'CASH': -91500, 'JPM': 100}"
2019-06-28 10:34:07.501595582,BID_DEPTH,"[(100630, 216)]"
2019-06-28 10:34:07.501595582,ASK_DEPTH,"[(101165, 285)]"
2019-06-28 10:34:07.501595582,IMBALANCE,"[216, 285]"
2019-06-28 10:36:34.341909915,HOLDINGS_UPDATED,"{'CASH': -10122800, 'JPM': 200}"
2019-06-28 10:44:24.966460015,BID_DEPTH,"[(99617, 562)]"
2019-06-28 10:44:24.966460015,ASK_DEPTH,"[(101972, 562)]"
2019-06-28 10:44:24.966460015,IMBALANCE,"[562, 562]"
2019-06-28 10:46:04.009838027,HOLDINGS_UPDATED,"{'CASH': -20073900, 'JPM': 300}"
2019-06-28 11:52:29.687212255,BID_DEPTH,"[(99364, 562)]"
2019-06-28 11:52:29.687212255,ASK_DEPTH,"[(99442, 562)]"
2019-06-28 11:52:29.687212255,IMBALANCE,"[562, 562]"
2019-06-28 12:27:18.478661890,HOLDINGS_UPDATED,"{'CASH': -29994600, 'JPM': 400}"
2019-06-28 12:52:27.786338055,BID_DEPTH,"[(99172, 562)]"
2019-06-28 12:52:27.786338055,ASK_DEPTH,"[(99674, 462)]"
2019-06-28 12:52:27.786338055,IMBALANCE,"[562, 462]"
2019-06-28 13:01:11.206871642,BID_DEPTH,"[(99905, 562)]"
2019-06-28 13:01:11.206871642,ASK_DEPTH,"[(100102, 562)]"
2019-06-28 13:01:11.206871642,IMBALANCE,"[562, 562]"
2019-06-28 13:01:39.638118160,BID_DEPTH,"[(99905, 192)]"
2019-06-28 13:01:39.638118160,ASK_DEPTH,"[(100102, 192)]"
2019-06-28 13:01:39.638118160,IMBALANCE,"[192, 192]"
2019-06-28 13:03:36.964678949,BID_DEPTH,"[(99840, 56)]"
2019-06-28 13:03:36.964678949,ASK_DEPTH,"[(100202, 192)]"
2019-06-28 13:03:36.964678949,IMBALANCE,"[56, 192]"
2019-06-28 13:03:36.964678949,HOLDINGS_UPDATED,"{'CASH': -24403560, 'JPM': 344}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23704680, 'JPM': 337}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23405160, 'JPM': 334}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22706280, 'JPM': 327}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22207080, 'JPM': 322}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21608040, 'JPM': 316}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21208680, 'JPM': 312}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20709480, 'JPM': 307}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20409960, 'JPM': 304}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20010600, 'JPM': 300}"
2019-06-28 13:05:23.045802226,BID_DEPTH,"[(100080, 257)]"
2019-06-28 13:05:23.045802226,ASK_DEPTH,"[(100202, 257)]"
2019-06-28 13:05:23.045802226,IMBALANCE,"[257, 257]"
2019-06-28 13:07:10.074060099,HOLDINGS_UPDATED,"{'CASH': -29981100, 'JPM': 400}"
2019-06-28 13:12:57.530447988,BID_DEPTH,"[(100035, 257)]"
2019-06-28 13:12:57.530447988,ASK_DEPTH,"[(100107, 257)]"
2019-06-28 13:12:57.530447988,IMBALANCE,"[257, 257]"
2019-06-28 13:12:57.530447988,HOLDINGS_UPDATED,"{'CASH': -19977600, 'JPM': 300}"
2019-06-28 13:13:44.989125551,BID_DEPTH,"[(100070, 257)]"
2019-06-28 13:13:44.989125551,ASK_DEPTH,"[(100174, 257)]"
2019-06-28 13:13:44.989125551,IMBALANCE,"[257, 257]"
2019-06-28 13:17:14.545645775,HOLDINGS_UPDATED,"{'CASH': -9893500, 'JPM': 200}"
2019-06-28 13:40:27.456393239,BID_DEPTH,"[(100799, 331)]"
2019-06-28 13:40:27.456393239,ASK_DEPTH,"[(100841, 331)]"
2019-06-28 13:40:27.456393239,IMBALANCE,"[331, 331]"
2019-06-28 13:40:27.456393239,HOLDINGS_UPDATED,"{'CASH': 186400, 'JPM': 100}"
2019-06-28 13:47:42.958495041,BID_DEPTH,"[(100171, 331)]"
2019-06-28 13:47:42.958495041,ASK_DEPTH,"[(101384, 331)]"
2019-06-28 13:47:42.958495041,IMBALANCE,"[331, 331]"
2019-06-28 13:58:05.630583547,BID_DEPTH,"[(99954, 61)]"
2019-06-28 13:58:05.630583547,ASK_DEPTH,"[(100067, 152)]"
2019-06-28 13:58:05.630583547,IMBALANCE,"[61, 152]"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -512459, 'JPM': 107}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -811970, 'JPM': 110}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1510829, 'JPM': 117}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2010014, 'JPM': 122}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2609036, 'JPM': 128}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3008384, 'JPM': 132}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3507569, 'JPM': 137}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3807080, 'JPM': 140}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4206428, 'JPM': 144}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4905287, 'JPM': 151}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5604146, 'JPM': 158}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5803820, 'JPM': 160}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6103331, 'JPM': 163}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6402842, 'JPM': 166}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7301375, 'JPM': 175}"
