FundamentalTime,FundamentalValue
2019-06-28 09:48:04.463144583,99959.0
2019-06-28 09:48:07.107331348,99922.0
2019-06-28 09:48:08.222592599,99912.0
2019-06-28 09:48:27.599478318,99924.0
2019-06-28 09:48:38.409731036,99870.0
2019-06-28 09:48:42.421344213,99873.0
2019-06-28 09:48:59.085093860,100008.0
2019-06-28 09:49:08.532967672,99993.0
2019-06-28 09:49:09.343276383,99999.0
2019-06-28 09:49:31.547306980,99835.0
2019-06-28 09:49:36.505508582,99768.0
2019-06-28 09:49:54.227689095,99845.0
2019-06-28 09:50:31.476228622,100766.0
2019-06-28 09:50:34.386592465,100778.0
2019-06-28 09:50:58.843801638,100836.0
2019-06-28 09:50:59.666998466,100836.0
2019-06-28 09:51:11.754492832,100783.0
2019-06-28 09:51:19.877928597,100869.0
2019-06-28 09:51:23.654458692,100917.0
2019-06-28 09:51:47.975223281,100848.0
2019-06-28 09:51:52.568448311,100909.0
2019-06-28 09:51:54.064859965,100894.0
2019-06-28 09:52:05.120767892,100838.0
2019-06-28 09:52:28.342771895,101077.0
2019-06-28 09:52:56.934690111,100728.0
2019-06-28 09:53:17.269470911,100597.0
2019-06-28 09:53:28.096793493,100612.0
2019-06-28 09:53:29.429391618,100620.0
2019-06-28 09:53:36.663204425,100668.0
2019-06-28 09:53:49.689985544,100979.0
2019-06-28 09:54:00.858710758,100902.0
2019-06-28 09:54:12.950700336,101034.0
2019-06-28 09:54:18.773534855,100899.0
2019-06-28 09:54:55.941054409,100869.0
2019-06-28 09:55:20.184804975,101274.0
2019-06-28 09:55:43.329853613,101057.0
2019-06-28 09:55:58.862226279,100975.0
2019-06-28 09:56:06.638195724,100990.0
2019-06-28 09:56:14.385555039,100908.0
2019-06-28 09:56:20.145827646,100882.0
2019-06-28 09:56:23.111768268,100958.0
2019-06-28 09:56:24.490075523,100959.0
2019-06-28 09:56:35.697890367,100716.0
2019-06-28 09:56:53.923077832,100595.0
2019-06-28 09:57:20.940143568,100788.0
2019-06-28 09:57:30.782292816,100697.0
2019-06-28 09:57:34.098893252,100664.0
2019-06-28 09:57:46.668962854,100684.0
2019-06-28 09:58:34.981118709,100117.0
2019-06-28 09:58:43.025086798,100192.0
2019-06-28 09:58:52.783529255,100055.0
2019-06-28 09:59:17.359456202,100004.0
2019-06-28 09:59:18.650718374,100003.0
2019-06-28 09:59:33.119794200,99924.0
2019-06-28 09:59:43.081209852,99789.0
2019-06-28 09:59:46.062917530,99782.0
2019-06-28 10:00:16.479586643,100159.0
2019-06-28 10:00:37.076272048,99863.0
2019-06-28 10:00:54.871689255,100066.0
2019-06-28 10:01:11.559037045,99922.0
2019-06-28 10:01:31.168949187,100049.0
2019-06-28 10:01:35.224601074,100043.0
2019-06-28 10:01:41.099748204,100069.0
2019-06-28 10:02:03.865573932,100147.0
2019-06-28 10:02:06.813652205,100170.0
2019-06-28 10:02:51.879600532,99356.0
2019-06-28 10:03:04.565483707,99278.0
2019-06-28 10:03:08.815927593,99286.0
2019-06-28 10:03:20.382106420,99270.0
2019-06-28 10:03:35.756864380,99262.0
2019-06-28 10:03:42.488349264,99305.0
2019-06-28 10:03:50.250632962,99311.0
2019-06-28 10:04:16.061303536,99389.0
2019-06-28 10:04:26.465263009,99349.0
2019-06-28 10:04:32.934709535,99383.0
2019-06-28 10:04:55.927034569,99387.0
2019-06-28 10:05:36.706000770,98931.0
2019-06-28 10:06:10.673262461,99159.0
2019-06-28 10:06:10.986704282,99165.0
2019-06-28 10:06:26.633032022,99250.0
2019-06-28 10:06:31.217207083,99179.0
2019-06-28 10:06:35.599669305,99238.0
2019-06-28 10:06:36.706355797,99245.0
2019-06-28 10:06:38.337594436,99248.0
2019-06-28 10:06:47.316941408,99161.0
2019-06-28 10:07:12.189124201,99782.0
2019-06-28 10:07:21.475834369,99774.0
2019-06-28 10:07:27.051552283,99880.0
2019-06-28 10:07:44.049982238,99969.0
2019-06-28 10:07:46.375266865,100025.0
2019-06-28 10:08:07.672184334,99841.0
2019-06-28 10:08:19.377962378,99917.0
2019-06-28 10:08:46.045657703,99439.0
2019-06-28 10:08:58.830210777,99340.0
2019-06-28 10:08:59.491517765,99346.0
2019-06-28 10:09:46.862688756,100228.0
2019-06-28 10:09:48.856541131,100202.0
2019-06-28 10:11:04.201519753,100746.0
2019-06-28 10:11:52.738208498,99430.0
2019-06-28 10:12:00.568138019,99567.0
2019-06-28 10:12:02.742182622,99566.0
2019-06-28 10:12:46.540534093,99498.0
2019-06-28 10:12:48.995374573,99503.0
2019-06-28 10:13:31.640722763,99869.0
2019-06-28 10:13:36.752137870,99884.0
2019-06-28 10:13:58.532572698,99872.0
2019-06-28 10:14:06.429178542,99848.0
2019-06-28 10:14:22.890174754,100171.0
2019-06-28 10:14:31.842110773,100124.0
2019-06-28 10:14:36.244032151,100201.0
2019-06-28 10:14:38.980031777,100232.0
2019-06-28 10:15:03.384595247,99996.0
2019-06-28 10:15:09.298726801,99906.0
2019-06-28 10:15:13.850892507,99901.0
2019-06-28 10:15:19.022757710,99930.0
2019-06-28 10:15:19.451553556,99932.0
2019-06-28 10:15:24.342512564,99982.0
2019-06-28 10:15:30.131404413,99984.0
2019-06-28 10:15:33.708042753,99967.0
2019-06-28 10:15:43.575127690,100103.0
2019-06-28 10:15:58.693713204,100267.0
2019-06-28 10:16:13.418097640,100238.0
2019-06-28 10:16:57.764071918,100159.0
2019-06-28 10:17:16.856330961,100429.0
2019-06-28 10:17:33.198917659,100538.0
2019-06-28 10:17:36.964068900,100525.0
2019-06-28 10:17:38.377056439,100502.0
2019-06-28 10:17:50.091667716,100580.0
2019-06-28 10:18:15.302039350,101094.0
2019-06-28 10:18:15.932026376,101098.0
2019-06-28 10:18:22.180713158,101181.0
2019-06-28 10:18:26.433516356,101279.0
2019-06-28 10:18:31.566945611,101313.0
2019-06-28 10:18:48.937401041,101080.0
2019-06-28 10:18:49.447142542,101079.0
2019-06-28 10:18:57.799904459,101034.0
2019-06-28 10:19:09.700091487,101097.0
2019-06-28 10:19:11.916568738,101051.0
2019-06-28 10:19:22.732764089,100894.0
2019-06-28 10:19:25.785903786,100944.0
2019-06-28 10:19:36.818694990,100771.0
2019-06-28 10:19:41.121704760,100770.0
2019-06-28 10:20:10.658630802,100437.0
2019-06-28 10:20:14.460096639,100440.0
2019-06-28 10:20:22.344824120,100242.0
2019-06-28 10:20:35.646782278,100368.0
2019-06-28 10:20:40.376606793,100424.0
2019-06-28 10:20:58.283500188,100486.0
2019-06-28 10:21:28.338219666,100839.0
2019-06-28 10:21:36.575695967,100800.0
2019-06-28 10:21:51.752180759,100606.0
2019-06-28 10:22:01.403897597,100694.0
2019-06-28 10:22:40.967827303,100405.0
2019-06-28 10:22:56.361457059,100438.0
2019-06-28 10:23:12.336961821,100630.0
2019-06-28 10:23:13.470606248,100624.0
2019-06-28 10:23:21.618951515,100608.0
2019-06-28 10:23:42.589891190,100800.0
2019-06-28 10:23:55.439750359,100802.0
2019-06-28 10:23:59.688200303,100829.0
2019-06-28 10:24:07.280368830,100931.0
2019-06-28 10:24:40.228559412,100613.0
2019-06-28 10:24:41.907666600,100620.0
2019-06-28 10:24:53.105343924,100592.0
2019-06-28 10:24:56.401135413,99605.0
2019-06-28 10:25:20.065685447,99604.0
2019-06-28 10:25:22.478331205,99624.0
2019-06-28 10:25:29.267145555,99650.0
2019-06-28 10:25:48.565437854,99664.0
2019-06-28 10:26:11.813375710,99429.0
2019-06-28 10:26:12.351794433,99436.0
2019-06-28 10:26:15.140266398,99458.0
2019-06-28 10:26:15.336160679,99458.0
2019-06-28 10:26:25.549675007,99417.0
2019-06-28 10:26:28.994348819,99396.0
2019-06-28 10:26:31.107300372,99398.0
2019-06-28 10:26:50.212399898,99732.0
2019-06-28 10:27:12.836002799,99625.0
2019-06-28 10:27:44.002199057,100021.0
2019-06-28 10:27:45.270869864,100005.0
2019-06-28 10:27:56.736617752,99840.0
2019-06-28 10:28:06.312485569,99756.0
2019-06-28 10:28:38.580753295,99532.0
2019-06-28 10:28:53.280275786,99766.0
2019-06-28 10:28:58.705191629,99696.0
2019-06-28 10:29:07.621682162,99608.0
2019-06-28 10:29:10.331117168,99595.0
2019-06-28 10:29:12.301443483,99600.0
2019-06-28 10:29:18.134367011,99649.0
2019-06-28 10:29:33.887254352,99730.0
2019-06-28 10:29:37.131607562,99756.0
2019-06-28 10:29:38.602265691,99772.0
2019-06-28 10:29:56.994579142,99839.0
2019-06-28 10:30:00.009351784,99813.0
2019-06-28 10:30:18.933718728,99711.0
2019-06-28 10:30:20.692437880,99721.0
2019-06-28 10:30:21.343773249,99713.0
2019-06-28 10:30:34.579856944,99920.0
2019-06-28 10:30:39.990349546,99979.0
2019-06-28 10:30:44.209505603,99966.0
2019-06-28 10:31:02.800739726,99954.0
2019-06-28 10:31:07.243334729,99845.0
2019-06-28 10:31:18.990067949,99853.0
2019-06-28 10:31:28.395943905,99899.0
2019-06-28 10:31:29.618074075,99912.0
2019-06-28 10:31:33.036556953,99898.0
2019-06-28 10:31:34.002637948,99902.0
2019-06-28 10:31:37.068592555,99870.0
2019-06-28 10:32:03.012327188,99494.0
2019-06-28 10:32:10.887724433,99536.0
2019-06-28 10:32:23.013022000,99599.0
2019-06-28 10:32:30.160870078,99661.0
2019-06-28 10:32:39.650273275,99611.0
2019-06-28 10:32:51.355495658,99687.0
2019-06-28 10:32:51.687983984,99694.0
2019-06-28 10:33:28.795842645,99740.0
2019-06-28 10:33:31.503275315,99724.0
2019-06-28 10:33:32.171905722,99724.0
2019-06-28 10:33:33.338033225,99709.0
2019-06-28 10:34:23.865216589,99590.0
2019-06-28 10:34:48.853031114,99608.0
2019-06-28 10:34:49.216021099,99605.0
2019-06-28 10:35:03.887728178,99438.0
2019-06-28 10:35:22.864351829,99526.0
2019-06-28 10:35:24.073924222,99522.0
2019-06-28 10:35:33.698825237,99329.0
2019-06-28 10:36:13.536116701,99758.0
2019-06-28 10:36:16.385166489,99782.0
2019-06-28 10:36:22.162188591,99856.0
2019-06-28 10:36:27.014169462,99916.0
2019-06-28 10:36:45.734289768,99517.0
2019-06-28 10:36:57.279231949,99431.0
2019-06-28 10:37:15.773214027,99300.0
2019-06-28 10:37:30.633669339,99362.0
2019-06-28 10:37:36.357365452,99416.0
2019-06-28 10:37:51.975558436,99335.0
2019-06-28 10:38:15.445102838,99471.0
2019-06-28 10:38:20.332481973,99558.0
2019-06-28 10:38:31.104861695,99490.0
2019-06-28 10:38:34.429937616,99486.0
2019-06-28 10:38:35.445032871,99488.0
2019-06-28 10:38:47.189234325,99598.0
2019-06-28 10:38:47.614446657,99598.0
2019-06-28 10:39:06.320788151,99515.0
2019-06-28 10:39:06.411820870,99514.0
2019-06-28 10:39:10.514553821,99564.0
2019-06-28 10:39:23.862939397,99828.0
2019-06-28 10:39:27.221014626,99824.0
2019-06-28 10:40:00.976463589,99918.0
2019-06-28 10:40:13.433800528,100053.0
2019-06-28 10:40:19.659242209,99996.0
2019-06-28 10:40:27.420087356,100075.0
2019-06-28 10:42:19.282551615,99394.0
2019-06-28 10:42:39.291653356,99140.0
2019-06-28 10:42:40.717256650,99136.0
2019-06-28 10:43:19.471929993,98760.0
2019-06-28 10:43:38.809979638,98372.0
2019-06-28 10:43:47.140983155,98376.0
2019-06-28 10:43:59.689913661,98586.0
2019-06-28 10:44:00.741684530,98595.0
2019-06-28 10:45:23.555085626,99275.0
2019-06-28 10:45:30.593084708,99141.0
2019-06-28 10:45:43.809741477,99022.0
2019-06-28 10:45:45.357088258,99004.0
2019-06-28 10:45:56.083317418,99011.0
2019-06-28 10:46:46.193893142,98363.0
2019-06-28 10:46:52.481403450,98375.0
2019-06-28 10:46:59.500407407,98420.0
2019-06-28 10:47:19.143522140,98639.0
2019-06-28 10:47:26.185908825,98649.0
2019-06-28 10:47:44.927654554,98715.0
2019-06-28 10:48:01.051066786,98785.0
2019-06-28 10:48:16.069340218,99018.0
2019-06-28 10:48:20.798681575,99053.0
2019-06-28 10:48:45.424146504,99323.0
2019-06-28 10:49:09.816946073,99018.0
2019-06-28 10:49:24.626473397,99009.0
2019-06-28 10:49:25.779897403,99007.0
2019-06-28 10:49:37.335643614,99024.0
2019-06-28 10:49:57.861087617,98985.0
2019-06-28 10:50:06.019060160,98860.0
2019-06-28 10:50:10.783373337,98896.0
2019-06-28 10:50:12.081787985,98898.0
2019-06-28 10:50:36.226223027,98775.0
2019-06-28 10:50:45.640630049,98743.0
2019-06-28 10:50:48.268482457,98720.0
2019-06-28 10:50:58.749364996,98705.0
2019-06-28 10:51:15.689311934,98563.0
2019-06-28 10:51:40.551685503,98520.0
2019-06-28 10:52:02.317037323,98626.0
2019-06-28 10:52:06.436541224,98608.0
2019-06-28 10:52:11.402333144,98582.0
2019-06-28 10:52:11.480879330,98583.0
2019-06-28 10:52:16.964028157,98539.0
2019-06-28 10:52:46.914332528,98569.0
2019-06-28 10:52:58.490309494,98505.0
2019-06-28 10:52:59.131857690,98505.0
2019-06-28 10:53:02.073315030,98499.0
2019-06-28 10:53:24.322434781,98428.0
2019-06-28 10:53:36.794733359,98602.0
2019-06-28 10:53:46.916043240,98684.0
2019-06-28 10:53:57.499510536,98690.0
2019-06-28 10:53:59.270401838,98672.0
2019-06-28 10:54:01.443183915,98701.0
2019-06-28 10:54:03.508018677,98716.0
2019-06-28 10:54:37.255958141,98691.0
2019-06-28 10:54:37.723123634,98685.0
2019-06-28 10:54:40.132502959,98692.0
2019-06-28 10:54:42.404536383,98709.0
2019-06-28 10:54:54.122441027,98828.0
2019-06-28 10:55:00.011506931,98697.0
2019-06-28 10:55:12.628208017,98778.0
2019-06-28 10:55:18.568507448,98873.0
2019-06-28 10:55:47.365836143,99090.0
2019-06-28 10:55:53.289765725,99028.0
2019-06-28 10:56:01.474957878,99096.0
2019-06-28 10:56:29.572686508,99647.0
2019-06-28 10:56:36.190314951,99627.0
2019-06-28 10:56:46.762168331,99729.0
2019-06-28 10:57:02.828322240,99679.0
2019-06-28 10:57:09.096659242,99743.0
2019-06-28 10:57:19.395523166,99944.0
2019-06-28 10:57:33.233648583,99787.0
2019-06-28 10:57:43.156053013,99694.0
2019-06-28 10:57:50.028542238,99657.0
2019-06-28 10:57:53.008557737,99679.0
2019-06-28 10:57:54.721062595,99672.0
2019-06-28 10:58:00.827274473,99709.0
2019-06-28 10:58:07.426797570,99678.0
2019-06-28 10:58:13.534829982,99662.0
2019-06-28 10:58:23.312943283,99661.0
2019-06-28 10:58:42.066147591,99393.0
2019-06-28 10:59:03.505933489,99438.0
2019-06-28 10:59:21.091975218,99467.0
2019-06-28 10:59:30.885008286,99512.0
2019-06-28 10:59:48.236940043,99345.0
2019-06-28 10:59:49.793189739,99362.0
2019-06-28 10:59:53.007000406,99396.0
2019-06-28 10:59:57.449001404,99366.0
2019-06-28 11:00:06.893657207,99479.0
2019-06-28 11:00:15.675627939,99485.0
2019-06-28 11:00:17.583782078,99504.0
2019-06-28 11:00:19.460514992,99517.0
2019-06-28 11:00:30.794201529,99393.0
2019-06-28 11:00:34.866575333,99383.0
2019-06-28 11:00:36.761435411,99390.0
2019-06-28 11:00:38.767388803,99383.0
2019-06-28 11:00:42.190697319,99333.0
2019-06-28 11:01:01.328267576,99639.0
2019-06-28 11:01:05.356404226,99723.0
2019-06-28 11:01:23.601020940,99823.0
2019-06-28 11:01:29.400124144,99778.0
2019-06-28 11:01:52.360925524,99376.0
2019-06-28 11:02:03.534447992,99533.0
2019-06-28 11:02:16.925308155,99456.0
2019-06-28 11:02:21.112456537,99449.0
2019-06-28 11:02:23.538769952,99485.0
2019-06-28 11:02:28.343754644,99488.0
2019-06-28 11:03:01.051805709,99661.0
2019-06-28 11:03:13.314878955,99485.0
2019-06-28 11:03:41.131445011,99757.0
2019-06-28 11:03:46.283413280,99754.0
2019-06-28 11:03:47.969579480,99772.0
2019-06-28 11:04:19.226223083,99285.0
2019-06-28 11:04:20.838917279,99297.0
2019-06-28 11:04:27.368636889,99362.0
2019-06-28 11:05:01.165132338,99709.0
2019-06-28 11:05:05.363073304,99701.0
2019-06-28 11:05:12.077747217,99603.0
2019-06-28 11:05:17.533550099,99615.0
2019-06-28 11:05:19.041955569,99602.0
2019-06-28 11:05:40.643008312,99311.0
2019-06-28 11:06:28.054061350,98714.0
2019-06-28 11:06:32.436462112,98732.0
2019-06-28 11:06:43.326550624,98858.0
2019-06-28 11:07:35.866832866,98632.0
2019-06-28 11:07:52.379810779,98407.0
2019-06-28 11:07:54.168632497,98432.0
2019-06-28 11:08:03.726237731,98596.0
2019-06-28 11:08:19.513593085,98676.0
2019-06-28 11:08:34.414179984,98692.0
2019-06-28 11:08:39.871785839,98831.0
2019-06-28 11:08:48.819895214,98622.0
2019-06-28 11:08:49.438444607,98613.0
2019-06-28 11:08:49.965076740,98619.0
2019-06-28 11:08:55.327369174,98616.0
2019-06-28 11:09:16.303087768,98711.0
2019-06-28 11:09:16.973639626,98702.0
2019-06-28 11:09:27.204810851,98814.0
2019-06-28 11:09:34.249198865,98870.0
2019-06-28 11:09:42.137013834,98851.0
2019-06-28 11:10:33.477460243,98953.0
2019-06-28 11:10:39.891832923,98969.0
2019-06-28 11:10:40.940638489,98958.0
2019-06-28 11:10:52.166315775,98819.0
2019-06-28 11:10:52.243128361,98819.0
2019-06-28 11:11:09.807097191,98904.0
2019-06-28 11:11:41.468971434,98895.0
2019-06-28 11:11:44.196490558,98905.0
2019-06-28 11:11:45.816739074,98922.0
2019-06-28 11:12:04.028385975,98890.0
2019-06-28 11:12:20.138044555,99004.0
2019-06-28 11:12:37.577859964,99002.0
2019-06-28 11:12:39.743292882,98991.0
2019-06-28 11:12:52.747345327,99017.0
2019-06-28 11:12:59.450305012,98914.0
2019-06-28 11:13:01.069066595,98904.0
2019-06-28 11:13:23.736664133,99118.0
2019-06-28 11:13:36.829223223,99184.0
2019-06-28 11:13:38.514592409,99191.0
2019-06-28 11:14:06.329549708,99057.0
2019-06-28 11:14:08.786055849,99043.0
2019-06-28 11:14:34.097194059,98949.0
2019-06-28 11:14:49.583642730,98797.0
2019-06-28 11:15:00.478564836,98707.0
2019-06-28 11:15:03.618779005,98748.0
2019-06-28 11:15:05.847629940,98746.0
2019-06-28 11:15:30.086704559,98745.0
2019-06-28 11:15:39.279903166,98542.0
2019-06-28 11:16:10.330830748,98461.0
2019-06-28 11:16:26.996753275,98628.0
2019-06-28 11:16:31.592481058,98679.0
2019-06-28 11:16:53.399216869,99212.0
2019-06-28 11:17:04.327679618,99372.0
2019-06-28 11:17:25.219664847,99672.0
2019-06-28 11:17:36.837712170,99803.0
2019-06-28 11:18:19.148918347,100228.0
2019-06-28 11:18:34.066807625,100220.0
2019-06-28 11:18:35.875382609,100215.0
2019-06-28 11:18:43.983519167,100255.0
2019-06-28 11:19:03.694046447,100255.0
2019-06-28 11:19:52.952058929,99531.0
2019-06-28 11:19:59.630367834,99597.0
2019-06-28 11:20:11.282456891,99661.0
2019-06-28 11:20:15.782617800,99668.0
2019-06-28 11:20:19.865643526,99615.0
2019-06-28 11:20:51.266934886,99657.0
2019-06-28 11:20:52.118271297,99652.0
2019-06-28 11:21:07.501094452,99569.0
2019-06-28 11:21:54.231274042,99330.0
2019-06-28 11:22:06.444083748,99456.0
2019-06-28 11:22:32.494208453,99408.0
2019-06-28 11:22:35.939269198,99427.0
2019-06-28 11:22:52.980463275,99511.0
2019-06-28 11:23:15.170018966,99647.0
2019-06-28 11:23:16.704420343,99641.0
2019-06-28 11:23:33.854532323,99565.0
2019-06-28 11:24:19.327023713,99988.0
2019-06-28 11:24:43.979378406,100026.0
2019-06-28 11:24:51.013264226,100055.0
2019-06-28 11:25:18.462067182,100036.0
2019-06-28 11:25:25.756480040,99949.0
2019-06-28 11:25:31.483252350,100045.0
2019-06-28 11:25:42.585510818,100119.0
2019-06-28 11:25:56.858945721,99966.0
2019-06-28 11:26:05.372739308,99960.0
2019-06-28 11:26:27.205831812,99623.0
2019-06-28 11:26:33.934250235,99503.0
2019-06-28 11:26:47.136079857,99385.0
2019-06-28 11:26:58.312644256,99383.0
2019-06-28 11:27:12.357185137,99108.0
2019-06-28 11:27:17.831072245,99196.0
2019-06-28 11:27:32.709415186,99326.0
2019-06-28 11:27:34.164170370,99307.0
2019-06-28 11:28:59.635199536,100256.0
2019-06-28 11:29:01.719361831,100303.0
2019-06-28 11:29:10.267134580,100389.0
2019-06-28 11:29:21.245933106,100208.0
2019-06-28 11:29:39.468170550,100687.0
2019-06-28 11:29:54.937061330,100651.0
2019-06-28 11:30:02.861437887,100851.0
2019-06-28 11:30:07.013357279,100863.0
2019-06-28 11:30:08.711647037,100842.0
2019-06-28 11:30:13.128736881,100820.0
2019-06-28 11:30:19.907460174,100788.0
2019-06-28 11:30:25.438715847,100839.0
2019-06-28 11:30:26.295479222,100841.0
2019-06-28 11:30:29.597556309,100805.0
2019-06-28 11:30:32.652789428,100807.0
2019-06-28 11:30:42.793388276,100826.0
2019-06-28 11:31:13.053820859,100569.0
2019-06-28 11:31:21.182353246,100609.0
2019-06-28 11:31:39.751339212,100532.0
2019-06-28 11:31:40.934108277,100543.0
2019-06-28 11:32:07.367839298,100619.0
2019-06-28 11:32:14.618378053,100675.0
2019-06-28 11:32:42.446016540,100958.0
2019-06-28 11:33:08.770889673,100934.0
2019-06-28 11:33:35.124560277,100858.0
2019-06-28 11:34:03.714869257,101193.0
2019-06-28 11:34:17.108634931,101131.0
2019-06-28 11:34:21.230901148,101079.0
2019-06-28 11:34:24.725773908,101083.0
2019-06-28 11:34:41.747474578,100944.0
