,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,99998,200,99993,100,100008,100,99985,100,100027,100,99984,100,100051,100,99973,100,100075,100,99950,100,100125,100,99919,100,100147,100,99888,100,,,99883,100,,,99877,100,,,99875,100
2019-06-28 09:30:00.000000032,99998,200,99994,100,100008,100,99993,100,100027,100,99985,100,100032,100,99984,100,100051,100,99973,100,100075,100,99950,100,100125,100,99919,100,100147,100,99888,100,,,99883,100,,,99877,100
2019-06-28 09:30:00.000000034,99998,200,99994,200,100008,100,99993,100,100027,100,99985,100,100032,100,99984,100,100051,100,99973,100,100075,100,99950,100,100125,100,99919,100,100147,100,99888,100,,,99883,100,,,99877,100
2019-06-28 09:30:00.000000036,99998,200,99994,200,100008,100,99993,100,100027,100,99985,100,100032,100,99984,100,100051,100,99973,100,100075,100,99950,100,100125,100,99919,100,100147,100,99888,100,,,99883,100,,,99877,100
2019-06-28 09:30:00.000000037,99998,200,99994,100,100008,100,99993,100,100027,100,99985,100,100032,100,99984,100,100051,100,99973,100,100075,100,99950,100,100125,100,99919,100,100147,100,99888,100,,,99883,100,,,99877,100
2019-06-28 09:30:00.000000039,99998,200,99993,100,100008,100,99985,100,100027,100,99984,100,100032,100,99973,100,100051,100,99950,100,100075,100,99939,100,100125,100,99919,100,100147,100,99888,100,,,99883,100,,,99877,100
2019-06-28 09:30:00.000000040,99998,200,99993,100,100008,100,99985,100,100027,100,99984,100,100032,100,99973,100,100051,100,99950,100,100075,100,99939,100,100125,100,99919,100,100147,100,99888,100,,,99883,100,,,99877,100
2019-06-28 09:30:00.000000042,99998,200,99993,100,100008,100,99985,100,100027,100,99984,100,100032,100,99973,100,100051,100,99950,100,100075,100,99939,100,100103,100,99919,100,100125,100,99888,100,100147,100,99883,100,,,99877,100
2019-06-28 09:30:00.000000043,99998,200,99985,100,100008,100,99984,100,100027,100,99973,100,100032,100,99950,100,100051,100,99939,100,100075,100,99919,100,100103,100,99888,100,100125,100,99883,100,100147,100,99877,100,,,99875,100
2019-06-28 09:30:00.000000044,99998,100,99985,100,100008,100,99984,100,100027,100,99973,100,100032,100,99950,100,100051,100,99939,100,100075,100,99919,100,100103,100,99901,100,100121,100,99888,100,100125,100,99883,100,100147,100,99877,100
2019-06-28 09:30:00.000000050,99998,100,99985,100,100008,100,99984,100,100026,100,99973,100,100027,100,99950,100,100032,100,99939,100,100051,100,99919,100,100075,100,99901,100,100103,100,99888,100,100121,100,99883,100,100125,100,99877,100
2019-06-28 09:30:00.000000051,99998,100,99985,100,100008,100,99984,100,100026,100,99973,100,100027,100,99950,100,100032,100,99939,100,100051,100,99919,100,100075,100,99901,100,100103,100,99888,100,100121,100,99883,100,100125,100,99877,100
2019-06-28 09:30:00.000000053,99998,100,99985,100,100008,100,99984,100,100026,100,99973,100,100027,100,99950,100,100032,100,99939,100,100051,100,99919,100,100075,100,99901,100,100103,100,99888,100,100121,100,99883,100,100125,100,99877,100
2019-06-28 09:30:00.000000055,99998,100,99993,100,100008,100,99985,100,100026,100,99984,100,100027,100,99973,100,100032,100,99950,100,100051,100,99939,100,100075,100,99919,100,100103,100,99901,100,100121,100,99888,100,100125,100,99883,100
2019-06-28 09:30:00.000000061,99998,100,99993,100,100008,100,99985,100,100026,100,99984,100,100027,100,99973,100,100032,100,99950,100,100051,100,99939,100,100075,100,99919,100,100103,100,99901,100,100108,100,99888,100,100121,100,99883,100
2019-06-28 09:30:00.000000062,99998,100,99993,100,100008,100,99985,100,100026,100,99984,100,100027,100,99973,100,100032,100,99953,100,100051,100,99950,100,100075,100,99939,100,100103,100,99919,100,100108,100,99901,100,100121,100,99888,100
2019-06-28 09:30:00.000000064,99998,100,99985,100,100008,100,99984,100,100026,100,99973,100,100027,100,99953,100,100032,100,99950,100,100051,100,99939,100,100075,100,99919,100,100103,100,99901,100,100108,100,99888,100,100121,100,99883,100
2019-06-28 09:30:00.000000067,99998,100,99985,100,100008,100,99984,100,100020,100,99973,100,100026,100,99953,100,100027,100,99950,100,100032,100,99939,100,100051,100,99919,100,100075,100,99901,100,100103,100,99888,100,100108,100,99883,100
2019-06-28 09:30:00.000000069,99998,100,99984,100,100008,100,99973,100,100020,100,99953,100,100026,100,99950,100,100027,100,99939,100,100032,100,99919,100,100051,100,99901,100,100075,100,99888,100,100103,100,99883,100,100108,100,99877,100
2019-06-28 09:30:00.000000079,99998,100,99985,100,100008,100,99984,100,100020,100,99973,100,100026,100,99953,100,100027,100,99950,100,100032,100,99939,100,100051,100,99919,100,100075,100,99901,100,100103,100,99888,100,100108,100,99883,100
2019-06-28 09:30:00.000000082,99998,100,99985,100,100008,100,99984,100,100020,100,99973,100,100026,100,99953,100,100027,100,99950,100,100032,100,99939,100,100051,100,99919,100,100075,100,99901,100,100103,100,99888,100,100108,100,99883,100
2019-06-28 09:30:00.000000085,99993,100,99985,100,99998,100,99984,100,100008,100,99973,100,100020,100,99953,100,100024,100,99950,100,100026,100,99939,100,100027,100,99919,100,100032,100,99901,100,100051,100,99888,100,100075,100,99883,100
2019-06-28 09:30:00.000000087,99993,100,99985,100,99998,100,99984,100,100008,100,99973,100,100020,100,99953,100,100024,100,99950,100,100026,100,99939,100,100027,100,99919,100,100032,100,99901,100,100051,100,99888,100,100058,100,99883,100
2019-06-28 09:30:00.000000088,99993,200,99985,100,99998,100,99984,100,100008,100,99973,100,100020,100,99953,100,100024,100,99950,100,100026,100,99939,100,100027,100,99919,100,100032,100,99901,100,100051,100,99888,100,100058,100,99883,100
2019-06-28 09:30:00.000000090,99993,200,99985,100,99998,100,99984,100,100008,100,99973,100,100018,100,99953,100,100020,100,99950,100,100024,100,99939,100,100026,100,99919,100,100027,100,99901,100,100032,100,99888,100,100051,100,99883,100
2019-06-28 09:30:00.000000091,99993,200,99985,100,99998,100,99984,100,100008,100,99973,100,100018,100,99953,100,100020,100,99950,100,100024,100,99939,100,100026,100,99919,100,100027,100,99901,100,100032,100,99888,100,100051,100,99883,100
2019-06-28 09:30:00.000000092,99993,200,99984,100,99998,100,99973,100,100008,100,99953,100,100018,100,99950,100,100020,100,99939,100,100024,100,99919,100,100026,100,99901,100,100027,100,99888,100,100032,100,99883,100,100051,100,99877,100
2019-06-28 09:30:00.000000093,99993,200,99984,100,99998,100,99973,100,100008,100,99953,100,100018,100,99950,100,100020,100,99939,100,100024,100,99919,100,100026,100,99901,100,100027,100,99888,100,100028,100,99883,100,100032,100,99877,100
2019-06-28 09:30:00.000000095,99993,200,99984,100,99998,100,99976,100,100008,100,99973,100,100018,100,99953,100,100020,100,99950,100,100024,100,99939,100,100026,100,99919,100,100027,100,99901,100,100028,100,99888,100,100032,100,99883,100
2019-06-28 09:30:00.000000096,99985,100,99984,100,99993,200,99976,100,99998,100,99973,100,100008,100,99953,100,100018,100,99950,100,100020,100,99939,100,100024,100,99919,100,100026,100,99901,100,100027,100,99888,100,100028,100,99883,100
2019-06-28 09:30:00.000000098,99993,200,99984,100,99998,100,99976,100,100008,100,99973,100,100018,100,99953,100,100020,100,99950,100,100024,100,99939,100,100026,100,99919,100,100027,100,99901,100,100028,100,99888,100,100032,100,99883,100
2019-06-28 09:30:00.000000099,99993,200,99984,100,99998,100,99976,100,100008,100,99973,100,100018,100,99953,100,100020,100,99950,100,100024,100,99939,100,100026,100,99919,100,100027,100,99909,100,100028,100,99901,100,100032,100,99888,100
2019-06-28 09:30:10.000000000,99993,356,99984,256,99998,256,99976,256,100008,100,99973,100,100018,100,99953,100,100020,100,99950,100,100024,100,99939,100,100026,100,99919,100,100027,100,99909,100,100028,100,99901,100,100032,100,99888,100
2019-06-28 09:30:20.000000000,99993,262,99984,162,99998,162,99976,162,100008,162,99973,162,100018,162,99953,162,100020,162,99950,162,100024,100,99939,100,100026,100,99919,100,100027,100,99909,100,100028,100,99901,100,100032,100,99888,100
2019-06-28 09:30:30.000000000,99993,278,99984,178,99998,178,99976,178,100008,178,99973,178,100018,178,99953,178,100020,100,99950,100,100024,100,99939,100,100026,100,99919,100,100027,100,99909,100,100028,100,99901,100,100032,100,99888,100
2019-06-28 09:30:35.232530826,99993,278,99984,78,99998,178,99976,178,100008,178,99973,178,100018,178,99953,178,100020,100,99950,100,100024,100,99939,100,100026,100,99919,100,100027,100,99909,100,100028,100,99901,100,100032,100,99888,100
2019-06-28 09:30:40.000000000,99993,262,99976,162,99998,162,99973,162,100008,162,99953,162,100018,162,99950,162,100020,162,99939,162,100024,100,99919,100,100026,100,99909,100,100027,100,99901,100,100028,100,99888,100,100032,100,99883,100
2019-06-28 09:30:40.810388387,99985,100,99976,162,99993,262,99973,162,99998,162,99953,162,100008,162,99950,162,100018,162,99939,162,100020,162,99919,100,100024,100,99909,100,100026,100,99901,100,100027,100,99888,100,100028,100,99883,100
2019-06-28 09:30:42.609533046,99993,262,99976,162,99998,162,99973,162,100008,162,99953,162,100018,162,99950,162,100020,162,99939,162,100024,100,99919,100,100026,100,99909,100,100027,100,99901,100,100028,100,99888,100,100032,100,99883,100
2019-06-28 09:30:44.626305042,99993,262,99976,162,99998,162,99973,162,100008,162,99953,162,100018,162,99950,162,100020,162,99939,162,100024,100,99919,100,100027,100,99909,100,100028,100,99901,100,100032,100,99888,100,100042,100,99883,100
2019-06-28 09:30:50.000000000,99993,262,99976,162,99998,162,99973,162,100008,162,99953,162,100018,162,99950,162,100020,162,99939,162,100024,100,99919,100,100027,100,99909,100,100028,100,99901,100,100032,100,99888,100,100042,100,99883,100
2019-06-28 09:30:56.352883607,99993,262,99976,162,99998,162,99973,162,100008,162,99953,162,100018,162,99950,162,100020,162,99939,162,100024,100,99919,100,100027,100,99909,100,100028,100,99901,100,100032,100,99888,100,100042,100,99883,100
2019-06-28 09:31:00.000000000,99993,262,99976,162,99998,162,99973,162,100008,162,99953,162,100018,162,99950,162,100020,162,99939,162,100024,100,99919,100,100027,100,99909,100,100028,100,99901,100,100032,100,99888,100,100042,100,99883,100
2019-06-28 09:31:10.000000000,99993,262,99976,162,99998,162,99973,162,100008,162,99953,162,100018,162,99950,162,100020,162,99939,162,100024,100,99919,100,100027,100,99909,100,100028,100,99901,100,100032,100,99888,100,100042,100,99883,100
2019-06-28 09:31:10.960659546,99993,162,99976,162,99998,162,99973,162,100008,162,99953,162,100018,162,99950,162,100020,162,99939,162,100024,100,99919,100,100027,100,99909,100,100028,100,99901,100,100032,100,99883,100,100042,100,99877,100
2019-06-28 09:31:20.000000000,99993,178,99976,178,99998,178,99973,178,100008,178,99953,178,100018,178,99950,178,100020,100,99939,100,100024,100,99919,100,100027,100,99909,100,100028,100,99901,100,100032,100,99883,100,100042,100,99877,100
2019-06-28 09:31:28.193785198,99993,78,99976,178,99998,178,99973,178,100008,178,99953,178,100018,178,99950,178,100020,100,99939,100,100024,100,99919,100,100027,100,99909,100,100028,100,99901,100,100032,100,99883,100,100042,100,99875,100
2019-06-28 09:31:30.000000000,99998,256,99976,256,100008,256,99973,256,100018,100,99953,100,100020,100,99950,100,100024,100,99939,100,100027,100,99919,100,100028,100,99909,100,100032,100,99901,100,100042,100,99883,100,100050,100,99875,100
2019-06-28 09:31:40.000000000,99998,206,99976,206,100008,203,99973,203,100018,203,99953,203,100020,100,99950,100,100024,100,99939,100,100027,100,99919,100,100028,100,99909,100,100032,100,99901,100,100042,100,99883,100,100050,100,99875,100
2019-06-28 09:31:50.000000000,99998,206,99976,206,100008,203,99973,203,100018,203,99953,203,100020,100,99950,100,100024,100,99939,100,100027,100,99919,100,100028,100,99909,100,100032,100,99901,100,100042,100,99883,100,100050,100,99875,100
2019-06-28 09:31:57.713982058,99998,206,99976,206,100008,203,99973,203,100018,203,99953,203,100020,100,99950,100,100024,100,99939,100,100027,100,99919,100,100028,100,99909,100,100032,100,99901,100,100042,100,99883,100,100050,100,99875,100
2019-06-28 09:32:00.000000000,99998,162,99976,162,100008,162,99973,162,100018,162,99953,162,100020,162,99950,162,100024,162,99939,162,100027,100,99919,100,100028,100,99909,100,100032,100,99901,100,100042,100,99883,100,100050,100,99875,100
2019-06-28 09:32:10.000000000,99998,162,99976,162,100008,162,99973,162,100018,162,99953,162,100020,162,99950,162,100024,162,99939,162,100027,100,99919,100,100028,100,99909,100,100032,100,99901,100,100042,100,99883,100,100050,100,99875,100
2019-06-28 09:32:20.000000000,99998,178,99976,178,100008,178,99973,178,100018,178,99953,178,100020,178,99950,178,100024,100,99939,100,100027,100,99919,100,100028,100,99909,100,100032,100,99901,100,100042,100,99883,100,100050,100,99875,100
2019-06-28 09:32:30.000000000,99998,178,99976,178,100008,178,99973,178,100018,178,99953,178,100020,178,99950,178,100024,100,99939,100,100027,100,99919,100,100028,100,99909,100,100032,100,99901,100,100042,100,99883,100,100050,100,99875,100
2019-06-28 09:32:30.652788935,99998,178,99976,178,100008,178,99973,178,100018,178,99953,178,100020,178,99950,178,100024,100,99939,100,100027,100,99919,100,100028,100,99909,100,100032,100,99901,100,100042,100,99883,100,100050,100,99875,100
2019-06-28 09:32:34.546520431,99998,78,99976,178,100008,178,99973,178,100018,178,99953,178,100020,178,99950,178,100024,100,99939,100,100027,100,99919,100,100028,100,99909,100,100032,100,99901,100,100042,100,99883,100,100051,100,99875,100
2019-06-28 09:32:35.068988004,99998,78,99993,100,100008,178,99976,178,100018,178,99973,178,100020,178,99953,178,100024,100,99950,78,100027,100,99939,100,100028,100,99919,100,100032,100,99909,100,100042,100,99901,100,100051,100,99883,100
2019-06-28 09:32:36.233238533,99998,78,99993,100,100008,178,99976,178,100018,178,99973,178,100020,178,99953,178,100024,100,99950,78,100027,100,99939,100,100028,100,99919,100,100032,100,99901,100,100042,100,99883,100,100051,100,99875,100
2019-06-28 09:32:40.000000000,100008,162,99993,162,100018,162,99976,162,100020,162,99973,162,100024,162,99953,162,100027,162,99939,162,100028,100,99919,100,100032,100,99901,100,100042,100,99883,100,100051,100,99875,100,100058,100,99863,100
2019-06-28 09:32:49.466610638,100008,62,99993,162,100018,162,99976,162,100020,162,99973,162,100024,162,99953,162,100027,162,99939,162,100028,100,99919,100,100032,100,99901,100,100042,100,99883,100,100051,100,99875,100,100058,100,99863,100
2019-06-28 09:32:50.000000000,100018,178,99993,178,100020,178,99976,178,100024,178,99973,178,100027,178,99953,178,100028,100,99939,100,100032,100,99919,100,100042,100,99901,100,100051,100,99883,100,100058,100,99875,100,100075,100,99863,100
2019-06-28 09:32:50.674233269,100018,78,99993,178,100020,178,99976,178,100024,178,99973,178,100027,178,99953,178,100028,100,99939,100,100032,100,99919,100,100042,100,99901,100,100051,100,99883,100,100058,100,99875,100,100075,100,99863,100
2019-06-28 09:33:00.000000000,100020,178,99993,178,100024,178,99976,178,100027,178,99973,178,100028,178,99953,178,100032,100,99939,100,100042,100,99919,100,100051,100,99901,100,100058,100,99883,100,100075,100,99875,100,100087,100,99863,100
2019-06-28 09:33:10.000000000,100020,178,99993,178,100024,178,99976,178,100027,178,99973,178,100028,178,99953,178,100032,100,99939,100,100042,100,99919,100,100051,100,99901,100,100058,100,99883,100,100075,100,99875,100,100087,100,99863,100
2019-06-28 09:33:11.547985023,100020,78,99993,178,100024,178,99976,178,100027,178,99973,178,100028,178,99953,178,100032,100,99939,100,100042,100,99919,100,100051,100,99901,100,100058,100,99883,100,100075,100,99875,100,100087,100,99863,100
2019-06-28 09:33:13.811987482,100024,178,100020,22,100027,178,99993,178,100028,178,99976,178,100032,100,99973,178,100042,100,99953,178,100051,100,99939,100,100058,100,99919,100,100075,100,99901,100,100087,100,99883,100,100103,100,99875,100
2019-06-28 09:33:17.740738624,100024,178,100020,22,100027,178,99993,178,100028,178,99976,178,100032,100,99973,178,100042,100,99953,178,100051,100,99939,100,100058,100,99919,100,100075,100,99901,100,100087,100,99883,100,100103,100,99875,100
2019-06-28 09:33:20.000000000,100024,178,100020,100,100027,178,99993,178,100028,178,99976,178,100032,178,99973,178,100042,100,99953,100,100051,100,99939,100,100058,100,99919,100,100075,100,99901,100,100087,100,99883,100,100103,100,99875,100
2019-06-28 09:33:27.673640739,100024,178,100020,100,100027,178,99993,178,100028,178,99976,178,100032,178,99973,178,100042,100,99953,100,100051,100,99939,100,100058,100,99919,100,100075,100,99901,100,100087,100,99883,100,100103,100,99875,100
2019-06-28 09:33:30.000000000,100024,206,100020,128,100027,203,99993,203,100028,203,99976,203,100032,100,99973,100,100042,100,99953,100,100051,100,99939,100,100058,100,99919,100,100075,100,99901,100,100087,100,99883,100,100103,100,99875,100
2019-06-28 09:33:39.541873570,100024,206,100020,128,100027,203,99993,203,100028,203,99976,203,100032,100,99973,100,100042,100,99953,100,100051,100,99939,100,100058,100,99919,100,100075,100,99901,100,100087,100,99883,100,100103,100,99875,100
2019-06-28 09:33:40.000000000,100024,162,100020,84,100027,162,99993,162,100028,162,99976,162,100032,162,99973,162,100042,162,99953,162,100051,100,99939,100,100058,100,99919,100,100075,100,99901,100,100087,100,99883,100,100103,100,99875,100
2019-06-28 09:33:50.000000000,100024,256,100020,178,100027,256,99993,256,100028,100,99976,100,100032,100,99973,100,100042,100,99953,100,100051,100,99939,100,100058,100,99919,100,100075,100,99901,100,100087,100,99883,100,100103,100,99875,100
2019-06-28 09:34:00.000000000,100024,256,100020,178,100027,256,99993,256,100028,100,99976,100,100032,100,99973,100,100042,100,99953,100,100051,100,99939,100,100058,100,99919,100,100075,100,99901,100,100087,100,99883,100,100103,100,99875,100
2019-06-28 09:34:00.950897178,100024,156,100020,178,100027,256,99993,256,100028,100,99976,100,100032,100,99973,100,100042,100,99953,100,100051,100,99939,100,100058,100,99919,100,100075,100,99901,100,100087,100,99883,100,100103,100,99863,100
2019-06-28 09:34:08.610360025,100024,156,100020,178,100027,256,99993,256,100028,100,99976,100,100032,100,99973,100,100042,100,99953,100,100051,100,99939,100,100058,100,99919,100,100075,100,99901,100,100087,100,99883,100,100103,100,99863,100
2019-06-28 09:34:10.000000000,100027,256,100020,178,100028,256,99993,256,100032,100,99976,100,100042,100,99973,100,100051,100,99953,100,100058,100,99939,100,100075,100,99919,100,100087,100,99901,100,100103,100,99883,100,100121,100,99863,100
2019-06-28 09:34:20.000000000,100027,256,100020,178,100028,256,99993,256,100032,100,99976,100,100042,100,99973,100,100051,100,99953,100,100058,100,99939,100,100075,100,99919,100,100087,100,99901,100,100103,100,99883,100,100121,100,99863,100
2019-06-28 09:34:26.721628158,100027,156,100020,178,100028,256,99993,256,100032,100,99976,100,100042,100,99973,100,100058,100,99953,100,100075,100,99939,100,100087,100,99919,100,100103,100,99901,100,100121,100,99883,100,100125,100,99863,100
2019-06-28 09:34:28.739636018,100027,156,100020,178,100028,256,99993,256,100032,100,99976,100,100042,100,99973,100,100058,100,99953,100,100075,100,99939,100,100087,100,99919,100,100103,100,99901,100,100121,100,99883,100,100125,100,99862,200
2019-06-28 09:34:30.000000000,100028,256,100020,178,100032,256,99993,256,100042,100,99976,100,100058,100,99973,100,100075,100,99953,100,100087,100,99939,100,100103,100,99919,100,100121,100,99901,100,100125,100,99883,100,100149,100,99862,200
2019-06-28 09:34:40.000000000,100028,411,100020,333,100032,100,99993,100,100042,100,99976,100,100058,100,99973,100,100075,100,99953,100,100087,100,99939,100,100103,100,99919,100,100121,100,99901,100,100125,100,99883,100,100149,100,99862,200
2019-06-28 09:34:45.240084239,100028,411,100020,333,100032,100,100014,100,100042,100,99993,100,100058,100,99976,100,100075,100,99973,100,100087,100,99953,100,100103,100,99939,100,100121,100,99919,100,100125,100,99901,100,100149,100,99883,100
2019-06-28 09:34:50.000000000,100028,162,100020,84,100032,162,100014,162,100042,162,99993,162,100058,162,99976,162,100075,162,99973,162,100087,100,99953,100,100103,100,99939,100,100121,100,99919,100,100125,100,99901,100,100149,100,99883,100
2019-06-28 09:34:59.686196236,100028,162,100020,84,100032,162,100014,162,100042,162,99993,162,100058,162,99976,162,100075,162,99973,162,100087,100,99953,100,100103,100,99939,100,100121,100,99919,100,100125,100,99901,100,100149,100,99883,100
2019-06-28 09:35:00.000000000,100028,206,100020,128,100032,203,100014,203,100042,203,99993,203,100058,100,99976,100,100075,100,99973,100,100087,100,99953,100,100103,100,99939,100,100121,100,99919,100,100125,100,99901,100,100149,100,99883,100
2019-06-28 09:35:10.000000000,100028,206,100020,128,100032,203,100014,203,100042,203,99993,203,100058,100,99976,100,100075,100,99973,100,100087,100,99953,100,100103,100,99939,100,100121,100,99919,100,100125,100,99901,100,100149,100,99883,100
2019-06-28 09:35:20.000000000,100028,178,100020,100,100032,178,100014,178,100042,178,99993,178,100058,178,99976,178,100075,100,99973,100,100087,100,99953,100,100103,100,99939,100,100121,100,99919,100,100125,100,99901,100,100149,100,99883,100
2019-06-28 09:35:30.000000000,100028,256,100020,178,100032,256,100014,256,100042,100,99993,100,100058,100,99976,100,100075,100,99973,100,100087,100,99953,100,100103,100,99939,100,100121,100,99919,100,100125,100,99901,100,100149,100,99883,100
2019-06-28 09:35:40.000000000,100028,162,100020,84,100032,162,100014,162,100042,162,99993,162,100058,162,99976,162,100075,162,99973,162,100087,100,99953,100,100103,100,99939,100,100121,100,99919,100,100125,100,99901,100,100149,100,99883,100
2019-06-28 09:35:50.000000000,100028,162,100020,84,100032,162,100014,162,100042,162,99993,162,100058,162,99976,162,100075,162,99973,162,100087,100,99953,100,100103,100,99939,100,100121,100,99919,100,100125,100,99901,100,100149,100,99883,100
2019-06-28 09:35:50.145499438,100028,162,100020,84,100032,162,100014,162,100042,162,99993,162,100058,162,99976,162,100075,162,99973,162,100087,100,99953,100,100103,100,99939,100,100121,100,99919,100,100125,100,99901,100,100149,100,99892,100
2019-06-28 09:35:54.038195202,100028,162,100020,84,100032,162,100014,162,100042,162,99994,100,100058,162,99993,162,100075,162,99976,162,100087,100,99973,162,100103,100,99953,100,100121,100,99939,100,100125,100,99919,100,100149,100,99901,100
2019-06-28 09:36:00.000000000,100028,162,100020,84,100032,162,100014,162,100042,162,99994,162,100058,162,99993,162,100075,162,99976,162,100087,100,99973,100,100103,100,99953,100,100121,100,99939,100,100125,100,99919,100,100149,100,99901,100
2019-06-28 09:36:10.000000000,100028,206,100020,128,100032,203,100014,203,100042,203,99994,203,100058,100,99993,100,100075,100,99976,100,100087,100,99973,100,100103,100,99953,100,100121,100,99939,100,100125,100,99919,100,100149,100,99901,100
2019-06-28 09:36:20.000000000,100028,411,100020,333,100032,100,100014,100,100042,100,99994,100,100058,100,99993,100,100075,100,99976,100,100087,100,99973,100,100103,100,99953,100,100121,100,99939,100,100125,100,99919,100,100149,100,99901,100
2019-06-28 09:36:30.000000000,100028,256,100020,178,100032,256,100014,256,100042,100,99994,100,100058,100,99993,100,100075,100,99976,100,100087,100,99973,100,100103,100,99953,100,100121,100,99939,100,100125,100,99919,100,100149,100,99901,100
2019-06-28 09:36:34.286238739,100028,256,100020,178,100032,256,100014,256,100042,100,99994,100,100058,100,99993,100,100075,100,99976,100,100087,100,99973,100,100103,100,99953,100,100121,100,99939,100,100125,100,99919,100,100149,100,99901,100
2019-06-28 09:36:40.000000000,100028,178,100020,100,100032,178,100014,178,100042,178,99994,178,100058,178,99993,178,100075,100,99976,100,100087,100,99973,100,100103,100,99953,100,100121,100,99939,100,100125,100,99919,100,100149,100,99901,100
2019-06-28 09:36:42.430204556,100028,78,100020,100,100032,178,100014,178,100042,178,99994,178,100058,178,99993,178,100075,100,99976,100,100087,100,99973,100,100103,100,99953,100,100121,100,99939,100,100125,100,99919,100,100149,100,99901,100
2019-06-28 09:36:50.000000000,100032,411,100020,333,100042,100,100014,100,100058,100,99994,100,100075,100,99993,100,100087,100,99976,100,100103,100,99973,100,100121,100,99953,100,100125,100,99939,100,100149,100,99919,100,100161,100,99901,100
2019-06-28 09:37:00.000000000,100032,162,100020,84,100042,162,100014,162,100058,162,99994,162,100075,162,99993,162,100087,162,99976,162,100103,100,99973,100,100121,100,99953,100,100125,100,99939,100,100149,100,99919,100,100161,100,99901,100
2019-06-28 09:37:03.776357837,100032,162,100027,100,100042,162,100020,84,100058,162,100014,162,100075,162,99994,162,100087,162,99993,162,100103,100,99976,162,100121,100,99973,100,100125,100,99953,100,100149,100,99939,100,100161,100,99919,100
