EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 09:38:02.033824233,BID_DEPTH,"[(99909, 198)]"
2019-06-28 09:38:02.033824233,ASK_DEPTH,"[(99963, 198)]"
2019-06-28 09:38:02.033824233,IMBALANCE,"[198, 198]"
2019-06-28 09:51:11.697728911,BID_DEPTH,"[(99612, 494)]"
2019-06-28 09:51:11.697728911,ASK_DEPTH,"[(99718, 594)]"
2019-06-28 09:51:11.697728911,IMBALANCE,"[494, 594]"
2019-06-28 09:59:54.472938358,BID_DEPTH,"[(99600, 494)]"
2019-06-28 09:59:54.472938358,ASK_DEPTH,"[(99634, 494)]"
2019-06-28 09:59:54.472938358,IMBALANCE,"[494, 494]"
2019-06-28 10:09:32.068002328,BID_DEPTH,"[(99876, 398)]"
2019-06-28 10:09:32.068002328,ASK_DEPTH,"[(100019, 198)]"
2019-06-28 10:09:32.068002328,IMBALANCE,"[398, 198]"
2019-06-28 10:12:47.557125507,BID_DEPTH,"[(100153, 198)]"
2019-06-28 10:12:47.557125507,ASK_DEPTH,"[(100375, 198)]"
2019-06-28 10:12:47.557125507,IMBALANCE,"[198, 198]"
2019-06-28 10:23:08.585830514,BID_DEPTH,"[(99867, 279)]"
2019-06-28 10:23:08.585830514,ASK_DEPTH,"[(99876, 30)]"
2019-06-28 10:23:08.585830514,IMBALANCE,"[279, 30]"
2019-06-28 10:51:06.533759701,BID_DEPTH,"[(100736, 82)]"
2019-06-28 10:51:06.533759701,ASK_DEPTH,"[(100746, 30)]"
2019-06-28 10:51:06.533759701,IMBALANCE,"[82, 30]"
2019-06-28 11:20:09.569127831,BID_DEPTH,"[(100170, 160)]"
2019-06-28 11:20:09.569127831,ASK_DEPTH,"[(100186, 5)]"
2019-06-28 11:20:09.569127831,IMBALANCE,"[160, 5]"
2019-06-28 12:19:27.794853526,BID_DEPTH,"[(100651, 234)]"
2019-06-28 12:19:27.794853526,ASK_DEPTH,"[(101335, 234)]"
2019-06-28 12:19:27.794853526,IMBALANCE,"[234, 234]"
2019-06-28 12:25:11.207261819,BID_DEPTH,"[(99249, 198)]"
2019-06-28 12:25:11.207261819,ASK_DEPTH,"[(99419, 198)]"
2019-06-28 12:25:11.207261819,IMBALANCE,"[198, 198]"
2019-06-28 12:25:11.822588008,HOLDINGS_UPDATED,"{'CASH': 70000, 'JPM': 100}"
2019-06-28 12:29:00.377626440,BID_DEPTH,"[(99329, 148)]"
2019-06-28 12:29:00.377626440,ASK_DEPTH,"[(99419, 200)]"
2019-06-28 12:29:00.377626440,IMBALANCE,"[148, 200]"
2019-06-28 13:15:56.903824313,BID_DEPTH,"[(100658, 198)]"
2019-06-28 13:15:56.903824313,ASK_DEPTH,"[(100959, 249)]"
2019-06-28 13:15:56.903824313,IMBALANCE,"[198, 249]"
2019-06-28 13:16:32.019911837,HOLDINGS_UPDATED,"{'CASH': -9995900, 'JPM': 200}"
2019-06-28 13:41:21.245420232,BID_DEPTH,"[(101386, 234)]"
2019-06-28 13:41:21.245420232,ASK_DEPTH,"[(102088, 238)]"
2019-06-28 13:41:21.245420232,IMBALANCE,"[234, 238]"
2019-06-28 13:41:27.371036210,BID_DEPTH,"[(101386, 234)]"
2019-06-28 13:41:27.371036210,ASK_DEPTH,"[(101804, 100)]"
2019-06-28 13:41:27.371036210,IMBALANCE,"[234, 100]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9283272, 'JPM': 193}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9079664, 'JPM': 191}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8367036, 'JPM': 184}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7552604, 'JPM': 176}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6738172, 'JPM': 168}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5821936, 'JPM': 159}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5007504, 'JPM': 151}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4702092, 'JPM': 148}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4294876, 'JPM': 144}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3480444, 'JPM': 136}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3378640, 'JPM': 135}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2666012, 'JPM': 128}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1953384, 'JPM': 121}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1138952, 'JPM': 113}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -222716, 'JPM': 104}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 184500, 'JPM': 100}"
2019-06-28 13:58:26.134402992,BID_DEPTH,"[(99926, 494)]"
2019-06-28 13:58:26.134402992,ASK_DEPTH,"[(101868, 445)]"
2019-06-28 13:58:26.134402992,IMBALANCE,"[494, 445]"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 591972, 'JPM': 96}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1101312, 'JPM': 91}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1712520, 'JPM': 85}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1916256, 'JPM': 83}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2629332, 'JPM': 76}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2731200, 'JPM': 75}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3648012, 'JPM': 66}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4055484, 'JPM': 62}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4972296, 'JPM': 53}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5889108, 'JPM': 44}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6092844, 'JPM': 42}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6805920, 'JPM': 35}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7620864, 'JPM': 27}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8435808, 'JPM': 19}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9352620, 'JPM': 10}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10167564, 'JPM': 2}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,{'CASH': 10371300}
2019-06-28 14:05:52.496135724,BID_DEPTH,"[(99742, 234)]"
2019-06-28 14:05:52.496135724,ASK_DEPTH,"[(99752, 234)]"
2019-06-28 14:05:52.496135724,IMBALANCE,"[234, 234]"
2019-06-28 14:36:17.496442452,BID_DEPTH,"[(99477, 234)]"
2019-06-28 14:36:17.496442452,ASK_DEPTH,"[(99545, 185)]"
2019-06-28 14:36:17.496442452,IMBALANCE,"[234, 185]"
2019-06-28 14:51:18.064239876,BID_DEPTH,"[(98538, 201)]"
2019-06-28 14:51:18.064239876,ASK_DEPTH,"[(99477, 367)]"
2019-06-28 14:51:18.064239876,IMBALANCE,"[201, 367]"
2019-06-28 14:59:03.623150757,BID_DEPTH,"[(99311, 148)]"
2019-06-28 14:59:03.623150757,ASK_DEPTH,"[(99419, 297)]"
2019-06-28 14:59:03.623150757,IMBALANCE,"[148, 297]"
2019-06-28 15:00:00.396686522,BID_DEPTH,"[(99311, 49)]"
2019-06-28 15:00:00.396686522,ASK_DEPTH,"[(99419, 198)]"
2019-06-28 15:00:00.396686522,IMBALANCE,"[49, 198]"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10073367, 'JPM': 3}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9676123, 'JPM': 7}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8881635, 'JPM': 15}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8782324, 'JPM': 16}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8087147, 'JPM': 23}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7391970, 'JPM': 30}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6597482, 'JPM': 38}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5703683, 'JPM': 47}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4909195, 'JPM': 55}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4412640, 'JPM': 60}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3816774, 'JPM': 66}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3618152, 'JPM': 68}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2922975, 'JPM': 75}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2823664, 'JPM': 76}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1929865, 'JPM': 85}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1532621, 'JPM': 89}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 638822, 'JPM': 98}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 440200, 'JPM': 100}"
2019-06-28 15:07:10.156111510,BID_DEPTH,"[(98935, 198)]"
2019-06-28 15:07:10.156111510,ASK_DEPTH,"[(99622, 198)]"
2019-06-28 15:07:10.156111510,IMBALANCE,"[198, 198]"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 143362, 'JPM': 103}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -252422, 'JPM': 107}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1043990, 'JPM': 115}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1142936, 'JPM': 116}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1835558, 'JPM': 123}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2528180, 'JPM': 130}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3319748, 'JPM': 138}"
2019-06-28 15:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4210262, 'JPM': 147}"
