FundamentalTime,FundamentalValue
2019-06-28 10:32:29.504542761,100484.0
2019-06-28 10:32:32.291701758,100526.0
2019-06-28 10:32:55.123914523,100791.0
2019-06-28 10:33:05.501501412,100607.0
2019-06-28 10:33:10.638308288,100596.0
2019-06-28 10:33:55.350657638,100057.0
2019-06-28 10:34:16.297688474,100380.0
2019-06-28 10:34:46.508798466,100320.0
2019-06-28 10:34:48.836439520,100289.0
2019-06-28 10:35:08.056734526,100260.0
2019-06-28 10:35:22.179358707,100037.0
2019-06-28 10:35:32.298551138,100052.0
2019-06-28 10:35:41.246819948,99906.0
2019-06-28 10:35:46.519175643,99922.0
2019-06-28 10:35:47.175291874,99909.0
2019-06-28 10:36:08.878436031,99983.0
2019-06-28 10:36:16.524050235,100025.0
2019-06-28 10:36:17.555657217,100021.0
2019-06-28 10:36:18.645191052,100038.0
2019-06-28 10:36:27.257860256,100134.0
2019-06-28 10:36:28.628241784,100142.0
2019-06-28 10:36:31.337973325,100119.0
2019-06-28 10:36:45.449243019,100285.0
2019-06-28 10:37:13.677390222,100485.0
2019-06-28 10:37:31.292537349,100602.0
2019-06-28 10:37:33.340152949,100628.0
2019-06-28 10:37:39.456782344,100580.0
2019-06-28 10:37:46.685693074,100533.0
2019-06-28 10:37:47.967415764,100534.0
2019-06-28 10:38:26.447468641,99968.0
2019-06-28 10:38:55.981600714,99399.0
2019-06-28 10:38:59.918857800,99448.0
2019-06-28 10:39:05.489735017,99458.0
2019-06-28 10:39:12.862481550,99476.0
2019-06-28 10:39:55.387997267,99570.0
2019-06-28 10:39:59.052503481,99572.0
2019-06-28 10:40:09.203401397,99383.0
2019-06-28 10:40:09.928953268,99387.0
2019-06-28 10:40:37.220412109,99552.0
2019-06-28 10:40:58.649658662,99886.0
2019-06-28 10:41:03.273093243,99843.0
2019-06-28 10:41:20.476605332,99703.0
2019-06-28 10:41:37.949267141,99451.0
2019-06-28 10:41:40.151307028,99461.0
2019-06-28 10:41:55.471375577,99629.0
2019-06-28 10:41:58.363664046,99634.0
2019-06-28 10:42:07.040325466,99622.0
2019-06-28 10:42:26.522437634,99617.0
2019-06-28 10:43:07.342795298,99571.0
2019-06-28 10:43:11.481805589,99497.0
2019-06-28 10:43:17.637314079,99483.0
2019-06-28 10:43:27.757831298,99398.0
2019-06-28 10:43:53.851564518,99676.0
2019-06-28 10:43:57.896873689,99736.0
2019-06-28 10:44:01.589930914,99720.0
2019-06-28 10:44:14.501165201,100099.0
2019-06-28 10:44:22.910037117,99982.0
2019-06-28 10:44:23.710558070,99985.0
2019-06-28 10:44:24.412875663,99988.0
2019-06-28 10:44:26.788061681,99943.0
2019-06-28 10:44:36.222913579,99874.0
2019-06-28 10:44:43.966912188,99800.0
2019-06-28 10:44:47.384593036,99867.0
2019-06-28 10:44:55.593223751,100013.0
2019-06-28 10:45:09.404741881,99991.0
2019-06-28 10:45:10.060414242,99990.0
2019-06-28 10:45:43.499979294,99745.0
2019-06-28 10:45:45.274761888,99760.0
2019-06-28 10:46:09.656579777,99901.0
2019-06-28 10:46:34.421239210,100028.0
2019-06-28 10:46:44.775793122,100083.0
2019-06-28 10:47:30.602726889,99600.0
2019-06-28 10:47:45.480191562,99712.0
2019-06-28 10:47:47.442511899,99698.0
2019-06-28 10:47:54.701504438,99784.0
2019-06-28 10:47:56.584312037,99791.0
2019-06-28 10:47:58.196054599,99774.0
2019-06-28 10:48:14.829981126,99340.0
2019-06-28 10:48:34.029982773,99060.0
2019-06-28 10:48:45.726607420,99152.0
2019-06-28 10:48:52.152579817,99188.0
2019-06-28 10:49:01.991356145,99169.0
2019-06-28 10:49:05.775242706,99222.0
2019-06-28 10:49:10.849819345,99187.0
2019-06-28 10:49:11.193779872,99198.0
2019-06-28 10:49:33.462315907,99425.0
2019-06-28 10:49:34.680344003,99432.0
2019-06-28 10:49:40.287779604,99502.0
2019-06-28 10:50:12.575126744,100188.0
2019-06-28 10:50:18.092050215,100133.0
2019-06-28 10:50:25.523591961,100191.0
2019-06-28 10:50:54.046210900,99951.0
2019-06-28 10:50:57.681394099,99974.0
2019-06-28 10:50:59.295025815,99983.0
2019-06-28 10:51:03.254366604,100020.0
2019-06-28 10:51:33.931904225,100193.0
2019-06-28 10:51:40.481780153,100258.0
2019-06-28 10:51:51.436546650,100444.0
2019-06-28 10:51:55.085437614,100480.0
2019-06-28 10:51:55.651496864,100481.0
2019-06-28 10:51:56.007255985,100481.0
2019-06-28 10:52:14.401988231,100513.0
2019-06-28 10:52:42.491611123,100259.0
2019-06-28 10:53:12.963806149,100474.0
2019-06-28 10:53:20.508028574,100519.0
2019-06-28 10:53:29.899268134,100593.0
2019-06-28 10:53:49.347387857,100644.0
2019-06-28 10:53:53.830600045,100639.0
2019-06-28 10:53:57.160251025,100590.0
2019-06-28 10:54:21.090885784,100575.0
2019-06-28 10:54:24.849541099,100516.0
2019-06-28 10:54:49.664467940,100485.0
2019-06-28 10:55:18.021916134,100102.0
2019-06-28 10:56:03.135151147,100556.0
2019-06-28 10:56:11.630768498,100431.0
2019-06-28 10:56:57.924431095,100808.0
2019-06-28 10:57:44.884016269,100949.0
2019-06-28 10:58:58.819876498,100255.0
2019-06-28 10:59:00.411769429,100259.0
2019-06-28 10:59:10.384294784,100248.0
2019-06-28 10:59:13.062503552,100245.0
2019-06-28 10:59:40.380062931,100135.0
2019-06-28 10:59:41.500455172,100120.0
2019-06-28 10:59:59.770113735,100282.0
2019-06-28 11:00:13.681201542,100427.0
2019-06-28 11:00:14.206677599,100430.0
2019-06-28 11:00:16.713357253,100466.0
2019-06-28 11:00:17.044505972,100468.0
2019-06-28 11:00:25.029220527,100512.0
2019-06-28 11:00:35.910336969,100468.0
2019-06-28 11:00:48.981916094,100628.0
2019-06-28 11:00:56.936619467,100569.0
2019-06-28 11:01:04.996543270,100601.0
2019-06-28 11:01:20.143104155,100498.0
2019-06-28 11:01:23.870418090,100522.0
2019-06-28 11:01:49.628584136,101096.0
2019-06-28 11:02:02.507446278,101193.0
2019-06-28 11:02:13.507702281,101370.0
2019-06-28 11:02:49.105580834,101141.0
2019-06-28 11:03:59.720866595,101050.0
2019-06-28 11:04:15.063144066,101307.0
2019-06-28 11:04:28.684342734,101320.0
2019-06-28 11:04:43.579121422,101267.0
2019-06-28 11:04:53.043153285,101204.0
2019-06-28 11:04:54.710686662,101200.0
2019-06-28 11:05:05.022467506,101259.0
2019-06-28 11:05:33.077428571,101599.0
2019-06-28 11:06:02.515541372,101304.0
2019-06-28 11:06:27.426351373,100831.0
2019-06-28 11:07:03.501380327,100653.0
2019-06-28 11:07:26.284152423,100320.0
2019-06-28 11:07:27.840112713,100336.0
2019-06-28 11:07:32.120818229,100359.0
2019-06-28 11:07:36.864424001,100301.0
2019-06-28 11:08:07.234528420,100176.0
2019-06-28 11:08:37.396127266,100002.0
2019-06-28 11:08:42.048051924,99991.0
2019-06-28 11:08:57.639650975,100101.0
2019-06-28 11:09:03.581334157,100083.0
2019-06-28 11:09:10.145555297,100107.0
2019-06-28 11:09:12.466584847,100133.0
2019-06-28 11:09:48.491123628,99949.0
2019-06-28 11:10:08.065213585,99876.0
2019-06-28 11:10:11.909390022,99942.0
2019-06-28 11:10:39.247009385,99702.0
2019-06-28 11:10:43.920742940,99703.0
2019-06-28 11:10:59.937439185,99966.0
2019-06-28 11:11:17.906525173,99582.0
2019-06-28 11:11:46.998987037,99437.0
2019-06-28 11:11:52.587764190,99416.0
2019-06-28 11:12:15.342962332,99625.0
2019-06-28 11:12:52.808716080,99829.0
2019-06-28 11:13:03.010832807,99682.0
2019-06-28 11:13:17.123438975,100126.0
2019-06-28 11:13:35.791810299,100107.0
2019-06-28 11:13:36.725229278,100109.0
2019-06-28 11:13:43.871164537,100006.0
2019-06-28 11:13:46.480873881,99977.0
2019-06-28 11:14:21.774648816,99699.0
2019-06-28 11:14:21.949330650,99701.0
2019-06-28 11:14:24.413108898,99680.0
2019-06-28 11:14:41.092459421,99745.0
2019-06-28 11:14:53.549393640,99854.0
2019-06-28 11:15:16.204507962,99724.0
2019-06-28 11:15:20.223482359,99702.0
2019-06-28 11:16:03.792602110,99304.0
2019-06-28 11:16:34.090262765,99523.0
2019-06-28 11:16:45.856599612,99461.0
2019-06-28 11:16:52.949916934,99445.0
2019-06-28 11:17:01.515990500,99568.0
2019-06-28 11:17:17.657043209,99389.0
2019-06-28 11:17:48.235072697,99032.0
2019-06-28 11:18:36.295848296,98298.0
2019-06-28 11:18:51.105845415,98395.0
2019-06-28 11:19:16.231197923,98511.0
2019-06-28 11:19:56.883871233,98339.0
2019-06-28 11:20:11.280504010,98306.0
2019-06-28 11:20:17.536460548,98323.0
2019-06-28 11:20:23.781212221,98264.0
2019-06-28 11:20:43.788535817,98543.0
2019-06-28 11:20:55.667527512,98537.0
2019-06-28 11:21:04.732607317,98449.0
2019-06-28 11:21:32.365076354,98451.0
2019-06-28 11:21:34.232530617,98450.0
2019-06-28 11:21:37.878358176,98485.0
2019-06-28 11:21:38.513909378,98482.0
2019-06-28 11:21:57.038080529,98486.0
2019-06-28 11:22:52.603268804,98619.0
2019-06-28 11:22:55.315022260,98653.0
2019-06-28 11:22:56.087952891,98655.0
2019-06-28 11:23:28.126649712,98392.0
2019-06-28 11:23:29.316225396,98420.0
2019-06-28 11:23:44.679642383,98463.0
2019-06-28 11:23:44.832823493,98463.0
2019-06-28 11:23:55.774259439,98597.0
2019-06-28 11:23:59.130076651,98570.0
2019-06-28 11:24:11.397916412,98423.0
2019-06-28 11:24:49.589053095,98342.0
2019-06-28 11:25:02.685248279,98658.0
2019-06-28 11:25:06.718407586,98637.0
2019-06-28 11:25:06.978758729,98635.0
2019-06-28 11:25:09.290331820,98641.0
2019-06-28 11:25:54.075369831,97879.0
2019-06-28 11:25:56.651160247,97900.0
2019-06-28 11:26:22.948884027,98085.0
2019-06-28 11:26:31.182033086,98097.0
2019-06-28 11:27:00.284680550,98182.0
2019-06-28 11:27:09.095094187,98048.0
2019-06-28 11:27:21.432036259,97993.0
2019-06-28 11:27:28.031743846,98103.0
2019-06-28 11:27:43.184660604,98118.0
2019-06-28 11:27:57.587794201,98186.0
2019-06-28 11:28:00.959024731,98295.0
2019-06-28 11:28:52.139284269,98915.0
2019-06-28 11:28:55.752241413,98901.0
2019-06-28 11:29:01.917345406,98996.0
2019-06-28 11:29:32.018837225,99144.0
2019-06-28 11:30:20.287913549,99264.0
2019-06-28 11:30:21.765702139,99263.0
2019-06-28 11:30:24.102540040,99262.0
2019-06-28 11:30:24.857727179,100493.0
2019-06-28 11:30:32.332468680,100515.0
2019-06-28 11:30:43.501010545,100616.0
2019-06-28 11:30:44.085322765,100614.0
2019-06-28 11:30:46.001123953,100589.0
2019-06-28 11:30:48.010320492,100555.0
2019-06-28 11:31:01.379502349,100768.0
2019-06-28 11:31:10.150392846,100834.0
2019-06-28 11:31:12.641018227,100855.0
2019-06-28 11:31:26.985011841,100870.0
2019-06-28 11:31:27.994112304,100866.0
2019-06-28 11:31:31.845436774,100886.0
2019-06-28 11:31:37.875703888,100954.0
2019-06-28 11:31:42.482772093,100989.0
2019-06-28 11:31:57.336633387,100960.0
2019-06-28 11:31:57.353772715,100960.0
2019-06-28 11:32:17.266446878,100573.0
2019-06-28 11:32:23.457490927,100541.0
2019-06-28 11:32:23.989924978,100547.0
2019-06-28 11:32:36.883953438,100650.0
2019-06-28 11:32:53.550675749,100597.0
2019-06-28 11:33:32.758520553,100044.0
2019-06-28 11:34:09.995178562,99860.0
2019-06-28 11:34:24.278506053,99883.0
2019-06-28 11:34:29.930040031,99902.0
2019-06-28 11:34:35.769594924,99951.0
2019-06-28 11:34:55.755999508,100263.0
2019-06-28 11:35:31.046482711,100680.0
2019-06-28 11:35:39.852140816,100636.0
2019-06-28 11:35:40.864847909,100635.0
2019-06-28 11:35:47.017557314,100712.0
2019-06-28 11:36:24.018426165,101010.0
2019-06-28 11:36:27.806093779,101025.0
2019-06-28 11:36:41.904049372,100931.0
2019-06-28 11:36:55.736531601,100857.0
2019-06-28 11:37:40.239697726,100185.0
2019-06-28 11:37:40.932694607,100178.0
2019-06-28 11:38:09.043473601,99759.0
2019-06-28 11:38:20.397185740,99668.0
2019-06-28 11:38:23.903314898,99686.0
2019-06-28 11:39:16.706294204,99501.0
2019-06-28 11:40:30.207080522,98700.0
2019-06-28 11:40:41.550233038,98708.0
2019-06-28 11:41:44.868577136,98533.0
2019-06-28 11:42:05.202610643,98694.0
2019-06-28 11:42:19.690682883,98799.0
2019-06-28 11:42:31.396424706,98626.0
2019-06-28 11:42:33.022333358,98655.0
2019-06-28 11:42:39.656766379,98647.0
2019-06-28 11:43:04.836223398,98803.0
2019-06-28 11:43:35.993798034,98778.0
2019-06-28 11:43:40.322422228,98738.0
2019-06-28 11:43:49.733020645,98704.0
2019-06-28 11:43:54.706005653,98768.0
2019-06-28 11:44:02.208763282,98616.0
2019-06-28 11:44:15.656827358,98569.0
2019-06-28 11:44:25.170088580,98736.0
2019-06-28 11:45:39.773652746,98974.0
2019-06-28 11:46:02.152935225,99076.0
2019-06-28 11:46:07.887083624,99057.0
2019-06-28 11:46:10.390258657,99093.0
2019-06-28 11:46:22.551120984,99375.0
2019-06-28 11:46:25.976705577,99344.0
2019-06-28 11:46:53.501708043,98996.0
2019-06-28 11:46:57.389268854,98968.0
2019-06-28 11:47:06.737474833,98868.0
2019-06-28 11:47:12.732170351,98962.0
2019-06-28 11:48:03.940697208,99316.0
2019-06-28 11:48:22.129214484,99344.0
2019-06-28 11:48:26.912292103,99386.0
2019-06-28 11:48:27.354721209,99395.0
2019-06-28 11:48:37.738403058,99515.0
