EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99981, 173)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99990, 173)]"
2019-06-28 09:31:00,IMBALANCE,"[173, 173]"
2019-06-28 09:32:00,BID_DEPTH,"[(99947, 191)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99989, 291)]"
2019-06-28 09:32:00,IMBALANCE,"[191, 291]"
2019-06-28 09:33:00,BID_DEPTH,"[(99945, 273)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99989, 273)]"
2019-06-28 09:33:00,IMBALANCE,"[273, 273]"
2019-06-28 09:34:00,BID_DEPTH,"[(99945, 291)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99989, 291)]"
2019-06-28 09:34:00,IMBALANCE,"[291, 291]"
2019-06-28 09:35:00,BID_DEPTH,"[(99945, 173)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99989, 273)]"
2019-06-28 09:35:00,IMBALANCE,"[173, 273]"
2019-06-28 09:36:00,BID_DEPTH,"[(99933, 173)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99989, 273)]"
2019-06-28 09:36:00,IMBALANCE,"[173, 273]"
2019-06-28 09:37:00,BID_DEPTH,"[(99905, 282)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99933, 282)]"
2019-06-28 09:37:00,IMBALANCE,"[282, 282]"
2019-06-28 09:38:00,BID_DEPTH,"[(99905, 282)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99915, 282)]"
2019-06-28 09:38:00,IMBALANCE,"[282, 282]"
2019-06-28 09:39:00,BID_DEPTH,"[(99898, 282)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99906, 282)]"
2019-06-28 09:39:00,IMBALANCE,"[282, 282]"
2019-06-28 09:40:00,BID_DEPTH,"[(99886, 464)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99905, 564)]"
2019-06-28 09:40:00,IMBALANCE,"[464, 564]"
2019-06-28 09:41:00,BID_DEPTH,"[(99864, 224)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99905, 324)]"
2019-06-28 09:41:00,IMBALANCE,"[224, 324]"
2019-06-28 09:42:00,BID_DEPTH,"[(99854, 282)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99905, 382)]"
2019-06-28 09:42:00,IMBALANCE,"[282, 382]"
2019-06-28 09:43:00,BID_DEPTH,"[(99172, 173)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99659, 173)]"
2019-06-28 09:43:00,IMBALANCE,"[173, 173]"
2019-06-28 09:44:00,BID_DEPTH,"[(99078, 464)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99314, 464)]"
2019-06-28 09:44:00,IMBALANCE,"[464, 464]"
2019-06-28 09:45:00,BID_DEPTH,"[(99173, 282)]"
