,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000038,100034,100,99947,100,100041,100,99945,300,100054,100,99941,100,100058,100,99939,100,100077,100,99933,100,100163,100,99921,100,100201,100,99920,100,100213,100,99916,100,100215,100,99905,100,,,99886,100
2019-06-28 09:30:00.000000040,100034,100,99947,100,100041,100,99945,300,100054,100,99941,100,100058,100,99939,100,100077,100,99933,100,100163,100,99921,100,100201,100,99920,100,100213,100,99916,100,100215,100,99905,100,,,99898,100
2019-06-28 09:30:00.000000043,100034,100,99947,100,100041,100,99945,300,100054,100,99941,100,100058,100,99939,100,100077,100,99933,100,100111,100,99921,100,100163,100,99920,100,100201,100,99916,100,100213,100,99905,100,100215,100,99898,100
2019-06-28 09:30:00.000000044,100034,100,99991,100,100041,100,99947,100,100054,100,99945,300,100058,100,99941,100,100077,100,99939,100,100111,100,99933,100,100163,100,99921,100,100201,100,99920,100,100213,100,99916,100,100215,100,99905,100
2019-06-28 09:30:00.000000049,100034,100,99991,100,100041,100,99947,100,100043,100,99945,300,100054,100,99941,100,100058,100,99939,100,100077,100,99933,100,100111,100,99921,100,100163,100,99920,100,100201,100,99916,100,100213,100,99905,100
2019-06-28 09:30:00.000000051,100034,100,99991,100,100041,100,99947,100,100043,100,99945,300,100054,100,99941,100,100058,100,99939,100,100063,100,99933,100,100077,100,99921,100,100111,100,99920,100,100163,100,99916,100,100201,100,99905,100
2019-06-28 09:30:00.000000053,100034,100,99991,100,100041,100,99947,100,100043,100,99945,300,100044,100,99941,100,100054,100,99939,100,100058,100,99933,100,100063,100,99921,100,100077,100,99920,100,100111,100,99916,100,100163,100,99905,100
2019-06-28 09:30:00.000000054,100034,100,99947,100,100041,100,99945,300,100043,100,99941,100,100044,100,99939,100,100054,100,99933,100,100058,100,99921,100,100063,100,99920,100,100077,100,99916,100,100111,100,99905,100,100163,100,99898,100
2019-06-28 09:30:00.000000059,99991,100,99947,100,100034,100,99945,300,100041,100,99941,100,100043,100,99939,100,100044,100,99933,100,100054,100,99921,100,100058,100,99920,100,100063,100,99916,100,100077,100,99905,100,100111,100,99898,100
2019-06-28 09:30:00.000000060,99991,100,99947,100,100034,100,99945,300,100041,100,99941,100,100043,100,99939,100,100044,100,99933,100,100054,100,99921,100,100058,100,99920,100,100063,100,99916,100,100077,100,99905,100,100086,100,99898,100
2019-06-28 09:30:00.000000061,99991,100,99947,100,100034,100,99945,300,100041,100,99941,100,100043,100,99939,100,100044,100,99933,100,100054,100,99929,100,100058,100,99921,100,100063,100,99920,100,100077,100,99916,100,100086,100,99905,100
2019-06-28 09:30:00.000000065,99991,100,99947,100,100025,100,99945,300,100034,100,99941,100,100041,100,99939,100,100043,100,99933,100,100044,100,99929,100,100054,100,99921,100,100058,100,99920,100,100063,100,99916,100,100077,100,99905,100
2019-06-28 09:30:00.000000067,99991,100,99947,100,100025,100,99945,300,100034,100,99941,100,100040,100,99939,100,100041,100,99933,100,100043,100,99929,100,100044,100,99921,100,100054,100,99920,100,100058,100,99916,100,100063,100,99905,100
2019-06-28 09:30:00.000000071,99991,200,99947,100,100025,100,99945,300,100034,100,99941,100,100040,100,99939,100,100041,100,99933,100,100043,100,99929,100,100044,100,99921,100,100054,100,99920,100,100058,100,99916,100,100063,100,99905,100
2019-06-28 09:30:00.000000072,99991,200,99947,100,100025,100,99945,300,100034,100,99941,100,100040,100,99939,100,100041,100,99933,100,100043,100,99929,100,100044,100,99921,100,100054,100,99920,100,100055,100,99916,100,100058,100,99905,100
2019-06-28 09:30:00.000000073,99991,100,99982,100,100025,100,99947,100,100034,100,99945,300,100040,100,99941,100,100041,100,99939,100,100043,100,99933,100,100044,100,99929,100,100054,100,99921,100,100055,100,99920,100,100058,100,99916,100
2019-06-28 09:30:00.000000075,99991,100,99982,100,100025,100,99981,100,100034,100,99947,100,100040,100,99945,300,100041,100,99941,100,100043,100,99939,100,100044,100,99933,100,100054,100,99929,100,100055,100,99921,100,100058,100,99920,100
2019-06-28 09:30:00.000000076,99990,100,99981,100,99991,100,99947,100,100025,100,99945,300,100034,100,99941,100,100040,100,99939,100,100041,100,99933,100,100043,100,99929,100,100044,100,99921,100,100054,100,99920,100,100055,100,99916,100
2019-06-28 09:30:00.000000079,99990,100,99981,100,99991,100,99947,100,100025,100,99945,300,100034,100,99941,100,100040,100,99939,100,100041,100,99933,100,100043,100,99929,100,100044,100,99921,100,100054,100,99920,100,100055,100,99916,100
2019-06-28 09:30:00.000000081,99991,100,99982,100,100025,100,99981,100,100034,100,99947,100,100040,100,99945,300,100041,100,99941,100,100043,100,99939,100,100044,100,99933,100,100054,100,99929,100,100055,100,99921,100,100058,100,99920,100
2019-06-28 09:30:00.000000082,99991,100,99982,100,100025,100,99981,100,100034,100,99947,100,100040,100,99945,300,100041,100,99941,100,100043,100,99939,100,100044,100,99933,200,100054,100,99929,100,100055,100,99921,100,100058,100,99920,100
2019-06-28 09:30:00.000000083,99991,100,99982,100,100025,100,99981,100,100034,100,99947,100,100040,100,99945,300,100041,100,99941,100,100043,100,99939,100,100044,100,99933,200,100054,100,99929,100,100055,100,99921,100,100058,100,99920,100
2019-06-28 09:30:00.000000085,99991,100,99982,100,100025,100,99981,100,100034,100,99947,100,100040,100,99945,300,100041,100,99941,100,100043,100,99939,100,100044,100,99933,200,100054,100,99929,100,100055,100,99921,100,100058,100,99920,100
2019-06-28 09:30:00.000000088,99991,100,99982,100,100025,100,99981,100,100034,100,99947,100,100040,100,99945,300,100041,100,99941,100,100043,100,99939,100,100044,100,99933,200,100054,100,99929,100,100055,100,99921,100,100058,100,99920,100
2019-06-28 09:30:00.000000094,99991,100,99982,100,100025,100,99981,100,100034,100,99947,100,100040,100,99945,300,100041,100,99941,100,100043,100,99939,100,100044,100,99933,200,100054,100,99929,100,100055,100,99921,100,100058,100,99920,100
2019-06-28 09:30:00.000000096,99991,100,99982,200,100002,100,99981,100,100025,100,99947,100,100034,100,99945,300,100040,100,99941,100,100041,100,99939,100,100043,100,99933,200,100044,100,99929,100,100054,100,99921,100,100055,100,99920,100
2019-06-28 09:30:06.479912402,99991,100,99982,200,100002,100,99981,100,100025,100,99969,100,100034,100,99947,100,100040,100,99945,300,100041,100,99941,100,100043,100,99939,100,100044,100,99933,200,100054,100,99929,100,100055,100,99921,100
2019-06-28 09:30:10.000000000,99991,173,99982,273,100002,173,99981,173,100025,173,99969,173,100034,173,99947,173,100040,173,99945,373,100041,100,99941,100,100043,100,99939,100,100044,100,99933,200,100054,100,99929,100,100055,100,99921,100
2019-06-28 09:30:20.000000000,99991,173,99982,273,100002,173,99981,173,100025,173,99969,173,100034,173,99947,173,100040,173,99945,373,100041,100,99941,100,100043,100,99939,100,100044,100,99933,200,100054,100,99929,100,100055,100,99921,100
2019-06-28 09:30:30.000000000,99991,191,99982,291,100002,191,99981,191,100025,191,99969,191,100034,191,99947,191,100040,100,99945,300,100041,100,99941,100,100043,100,99939,100,100044,100,99933,200,100054,100,99929,100,100055,100,99921,100
2019-06-28 09:30:40.000000000,99991,173,99982,273,100002,173,99981,173,100025,173,99969,173,100034,173,99947,173,100040,173,99945,373,100041,100,99941,100,100043,100,99939,100,100044,100,99933,200,100054,100,99929,100,100055,100,99921,100
2019-06-28 09:30:49.780990515,99991,173,99982,273,100002,173,99981,173,100025,173,99969,173,100034,173,99947,173,100040,173,99945,373,100041,100,99941,100,100043,100,99939,100,100044,100,99933,200,100054,100,99929,100,100055,100,99921,100
2019-06-28 09:30:50.000000000,99991,173,99982,273,100002,173,99981,173,100025,173,99969,173,100034,173,99947,173,100040,173,99945,373,100041,100,99941,100,100043,100,99939,100,100044,100,99933,200,100054,100,99929,100,100055,100,99921,100
2019-06-28 09:30:50.274424664,99990,100,99982,173,99991,173,99981,173,100002,173,99969,173,100025,173,99947,173,100034,173,99945,373,100040,173,99941,100,100041,100,99939,100,100043,100,99933,200,100044,100,99929,100,100054,100,99921,100
2019-06-28 09:30:53.078365265,99990,100,99982,73,99991,173,99981,173,100002,173,99969,173,100025,173,99947,173,100034,173,99945,373,100040,173,99941,100,100041,100,99939,100,100043,100,99933,200,100044,100,99929,100,100054,100,99921,100
2019-06-28 09:31:00.000000000,99990,173,99981,173,99991,173,99969,173,100002,173,99947,173,100025,173,99945,373,100034,173,99941,173,100040,100,99939,100,100041,100,99933,200,100043,100,99929,100,100044,100,99921,100,100054,100,99920,100
2019-06-28 09:31:10.000000000,99990,191,99981,191,99991,191,99969,191,100002,191,99947,191,100025,191,99945,391,100034,100,99941,100,100040,100,99939,100,100041,100,99933,200,100043,100,99929,100,100044,100,99921,100,100054,100,99920,100
2019-06-28 09:31:10.707290850,99989,100,99981,191,99990,191,99969,191,99991,191,99947,191,100002,191,99945,291,100025,191,99941,100,100034,100,99939,100,100040,100,99933,200,100041,100,99929,100,100043,100,99921,100,100044,100,99920,100
2019-06-28 09:31:17.876361346,99989,200,99981,191,99990,191,99969,191,99991,191,99947,191,100002,191,99945,291,100025,191,99941,100,100034,100,99939,100,100040,100,99933,200,100041,100,99929,100,100043,100,99921,100,100044,100,99920,100
2019-06-28 09:31:20.000000000,99989,382,99981,282,99990,282,99969,282,99991,100,99947,100,100002,100,99945,200,100025,100,99941,100,100034,100,99939,100,100040,100,99933,200,100041,100,99929,100,100043,100,99921,100,100044,100,99920,100
2019-06-28 09:31:26.864261023,99989,382,99981,282,99990,282,99969,282,99991,100,99947,100,100002,100,99945,200,100034,100,99941,100,100040,100,99939,100,100041,100,99933,200,100043,100,99929,100,100044,100,99921,100,100054,100,99920,100
2019-06-28 09:31:30.000000000,99989,324,99981,224,99990,220,99969,220,99991,220,99947,220,100002,100,99945,200,100034,100,99941,100,100040,100,99939,100,100041,100,99933,200,100043,100,99929,100,100044,100,99921,100,100054,100,99920,100
2019-06-28 09:31:35.386910053,99989,324,99981,124,99990,220,99969,220,99991,220,99947,220,100002,100,99945,200,100034,100,99941,100,100040,100,99939,100,100041,100,99933,200,100043,100,99921,100,100044,100,99920,100,100054,100,99916,100
2019-06-28 09:31:40.000000000,99989,324,99969,224,99990,220,99947,220,99991,220,99945,320,100002,100,99941,100,100034,100,99939,100,100040,100,99933,200,100041,100,99921,100,100043,100,99920,100,100044,100,99916,100,100054,100,99905,100
2019-06-28 09:31:40.125474044,99989,324,99969,224,99990,220,99947,220,99991,220,99945,320,100002,100,99941,100,100034,100,99939,100,100040,100,99933,200,100041,100,99921,100,100043,100,99920,100,100044,100,99916,100,100054,100,99905,100
2019-06-28 09:31:49.778681772,99989,324,99969,124,99990,220,99947,220,99991,220,99945,320,100002,100,99941,100,100034,100,99939,100,100040,100,99933,200,100041,100,99921,100,100043,100,99920,100,100044,100,99916,100,100054,100,99905,100
2019-06-28 09:31:50.000000000,99989,273,99947,173,99990,173,99945,273,99991,173,99941,173,100002,173,99939,173,100034,173,99933,273,100040,100,99921,100,100041,100,99920,100,100043,100,99916,100,100044,100,99905,100,100054,100,99898,200
2019-06-28 09:32:00.000000000,99989,291,99947,191,99990,191,99945,291,99991,191,99941,191,100002,191,99939,191,100034,100,99933,200,100040,100,99921,100,100041,100,99920,100,100043,100,99916,100,100044,100,99905,100,100054,100,99898,200
2019-06-28 09:32:10.000000000,99989,382,99947,282,99990,282,99945,382,99991,100,99941,100,100002,100,99939,100,100034,100,99933,200,100040,100,99921,100,100041,100,99920,100,100043,100,99916,100,100044,100,99905,100,100054,100,99898,200
2019-06-28 09:32:16.680322045,99989,382,99947,182,99990,282,99945,382,99991,100,99941,100,100002,100,99939,100,100034,100,99933,200,100040,100,99921,100,100041,100,99920,100,100043,100,99916,100,100044,100,99905,100,100054,100,99898,200
2019-06-28 09:32:20.000000000,99989,564,99945,564,99990,100,99941,100,99991,100,99939,100,100002,100,99933,200,100034,100,99921,100,100040,100,99920,100,100041,100,99916,100,100043,100,99905,100,100044,100,99898,200,100054,100,99886,100
2019-06-28 09:32:30.000000000,99989,273,99945,273,99990,173,99941,173,99991,173,99939,173,100002,173,99933,273,100034,173,99921,173,100040,100,99920,100,100041,100,99916,100,100043,100,99905,100,100044,100,99898,200,100054,100,99886,100
2019-06-28 09:32:40.000000000,99989,564,99945,564,99990,100,99941,100,99991,100,99939,100,100002,100,99933,200,100034,100,99921,100,100040,100,99920,100,100041,100,99916,100,100043,100,99905,100,100044,100,99898,200,100054,100,99886,100
2019-06-28 09:32:43.438333250,99989,564,99945,564,99991,100,99941,100,100002,100,99939,100,100034,100,99933,200,100040,100,99921,100,100041,100,99920,100,100043,100,99916,100,100044,100,99905,100,100054,100,99898,200,100055,100,99886,100
2019-06-28 09:32:44.207482721,99989,564,99945,564,99991,100,99941,100,100002,100,99939,100,100034,100,99933,200,100040,100,99921,100,100041,100,99920,100,100043,100,99916,100,100044,100,99905,100,100054,100,99898,100,100055,100,99886,100
2019-06-28 09:32:50.000000000,99989,324,99945,324,99991,220,99941,220,100002,220,99939,220,100034,100,99933,200,100040,100,99921,100,100041,100,99920,100,100043,100,99916,100,100044,100,99905,100,100054,100,99898,100,100055,100,99886,100
2019-06-28 09:33:00.000000000,99989,273,99945,273,99991,173,99941,173,100002,173,99939,173,100034,173,99933,273,100040,173,99921,173,100041,100,99920,100,100043,100,99916,100,100044,100,99905,100,100054,100,99898,100,100055,100,99886,100
2019-06-28 09:33:10.000000000,99989,291,99945,291,99991,191,99941,191,100002,191,99939,191,100034,191,99933,291,100040,100,99921,100,100041,100,99920,100,100043,100,99916,100,100044,100,99905,100,100054,100,99898,100,100055,100,99886,100
2019-06-28 09:33:20.000000000,99989,291,99945,291,99991,191,99941,191,100002,191,99939,191,100034,191,99933,291,100040,100,99921,100,100041,100,99920,100,100043,100,99916,100,100044,100,99905,100,100054,100,99898,100,100055,100,99886,100
2019-06-28 09:33:30.000000000,99989,382,99945,382,99991,282,99941,282,100002,100,99939,100,100034,100,99933,200,100040,100,99921,100,100041,100,99920,100,100043,100,99916,100,100044,100,99905,100,100054,100,99898,100,100055,100,99886,100
2019-06-28 09:33:40.000000000,99989,564,99945,564,99991,100,99941,100,100002,100,99939,100,100034,100,99933,200,100040,100,99921,100,100041,100,99920,100,100043,100,99916,100,100044,100,99905,100,100054,100,99898,100,100055,100,99886,100
2019-06-28 09:33:50.000000000,99989,382,99945,382,99991,282,99941,282,100002,100,99939,100,100034,100,99933,200,100040,100,99921,100,100041,100,99920,100,100043,100,99916,100,100044,100,99905,100,100054,100,99898,100,100055,100,99886,100
2019-06-28 09:34:00.000000000,99989,291,99945,291,99991,191,99941,191,100002,191,99939,191,100034,191,99933,291,100040,100,99921,100,100041,100,99920,100,100043,100,99916,100,100044,100,99905,100,100054,100,99898,100,100055,100,99886,100
2019-06-28 09:34:00.312320277,99989,291,99945,291,99991,191,99941,191,100002,191,99939,191,100034,191,99933,291,100040,100,99921,100,100041,100,99920,100,100043,100,99916,100,100044,100,99905,100,100054,100,99898,100,100055,100,99886,100
2019-06-28 09:34:10.000000000,99989,324,99945,324,99991,220,99941,220,100002,220,99939,220,100034,100,99933,200,100040,100,99921,100,100041,100,99920,100,100043,100,99916,100,100044,100,99905,100,100054,100,99898,100,100055,100,99886,100
2019-06-28 09:34:14.481318042,99989,324,99945,324,99991,220,99941,220,100002,220,99939,120,100034,100,99933,200,100040,100,99921,100,100041,100,99920,100,100043,100,99916,100,100044,100,99905,100,100054,100,99898,100,100055,100,99886,100
2019-06-28 09:34:20.000000000,99989,273,99945,273,99991,173,99941,173,100002,173,99933,273,100034,173,99921,173,100040,173,99920,173,100041,100,99916,100,100043,100,99905,100,100044,100,99898,100,100054,100,99886,100,100055,100,99874,100
2019-06-28 09:34:29.708588331,99989,273,99945,173,99991,173,99941,173,100002,173,99933,273,100034,173,99921,173,100040,173,99920,173,100041,100,99916,100,100043,100,99905,100,100044,100,99898,100,100054,100,99886,100,100055,100,99874,100
2019-06-28 09:34:30.000000000,99989,273,99945,173,99991,173,99941,173,100002,173,99933,273,100034,173,99921,173,100040,173,99920,173,100041,100,99916,100,100043,100,99905,100,100044,100,99898,100,100054,100,99886,100,100055,100,99874,100
2019-06-28 09:34:34.160937485,99989,273,99945,173,99991,173,99941,173,100002,173,99933,273,100034,173,99921,173,100040,173,99920,173,100041,100,99916,100,100043,100,99905,100,100044,100,99898,100,100054,100,99886,100,100055,100,99874,100
2019-06-28 09:34:40.000000000,99989,291,99945,191,99991,191,99941,191,100002,191,99933,291,100034,191,99921,191,100040,100,99920,100,100041,100,99916,100,100043,100,99905,100,100044,100,99898,100,100054,100,99886,100,100055,100,99874,100
2019-06-28 09:34:40.532187541,99989,291,99945,191,99991,191,99941,191,100002,191,99933,291,100034,191,99921,191,100040,100,99920,100,100041,100,99916,100,100043,100,99905,100,100044,100,99898,100,100054,100,99886,100,100055,100,99874,100
2019-06-28 09:34:47.640663887,99989,291,99945,191,99991,191,99941,91,100002,191,99933,291,100034,191,99921,191,100040,100,99920,100,100041,100,99916,100,100043,100,99905,100,100044,100,99898,100,100054,100,99886,100,100055,100,99874,100
2019-06-28 09:34:50.000000000,99989,324,99945,224,99991,220,99933,320,100002,220,99921,220,100034,100,99920,100,100040,100,99916,100,100041,100,99905,100,100043,100,99898,100,100044,100,99886,100,100054,100,99874,100,100055,100,99864,100
2019-06-28 09:34:51.589146233,99989,324,99945,224,99991,220,99933,320,100002,220,99921,220,100034,100,99920,100,100040,100,99916,100,100041,100,99905,100,100043,100,99898,100,100044,100,99886,100,100054,100,99874,100,100055,100,99864,100
2019-06-28 09:34:53.832633014,99989,324,99945,224,99991,220,99933,320,100002,220,99921,120,100034,100,99920,100,100040,100,99916,100,100041,100,99905,100,100043,100,99898,100,100044,100,99886,100,100054,100,99874,100,100055,100,99864,100
2019-06-28 09:35:00.000000000,99989,273,99945,173,99991,173,99933,273,100002,173,99920,173,100034,173,99916,173,100040,173,99905,173,100041,100,99898,100,100043,100,99886,100,100044,100,99874,100,100054,100,99864,100,100055,100,99854,100
2019-06-28 09:35:09.651458839,99989,273,99945,73,99991,173,99933,273,100002,173,99920,173,100034,173,99916,173,100040,73,99905,173,100041,100,99898,100,100043,100,99886,100,100044,100,99874,100,100054,100,99864,100,100055,100,99854,100
2019-06-28 09:35:10.000000000,99989,564,99933,564,99991,100,99920,100,100002,100,99916,100,100034,100,99905,100,100041,100,99898,100,100043,100,99886,100,100044,100,99874,100,100054,100,99864,100,100055,100,99854,100,100058,100,99851,100
2019-06-28 09:35:20.000000000,99989,273,99933,273,99991,173,99920,173,100002,173,99916,173,100034,173,99905,173,100041,173,99898,173,100043,100,99886,100,100044,100,99874,100,100054,100,99864,100,100055,100,99854,100,100058,100,99851,100
2019-06-28 09:35:25.839236975,99989,273,99933,273,99991,173,99920,173,100002,173,99916,173,100034,173,99905,173,100041,173,99898,173,100043,100,99886,100,100044,100,99874,100,100054,100,99864,100,100055,100,99854,100,100058,100,99851,100
2019-06-28 09:35:27.800866650,99989,273,99933,173,99991,173,99920,173,100002,173,99916,173,100034,173,99905,173,100041,173,99898,173,100043,100,99886,100,100044,100,99874,100,100054,100,99864,100,100055,100,99854,100,100058,100,99851,100
2019-06-28 09:35:30.000000000,99989,564,99933,464,99991,100,99920,100,100002,100,99916,100,100034,100,99905,100,100041,100,99898,100,100043,100,99886,100,100044,100,99874,100,100054,100,99864,100,100055,100,99854,100,100058,100,99851,100
2019-06-28 09:35:40.000000000,99989,273,99933,173,99991,173,99920,173,100002,173,99916,173,100034,173,99905,173,100041,173,99898,173,100043,100,99886,100,100044,100,99874,100,100054,100,99864,100,100055,100,99854,100,100058,100,99851,100
2019-06-28 09:35:50.000000000,99989,564,99933,464,99991,100,99920,100,100002,100,99916,100,100034,100,99905,100,100041,100,99898,100,100043,100,99886,100,100044,100,99874,100,100054,100,99864,100,100055,100,99854,100,100058,100,99851,100
2019-06-28 09:35:51.403945117,99989,564,99933,464,99991,100,99916,100,100002,100,99905,100,100034,100,99898,100,100041,100,99886,100,100043,100,99874,100,100044,100,99864,100,100054,100,99854,100,100055,100,99851,100,100058,100,99314,100
2019-06-28 09:35:59.339561586,99989,564,99933,464,99991,100,99916,100,100002,100,99905,100,100034,100,99898,100,100041,100,99886,100,100043,100,99874,100,100044,100,99864,100,100054,100,99854,100,100055,100,99851,100,100058,100,99314,100
2019-06-28 09:36:00.000000000,99989,273,99933,173,99991,173,99916,173,100002,173,99905,173,100034,173,99898,173,100041,173,99886,173,100043,100,99874,100,100044,100,99864,100,100054,100,99854,100,100055,100,99851,100,100058,100,99314,100
2019-06-28 09:36:10.000000000,99989,273,99933,173,99991,173,99916,173,100002,173,99905,173,100034,173,99898,173,100041,173,99886,173,100043,100,99874,100,100044,100,99864,100,100054,100,99854,100,100055,100,99851,100,100058,100,99314,100
2019-06-28 09:36:12.802024016,99989,273,99933,73,99991,173,99916,173,100002,173,99905,173,100034,173,99898,173,100041,173,99886,173,100043,100,99874,100,100044,100,99864,100,100054,100,99854,100,100055,100,99851,100,100058,100,99314,100
2019-06-28 09:36:20.000000000,99989,291,99916,191,99991,191,99905,191,100002,191,99898,191,100034,191,99886,191,100041,100,99874,100,100043,100,99864,100,100044,100,99854,100,100054,100,99851,100,100055,100,99314,100,100058,100,99172,100
2019-06-28 09:36:30.000000000,99989,273,99916,173,99991,173,99905,173,100002,173,99898,173,100034,173,99886,173,100041,173,99874,173,100043,100,99864,100,100044,100,99854,100,100054,100,99851,100,100055,100,99314,100,100058,100,99172,100
2019-06-28 09:36:36.771271090,99989,273,99916,173,99991,173,99905,173,100002,173,99898,173,100034,173,99886,173,100041,173,99874,173,100043,100,99864,100,100044,100,99854,100,100054,100,99851,100,100055,100,99314,100,100058,100,99276,100
2019-06-28 09:36:38.307010269,99989,273,99916,73,99991,173,99905,173,100002,173,99898,173,100034,173,99886,173,100041,173,99874,173,100043,100,99864,100,100044,100,99854,100,100054,100,99851,100,100055,100,99314,100,100058,100,99276,100
2019-06-28 09:36:40.000000000,99989,273,99905,173,99991,173,99898,173,100002,173,99886,173,100034,173,99874,173,100041,173,99864,173,100043,100,99854,100,100044,100,99851,100,100054,100,99314,100,100055,100,99276,100,100058,100,99172,100
2019-06-28 09:36:50.000000000,99989,382,99905,282,99991,282,99898,282,100002,100,99886,100,100034,100,99874,100,100041,100,99864,100,100043,100,99854,100,100044,100,99851,100,100054,100,99314,100,100055,100,99276,100,100058,100,99172,100
2019-06-28 09:36:51.071033587,99933,100,99905,282,99989,282,99898,282,99991,282,99886,100,100002,100,99874,100,100034,100,99864,100,100041,100,99854,100,100043,100,99851,100,100044,100,99314,100,100054,100,99276,100,100055,100,99172,100
2019-06-28 09:37:00.000000000,99933,282,99905,282,99989,282,99898,282,99991,100,99886,100,100002,100,99874,100,100034,100,99864,100,100041,100,99854,100,100043,100,99851,100,100044,100,99314,100,100054,100,99276,100,100055,100,99172,100
2019-06-28 09:37:10.000000000,99933,191,99905,191,99989,191,99898,191,99991,191,99886,191,100002,191,99874,191,100034,100,99864,100,100041,100,99854,100,100043,100,99851,100,100044,100,99314,100,100054,100,99276,100,100055,100,99172,100
2019-06-28 09:37:20.000000000,99933,464,99905,464,99989,100,99898,100,99991,100,99886,100,100002,100,99874,100,100034,100,99864,100,100041,100,99854,100,100043,100,99851,100,100044,100,99314,100,100054,100,99276,100,100055,100,99172,100
2019-06-28 09:37:20.601389724,99933,364,99905,464,99989,100,99898,100,99991,100,99886,100,100002,100,99874,100,100034,100,99864,100,100041,100,99854,100,100043,100,99851,100,100044,100,99314,100,100054,100,99276,100,100055,100,99172,100
