EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:42:24.799129581,BID_DEPTH,"[(99659, 191)]"
2019-06-28 09:42:24.799129581,ASK_DEPTH,"[(99905, 291)]"
2019-06-28 09:42:24.799129581,IMBALANCE,"[191, 291]"
2019-06-28 09:51:57.062258202,BID_DEPTH,"[(99659, 464)]"
2019-06-28 09:51:57.062258202,ASK_DEPTH,"[(99688, 364)]"
2019-06-28 09:51:57.062258202,IMBALANCE,"[464, 364]"
2019-06-28 10:01:56.835277075,BID_DEPTH,"[(99687, 291)]"
2019-06-28 10:01:56.835277075,ASK_DEPTH,"[(99932, 191)]"
2019-06-28 10:01:56.835277075,IMBALANCE,"[291, 191]"
2019-06-28 10:11:32.394242133,BID_DEPTH,"[(99687, 224)]"
2019-06-28 10:11:32.394242133,ASK_DEPTH,"[(99701, 224)]"
2019-06-28 10:11:32.394242133,IMBALANCE,"[224, 224]"
2019-06-28 10:21:16.918359399,HOLDINGS_UPDATED,"{'CASH': 19993000, 'JPM': -100}"
2019-06-28 10:28:06.116203044,BID_DEPTH,"[(100388, 191)]"
2019-06-28 10:28:06.116203044,ASK_DEPTH,"[(100543, 77)]"
2019-06-28 10:28:06.116203044,IMBALANCE,"[191, 77]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20294629, 'JPM': -103}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20395172, 'JPM': -104}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21300059, 'JPM': -113}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22104403, 'JPM': -121}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22707661, 'JPM': -127}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22808204, 'JPM': -128}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23411462, 'JPM': -134}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23813634, 'JPM': -138}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24718521, 'JPM': -147}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24819064, 'JPM': -148}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25623408, 'JPM': -156}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26528295, 'JPM': -165}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26930467, 'JPM': -169}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27533725, 'JPM': -175}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27634268, 'JPM': -176}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27835354, 'JPM': -178}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28438612, 'JPM': -184}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29242956, 'JPM': -192}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29444042, 'JPM': -194}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29846214, 'JPM': -198}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30047300, 'JPM': -200}"
2019-06-28 11:03:59.720866595,BID_DEPTH,"[(100511, 282)]"
2019-06-28 11:03:59.720866595,ASK_DEPTH,"[(101066, 282)]"
2019-06-28 11:03:59.720866595,IMBALANCE,"[282, 282]"
2019-06-28 11:21:38.513909378,BID_DEPTH,"[(99517, 364)]"
2019-06-28 11:21:38.513909378,ASK_DEPTH,"[(99537, 542)]"
2019-06-28 11:21:38.513909378,IMBALANCE,"[364, 542]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30345908, 'JPM': -203}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30445444, 'JPM': -204}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31341268, 'JPM': -213}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32137556, 'JPM': -221}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32734772, 'JPM': -227}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32834308, 'JPM': -228}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33431524, 'JPM': -234}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33829668, 'JPM': -238}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34725492, 'JPM': -247}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34825028, 'JPM': -248}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35621316, 'JPM': -256}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36517140, 'JPM': -265}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36915284, 'JPM': -269}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37512500, 'JPM': -275}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37612036, 'JPM': -276}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37811108, 'JPM': -278}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38408324, 'JPM': -284}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39204612, 'JPM': -292}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39403684, 'JPM': -294}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39801828, 'JPM': -298}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40000900, 'JPM': -300}"
2019-06-28 11:31:42.482772093,BID_DEPTH,"[(100957, 100)]"
2019-06-28 11:31:42.482772093,ASK_DEPTH,[]
2019-06-28 11:31:42.482772093,IMBALANCE,"[100, 0]"
2019-06-28 11:32:17.266446878,BID_DEPTH,"[(100806, 191)]"
2019-06-28 11:32:17.266446878,ASK_DEPTH,"[(101038, 191)]"
2019-06-28 11:32:17.266446878,IMBALANCE,"[191, 191]"
2019-06-28 12:16:07.035933984,BID_DEPTH,"[(101047, 366)]"
2019-06-28 12:16:07.035933984,ASK_DEPTH,"[(101417, 68)]"
2019-06-28 12:16:07.035933984,IMBALANCE,"[366, 68]"
2019-06-28 12:16:28.750638696,BID_DEPTH,"[(101047, 366)]"
2019-06-28 12:16:28.750638696,ASK_DEPTH,"[(101909, 282)]"
2019-06-28 12:16:28.750638696,IMBALANCE,"[366, 282]"
2019-06-28 12:37:41.789968170,HOLDINGS_UPDATED,"{'CASH': 29896200, 'JPM': -200}"
2019-06-28 12:38:23.207636837,BID_DEPTH,"[(101047, 464)]"
2019-06-28 12:38:23.207636837,ASK_DEPTH,"[(101142, 464)]"
2019-06-28 12:38:23.207636837,IMBALANCE,"[464, 464]"
2019-06-28 12:58:36.628845383,BID_DEPTH,"[(99656, 464)]"
2019-06-28 12:58:36.628845383,ASK_DEPTH,"[(99990, 440)]"
2019-06-28 12:58:36.628845383,IMBALANCE,"[464, 440]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29596932, 'JPM': -197}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29497176, 'JPM': -196}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28599372, 'JPM': -187}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27801324, 'JPM': -179}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27202788, 'JPM': -173}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27103032, 'JPM': -172}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26504496, 'JPM': -166}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26105472, 'JPM': -162}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25207668, 'JPM': -153}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25107912, 'JPM': -152}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24309864, 'JPM': -144}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23412060, 'JPM': -135}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23013036, 'JPM': -131}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22414500, 'JPM': -125}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22314744, 'JPM': -124}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22115232, 'JPM': -122}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21516696, 'JPM': -116}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20718648, 'JPM': -108}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20519136, 'JPM': -106}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20120112, 'JPM': -102}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19920600, 'JPM': -100}"
2019-06-28 13:58:56.262084275,BID_DEPTH,"[(100404, 282)]"
2019-06-28 13:58:56.262084275,ASK_DEPTH,"[(101358, 100)]"
2019-06-28 13:58:56.262084275,IMBALANCE,"[282, 100]"
2019-06-28 14:16:50.777447844,BID_DEPTH,"[(100400, 224)]"
2019-06-28 14:16:50.777447844,ASK_DEPTH,"[(101273, 191)]"
2019-06-28 14:16:50.777447844,IMBALANCE,"[224, 191]"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19719800, 'JPM': -98}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19318200, 'JPM': -94}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18515000, 'JPM': -86}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18314200, 'JPM': -84}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17812200, 'JPM': -79}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17711800, 'JPM': -78}"
2019-06-28 14:21:07.626984839,HOLDINGS_UPDATED,{'CASH': 9880600}
2019-06-28 14:21:22.214539299,BID_DEPTH,"[(100400, 442)]"
2019-06-28 14:21:22.214539299,ASK_DEPTH,"[(100632, 464)]"
