EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 100]"
2019-06-28 09:37:59.475781942,BID_DEPTH,"[(99905, 191)]"
2019-06-28 09:37:59.475781942,ASK_DEPTH,"[(99915, 191)]"
2019-06-28 09:37:59.475781942,IMBALANCE,"[191, 191]"
2019-06-28 10:05:49.995133455,HOLDINGS_UPDATED,"{'CASH': 20001500, 'JPM': -100}"
2019-06-28 10:15:46.070296922,BID_DEPTH,"[(99460, 464)]"
2019-06-28 10:15:46.070296922,ASK_DEPTH,"[(99687, 464)]"
2019-06-28 10:15:46.070296922,IMBALANCE,"[464, 464]"
2019-06-28 10:20:34.178099702,BID_DEPTH,"[(99544, 224)]"
2019-06-28 10:20:34.178099702,ASK_DEPTH,"[(99744, 224)]"
2019-06-28 10:20:34.178099702,IMBALANCE,"[224, 224]"
2019-06-28 10:20:34.178099702,HOLDINGS_UPDATED,{'CASH': 10027100}
2019-06-28 10:43:07.342795298,BID_DEPTH,"[(100069, 464)]"
2019-06-28 10:43:07.342795298,ASK_DEPTH,"[(100526, 350)]"
2019-06-28 10:43:07.342795298,IMBALANCE,"[464, 350]"
2019-06-28 10:44:14.501165201,BID_DEPTH,"[(99991, 191)]"
2019-06-28 10:44:14.501165201,ASK_DEPTH,"[(100069, 191)]"
2019-06-28 10:44:14.501165201,IMBALANCE,"[191, 191]"
2019-06-28 10:45:10.060414242,HOLDINGS_UPDATED,"{'CASH': 31900, 'JPM': 100}"
2019-06-28 11:14:21.774648816,BID_DEPTH,"[(100082, 100)]"
2019-06-28 11:14:21.774648816,ASK_DEPTH,[]
2019-06-28 11:14:21.774648816,IMBALANCE,"[100, 0]"
2019-06-28 11:19:56.883871233,HOLDINGS_UPDATED,"{'CASH': -9921800, 'JPM': 200}"
2019-06-28 11:51:39.583743237,BID_DEPTH,"[(99017, 159)]"
2019-06-28 11:51:39.583743237,ASK_DEPTH,"[(99767, 173)]"
2019-06-28 11:51:39.583743237,IMBALANCE,"[159, 173]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10220387, 'JPM': 203}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10319916, 'JPM': 204}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11215677, 'JPM': 213}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12011909, 'JPM': 221}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12609083, 'JPM': 227}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12708612, 'JPM': 228}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13305786, 'JPM': 234}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13703902, 'JPM': 238}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14599663, 'JPM': 247}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14699192, 'JPM': 248}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15495424, 'JPM': 256}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16391185, 'JPM': 265}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16789301, 'JPM': 269}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17386475, 'JPM': 275}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17486004, 'JPM': 276}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17685062, 'JPM': 278}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18282236, 'JPM': 284}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19078468, 'JPM': 292}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19277526, 'JPM': 294}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19675642, 'JPM': 298}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19874700, 'JPM': 300}"
2019-06-28 12:04:50.522675942,BID_DEPTH,[]
2019-06-28 12:04:50.522675942,ASK_DEPTH,"[(99268, 100)]"
2019-06-28 12:04:50.522675942,IMBALANCE,"[0, 100]"
2019-06-28 12:04:50.522675942,HOLDINGS_UPDATED,"{'CASH': -29801500, 'JPM': 400}"
2019-06-28 12:29:12.487611662,BID_DEPTH,"[(101047, 450)]"
2019-06-28 12:29:12.487611662,ASK_DEPTH,"[(101915, 282)]"
2019-06-28 12:29:12.487611662,IMBALANCE,"[450, 282]"
2019-06-28 12:42:33.081760844,HOLDINGS_UPDATED,"{'CASH': -39865100, 'JPM': 500}"
2019-06-28 13:01:14.809497410,BID_DEPTH,"[(99756, 159)]"
2019-06-28 13:01:14.809497410,ASK_DEPTH,"[(99831, 57)]"
2019-06-28 13:01:14.809497410,IMBALANCE,"[159, 57]"
2019-06-28 13:01:14.809497410,HOLDINGS_UPDATED,"{'CASH': -45555467, 'JPM': 557}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45854960, 'JPM': 560}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45954791, 'JPM': 561}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46853270, 'JPM': 570}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47651918, 'JPM': 578}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48250904, 'JPM': 584}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48350735, 'JPM': 585}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48949721, 'JPM': 591}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49349045, 'JPM': 595}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49848200, 'JPM': 600}"
2019-06-28 14:20:17.718500528,BID_DEPTH,"[(100400, 365)]"
2019-06-28 14:20:17.718500528,ASK_DEPTH,"[(100746, 173)]"
2019-06-28 14:20:17.718500528,IMBALANCE,"[365, 173]"
2019-06-28 14:20:39.346007556,BID_DEPTH,"[(100521, 464)]"
2019-06-28 14:20:39.346007556,ASK_DEPTH,"[(100603, 364)]"
2019-06-28 14:20:39.346007556,IMBALANCE,"[464, 364]"
2019-06-28 14:20:39.346007556,HOLDINGS_UPDATED,"{'CASH': -39796100, 'JPM': 500}"
2019-06-28 14:20:51.290998759,BID_DEPTH,"[(100400, 656)]"
2019-06-28 14:20:51.290998759,ASK_DEPTH,"[(100632, 464)]"
