EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99982, 200), (99981, 100), (99969, 100), (99947, 100), (99945, 300)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99991, 100), (100002, 100), (100025, 100), (100034, 100), (100040, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99982, 200), (99981, 100), (99969, 100), (99947, 100), (99945, 300)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99991, 100), (100002, 100), (100025, 100), (100034, 100), (100040, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99982, 200), (99981, 100), (99969, 100), (99947, 100), (99945, 300)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99991, 100), (100002, 100), (100025, 100), (100034, 100), (100040, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99982, 200), (99981, 100), (99969, 100), (99947, 100), (99945, 300)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99991, 100), (100002, 100), (100025, 100), (100034, 100), (100040, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99982, 200), (99981, 100), (99969, 100), (99947, 100), (99945, 300)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99991, 100), (100002, 100), (100025, 100), (100034, 100), (100040, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 100), (99969, 100), (99947, 100), (99945, 300), (99941, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99990, 100), (99991, 100), (100002, 100), (100025, 100), (100034, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99981, 100), (99969, 100), (99947, 100), (99945, 300), (99941, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99990, 100), (99991, 100), (100002, 100), (100025, 100), (100034, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99981, 100), (99969, 100), (99947, 100), (99945, 200), (99941, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99989, 200), (99990, 100), (99991, 100), (100002, 100), (100025, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99981, 100), (99969, 100), (99947, 100), (99945, 200), (99941, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99989, 200), (99990, 100), (99991, 100), (100002, 100), (100034, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99969, 100), (99947, 100), (99945, 200), (99941, 100), (99939, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99989, 200), (99990, 100), (99991, 100), (100002, 100), (100034, 100)]"
