EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(99941, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(100213, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 09:58:05.144873132,BID_DEPTH,"[(99850, 173)]"
2019-06-28 09:58:05.144873132,ASK_DEPTH,"[(99927, 173)]"
2019-06-28 09:58:05.144873132,IMBALANCE,"[173, 173]"
2019-06-28 10:03:57.191859588,BID_DEPTH,"[(99930, 464)]"
2019-06-28 10:03:57.191859588,ASK_DEPTH,"[(99978, 464)]"
2019-06-28 10:03:57.191859588,IMBALANCE,"[464, 464]"
2019-06-28 10:15:24.841983291,BID_DEPTH,"[(99509, 224)]"
2019-06-28 10:15:24.841983291,ASK_DEPTH,"[(99687, 224)]"
2019-06-28 10:15:24.841983291,IMBALANCE,"[224, 224]"
2019-06-28 10:24:05.393283953,BID_DEPTH,"[(100149, 182)]"
2019-06-28 10:24:05.393283953,ASK_DEPTH,"[(100348, 168)]"
2019-06-28 10:24:05.393283953,IMBALANCE,"[182, 168]"
2019-06-28 10:49:11.193779872,BID_DEPTH,"[(99749, 464)]"
2019-06-28 10:49:11.193779872,ASK_DEPTH,"[(99891, 464)]"
2019-06-28 10:49:11.193779872,IMBALANCE,"[464, 464]"
2019-06-28 11:01:04.996543270,BID_DEPTH,"[(100511, 191)]"
2019-06-28 11:01:04.996543270,ASK_DEPTH,"[(100679, 77)]"
2019-06-28 11:01:04.996543270,IMBALANCE,"[191, 77]"
2019-06-28 11:23:44.679642383,BID_DEPTH,"[(98683, 224)]"
2019-06-28 11:23:44.679642383,ASK_DEPTH,"[(99537, 302)]"
2019-06-28 11:23:44.679642383,IMBALANCE,"[224, 302]"
2019-06-28 11:32:53.550675749,BID_DEPTH,"[(100806, 191)]"
2019-06-28 11:32:53.550675749,ASK_DEPTH,"[(101038, 191)]"
2019-06-28 11:32:53.550675749,IMBALANCE,"[191, 191]"
2019-06-28 11:41:44.868577136,BID_DEPTH,"[(98616, 191)]"
2019-06-28 11:41:44.868577136,ASK_DEPTH,"[(99767, 191)]"
2019-06-28 11:41:44.868577136,IMBALANCE,"[191, 191]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10797656, 'JPM': -8}"
2019-06-28 11:46:57.389268854,BID_DEPTH,"[(97838, 464)]"
2019-06-28 11:46:57.389268854,ASK_DEPTH,"[(98866, 364)]"
2019-06-28 11:46:57.389268854,IMBALANCE,"[464, 364]"
2019-06-28 11:51:49.020853124,BID_DEPTH,"[(99728, 100)]"
2019-06-28 11:51:49.020853124,ASK_DEPTH,"[(99767, 173)]"
2019-06-28 11:51:49.020853124,IMBALANCE,"[100, 173]"
2019-06-28 11:52:15.747378535,BID_DEPTH,"[(99728, 100)]"
2019-06-28 11:52:15.747378535,ASK_DEPTH,"[(99769, 191)]"
2019-06-28 11:52:15.747378535,IMBALANCE,"[100, 191]"
2019-06-28 12:17:34.295801268,BID_DEPTH,"[(101047, 458)]"
2019-06-28 12:17:34.295801268,ASK_DEPTH,"[(101537, 100)]"
2019-06-28 12:17:34.295801268,IMBALANCE,"[458, 100]"
2019-06-28 12:23:51.137398540,BID_DEPTH,"[(101467, 191)]"
2019-06-28 12:23:51.137398540,ASK_DEPTH,"[(101716, 191)]"
2019-06-28 12:23:51.137398540,IMBALANCE,"[191, 191]"
2019-06-28 12:31:05.051155245,BID_DEPTH,"[(101047, 450)]"
2019-06-28 12:31:05.051155245,ASK_DEPTH,"[(101238, 168)]"
2019-06-28 12:31:05.051155245,IMBALANCE,"[450, 168]"
2019-06-28 12:31:05.051155245,HOLDINGS_UPDATED,"{'CASH': 673856, 'JPM': 92}"
2019-06-28 12:45:01.876674214,BID_DEPTH,"[(100293, 224)]"
2019-06-28 12:45:01.876674214,ASK_DEPTH,"[(102233, 196)]"
2019-06-28 12:45:01.876674214,IMBALANCE,"[224, 196]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 980555, 'JPM': 89}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1082788, 'JPM': 88}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1287254, 'JPM': 86}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1900652, 'JPM': 80}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2718516, 'JPM': 72}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2922982, 'JPM': 70}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3331914, 'JPM': 66}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4149778, 'JPM': 58}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4354244, 'JPM': 56}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4865409, 'JPM': 51}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4967642, 'JPM': 50}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5274341, 'JPM': 47}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5376574, 'JPM': 46}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6296671, 'JPM': 37}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7114535, 'JPM': 29}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7727933, 'JPM': 23}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7830166, 'JPM': 22}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8443564, 'JPM': 16}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8852496, 'JPM': 12}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9772593, 'JPM': 3}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9874826, 'JPM': 2}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10692690, 'JPM': -6}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10897156, 'JPM': -8}"
2019-06-28 13:00:44.774875419,BID_DEPTH,"[(99756, 224)]"
2019-06-28 13:00:44.774875419,ASK_DEPTH,"[(99831, 208)]"
2019-06-28 13:00:44.774875419,IMBALANCE,"[224, 208]"
2019-06-28 13:00:51.045993776,BID_DEPTH,"[(99756, 191)]"
2019-06-28 13:00:51.045993776,ASK_DEPTH,"[(99831, 175)]"
2019-06-28 13:00:51.045993776,IMBALANCE,"[191, 175]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10298620, 'JPM': -2}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,{'CASH': 10099108}
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9600328, 'JPM': 5}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9500572, 'JPM': 6}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9201304, 'JPM': 9}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9101548, 'JPM': 10}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8203744, 'JPM': 19}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7405696, 'JPM': 27}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6807160, 'JPM': 33}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6707404, 'JPM': 34}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6108868, 'JPM': 40}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5709844, 'JPM': 44}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4812040, 'JPM': 53}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4712284, 'JPM': 54}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3914236, 'JPM': 62}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3016432, 'JPM': 71}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2617408, 'JPM': 75}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2018872, 'JPM': 81}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1919116, 'JPM': 82}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1719604, 'JPM': 84}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1121068, 'JPM': 90}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 921556, 'JPM': 92}"
2019-06-28 13:16:31.339316427,BID_DEPTH,"[(100378, 224)]"
2019-06-28 13:16:31.339316427,ASK_DEPTH,"[(100974, 224)]"
2019-06-28 13:16:31.339316427,IMBALANCE,"[224, 224]"
2019-06-28 13:23:57.788695042,BID_DEPTH,"[(99518, 464)]"
2019-06-28 13:23:57.788695042,ASK_DEPTH,"[(99904, 464)]"
2019-06-28 13:23:57.788695042,IMBALANCE,"[464, 464]"
2019-06-28 13:42:29.835407617,BID_DEPTH,"[(101134, 209)]"
2019-06-28 13:42:29.835407617,ASK_DEPTH,"[(101182, 191)]"
2019-06-28 13:42:29.835407617,IMBALANCE,"[209, 191]"
2019-06-28 13:52:58.868614601,BID_DEPTH,"[(100976, 124)]"
2019-06-28 13:52:58.868614601,ASK_DEPTH,"[(101431, 224)]"
2019-06-28 13:52:58.868614601,IMBALANCE,"[124, 224]"
2019-06-28 14:09:51.914171424,BID_DEPTH,"[(100302, 191)]"
2019-06-28 14:09:51.914171424,ASK_DEPTH,"[(100421, 191)]"
2019-06-28 14:09:51.914171424,IMBALANCE,"[191, 191]"
2019-06-28 14:45:43.213097054,BID_DEPTH,"[(100594, 224)]"
2019-06-28 14:45:43.213097054,ASK_DEPTH,"[(100750, 224)]"
2019-06-28 14:45:43.213097054,IMBALANCE,"[224, 224]"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 317992, 'JPM': 98}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 116804, 'JPM': 100}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -386166, 'JPM': 105}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -486760, 'JPM': 106}"
2019-06-28 14:48:49.325250965,HOLDINGS_UPDATED,"{'CASH': -9137844, 'JPM': 192}"
2019-06-28 15:13:30.036062009,BID_DEPTH,"[(99198, 191)]"
2019-06-28 15:13:30.036062009,ASK_DEPTH,"[(99354, 123)]"
2019-06-28 15:13:30.036062009,IMBALANCE,"[191, 123]"
2019-06-28 15:14:47.008211616,BID_DEPTH,"[(99039, 100)]"
