EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99987, 200), (99986, 100), (99977, 100), (99970, 200), (99969, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99989, 100), (99993, 100), (100023, 100), (100038, 100), (100048, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99987, 200), (99986, 100), (99977, 100), (99970, 200), (99969, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99989, 100), (99993, 100), (100023, 100), (100038, 100), (100048, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99987, 200), (99986, 100), (99977, 100), (99970, 200), (99969, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99989, 100), (99993, 100), (100023, 100), (100038, 100), (100048, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99987, 200), (99986, 100), (99977, 100), (99970, 200), (99969, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99989, 100), (99993, 100), (100023, 100), (100038, 100), (100048, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99987, 200), (99986, 100), (99977, 100), (99970, 200), (99969, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99989, 100), (99993, 100), (100023, 100), (100038, 100), (100048, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 200), (99986, 100), (99977, 100), (99970, 200), (99969, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99989, 100), (99993, 100), (100023, 100), (100038, 100), (100048, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99987, 200), (99986, 100), (99977, 100), (99970, 200), (99969, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99989, 100), (99993, 100), (100023, 100), (100038, 100), (100048, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99987, 200), (99986, 100), (99977, 100), (99970, 200), (99969, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99989, 100), (99993, 100), (100023, 100), (100038, 100), (100048, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99987, 200), (99986, 100), (99977, 100), (99970, 200), (99969, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99989, 100), (99993, 100), (100023, 100), (100038, 100), (100048, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99987, 200), (99986, 100), (99977, 100), (99970, 200), (99969, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99989, 100), (99993, 100), (100023, 100), (100038, 100), (100048, 100)]"
