EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 100]"
2019-06-28 09:39:54.614755101,BID_DEPTH,"[(100048, 308)]"
2019-06-28 09:39:54.614755101,ASK_DEPTH,"[(100143, 308)]"
2019-06-28 09:39:54.614755101,IMBALANCE,"[308, 308]"
2019-06-28 09:45:19.446864020,BID_DEPTH,"[(100096, 241)]"
2019-06-28 09:45:19.446864020,ASK_DEPTH,"[(100255, 241)]"
2019-06-28 09:45:19.446864020,IMBALANCE,"[241, 241]"
2019-06-28 09:54:01.552803331,HOLDINGS_UPDATED,"{'CASH': -14300, 'JPM': 100}"
2019-06-28 10:09:10.050274903,BID_DEPTH,"[(98724, 204)]"
2019-06-28 10:09:10.050274903,ASK_DEPTH,"[(98750, 204)]"
2019-06-28 10:09:10.050274903,IMBALANCE,"[204, 204]"
2019-06-28 10:22:15.317621430,HOLDINGS_UPDATED,{'CASH': 9871100}
2019-06-28 10:30:11.378835784,BID_DEPTH,"[(99287, 106)]"
2019-06-28 10:30:11.378835784,ASK_DEPTH,"[(100472, 204)]"
2019-06-28 10:30:11.378835784,IMBALANCE,"[106, 204]"
2019-06-28 10:30:11.378835784,HOLDINGS_UPDATED,"{'CASH': 10069674, 'JPM': -2}"
2019-06-28 10:30:11.378835784,HOLDINGS_UPDATED,"{'CASH': 19799800, 'JPM': -100}"
2019-06-28 10:32:02.919662202,BID_DEPTH,"[(99672, 127)]"
2019-06-28 10:32:02.919662202,ASK_DEPTH,"[(99832, 308)]"
2019-06-28 10:32:02.919662202,IMBALANCE,"[127, 308]"
2019-06-28 11:07:21.992506328,BID_DEPTH,"[(100266, 283)]"
2019-06-28 11:07:21.992506328,ASK_DEPTH,"[(100409, 85)]"
2019-06-28 11:07:21.992506328,IMBALANCE,"[283, 85]"
2019-06-28 11:35:26.697914282,BID_DEPTH,"[(100350, 308)]"
2019-06-28 11:35:26.697914282,ASK_DEPTH,"[(100695, 308)]"
2019-06-28 11:35:26.697914282,IMBALANCE,"[308, 308]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20202580, 'JPM': -104}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20504665, 'JPM': -107}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21410920, 'JPM': -116}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21914395, 'JPM': -121}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22719955, 'JPM': -129}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22820650, 'JPM': -130}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22921345, 'JPM': -131}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23324125, 'JPM': -135}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23626210, 'JPM': -138}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23726905, 'JPM': -139}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24230380, 'JPM': -144}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25136635, 'JPM': -153}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25841500, 'JPM': -160}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25942195, 'JPM': -161}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26747755, 'JPM': -169}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26848450, 'JPM': -170}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27049840, 'JPM': -172}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27351925, 'JPM': -175}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27754705, 'JPM': -179}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27855400, 'JPM': -180}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28258180, 'JPM': -184}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28963045, 'JPM': -191}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29466520, 'JPM': -196}"
2019-06-28 11:45:21.801741951,BID_DEPTH,"[(100281, 142)]"
2019-06-28 11:45:21.801741951,ASK_DEPTH,"[(100367, 143)]"
2019-06-28 11:45:21.801741951,IMBALANCE,"[142, 143]"
2019-06-28 11:45:21.801741951,HOLDINGS_UPDATED,"{'CASH': 29265786, 'JPM': -194}"
2019-06-28 11:45:21.801741951,HOLDINGS_UPDATED,"{'CASH': 19429820, 'JPM': -96}"
2019-06-28 12:06:18.574325922,BID_DEPTH,"[(101397, 516)]"
2019-06-28 12:06:18.574325922,ASK_DEPTH,"[(102004, 423)]"
2019-06-28 12:06:18.574325922,IMBALANCE,"[516, 423]"
2019-06-28 12:35:16.843058058,BID_DEPTH,"[(100132, 183)]"
2019-06-28 12:35:16.843058058,ASK_DEPTH,"[(100485, 183)]"
2019-06-28 12:35:16.843058058,IMBALANCE,"[183, 183]"
2019-06-28 12:39:11.200938076,BID_DEPTH,"[(100231, 327)]"
2019-06-28 12:39:11.200938076,ASK_DEPTH,"[(100469, 308)]"
2019-06-28 12:39:11.200938076,IMBALANCE,"[327, 308]"
2019-06-28 12:39:11.200938076,HOLDINGS_UPDATED,"{'CASH': 21334209, 'JPM': -115}"
2019-06-28 12:39:11.200938076,HOLDINGS_UPDATED,"{'CASH': 29452920, 'JPM': -196}"
2019-06-28 12:59:07.685179996,BID_DEPTH,"[(99409, 59)]"
2019-06-28 12:59:07.685179996,ASK_DEPTH,"[(99675, 241)]"
2019-06-28 12:59:07.685179996,IMBALANCE,"[59, 241]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29254102, 'JPM': -194}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28359421, 'JPM': -185}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27862376, 'JPM': -180}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27067104, 'JPM': -172}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26967695, 'JPM': -171}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26868286, 'JPM': -170}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26470650, 'JPM': -166}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26172423, 'JPM': -163}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26073014, 'JPM': -162}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25575969, 'JPM': -157}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24681288, 'JPM': -148}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23985425, 'JPM': -141}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23886016, 'JPM': -140}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23090744, 'JPM': -132}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22991335, 'JPM': -131}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22792517, 'JPM': -129}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22494290, 'JPM': -126}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22096654, 'JPM': -122}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21997245, 'JPM': -121}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21599609, 'JPM': -117}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20903746, 'JPM': -110}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20406701, 'JPM': -105}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20207883, 'JPM': -103}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19810247, 'JPM': -99}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19512020, 'JPM': -96}"
2019-06-28 14:06:35.891766373,BID_DEPTH,"[(99174, 310)]"
2019-06-28 14:06:35.891766373,ASK_DEPTH,"[(99236, 221)]"
2019-06-28 14:06:35.891766373,IMBALANCE,"[310, 221]"
2019-06-28 14:06:35.891766373,HOLDINGS_UPDATED,"{'CASH': 19710368, 'JPM': -98}"
2019-06-28 14:06:35.891766373,HOLDINGS_UPDATED,"{'CASH': 29429420, 'JPM': -196}"
2019-06-28 14:16:29.345065194,BID_DEPTH,"[(98409, 150)]"
2019-06-28 14:16:29.345065194,ASK_DEPTH,"[(99370, 156)]"
2019-06-28 14:16:29.345065194,IMBALANCE,"[150, 156]"
2019-06-28 14:49:05.290035132,BID_DEPTH,"[(100389, 241)]"
2019-06-28 14:49:05.290035132,ASK_DEPTH,"[(100483, 150)]"
2019-06-28 14:49:05.290035132,IMBALANCE,"[241, 150]"
2019-06-28 15:00:07.957368022,BID_DEPTH,"[(99735, 308)]"
2019-06-28 15:00:07.957368022,ASK_DEPTH,"[(100232, 210)]"
2019-06-28 15:00:07.957368022,IMBALANCE,"[308, 210]"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29830348, 'JPM': -200}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30131044, 'JPM': -203}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31033132, 'JPM': -212}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31534292, 'JPM': -217}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32336148, 'JPM': -225}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32436380, 'JPM': -226}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32536612, 'JPM': -227}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32937540, 'JPM': -231}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33238236, 'JPM': -234}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33338468, 'JPM': -235}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33839628, 'JPM': -240}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34741716, 'JPM': -249}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35443340, 'JPM': -256}"
