,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,100015,400,99962,100,100042,100,99954,100,100048,100,99926,100,100050,100,99911,100,100053,100,99904,100,100058,100,99899,100,100061,100,99898,100,100086,100,,,100091,100,,,100096,100,,
2019-06-28 09:30:00.000000034,100015,400,99962,100,100027,100,99957,100,100042,100,99954,100,100048,100,99926,100,100050,100,99911,100,100053,100,99904,100,100058,100,99899,100,100061,100,99898,200,100086,100,,,100091,100,,
2019-06-28 09:30:00.000000035,100015,500,99962,100,100027,100,99957,100,100042,100,99954,100,100048,100,99926,100,100050,100,99911,100,100053,100,99904,100,100058,100,99899,100,100061,100,99898,200,100086,100,99879,100,100091,100,,
2019-06-28 09:30:00.000000041,100015,500,99962,100,100027,100,99957,100,100042,100,99954,100,100048,100,99926,100,100050,100,99911,100,100053,100,99904,100,100058,100,99899,100,100061,100,99898,200,100086,100,99879,100,100091,100,,
2019-06-28 09:30:00.000000042,100015,500,99962,100,100027,100,99957,100,100042,100,99954,100,100048,100,99926,100,100050,100,99911,100,100053,100,99904,100,100058,100,99899,100,100061,100,99898,200,100074,100,99879,100,100086,100,,
2019-06-28 09:30:00.000000044,100015,500,99962,100,100027,100,99957,100,100042,100,99954,100,100048,100,99926,100,100050,100,99911,100,100053,100,99904,100,100058,100,99899,100,100061,100,99898,200,100074,100,99879,100,100081,100,,
2019-06-28 09:30:00.000000049,100014,100,99962,100,100015,400,99957,100,100027,100,99954,100,100042,100,99926,100,100048,100,99911,100,100050,100,99904,100,100053,100,99899,100,100058,100,99898,200,100061,100,99879,100,100074,100,99793,100
2019-06-28 09:30:00.000000052,100014,100,99962,100,100015,400,99957,100,100027,100,99954,100,100042,100,99926,100,100048,100,99911,100,100050,100,99904,100,100053,100,99899,100,100058,100,99898,200,100061,200,99879,100,100074,100,99793,100
2019-06-28 09:30:00.000000053,100014,100,99962,100,100015,400,99957,100,100018,100,99954,100,100027,100,99926,100,100042,100,99911,100,100048,100,99904,100,100050,100,99899,100,100053,100,99898,200,100058,100,99879,100,100061,200,99793,100
2019-06-28 09:30:00.000000054,100014,200,99962,100,100015,400,99957,100,100018,100,99954,100,100027,100,99926,100,100042,100,99911,100,100048,100,99904,100,100050,100,99899,100,100053,100,99898,200,100058,100,99879,100,100061,200,99793,100
2019-06-28 09:30:00.000000055,100014,200,99962,100,100015,400,99957,100,100018,100,99954,100,100027,100,99926,100,100042,100,99911,100,100048,100,99904,100,100050,100,99899,100,100053,100,99898,200,100058,100,99879,100,100061,200,99793,100
2019-06-28 09:30:00.000000056,100014,200,99962,100,100015,400,99957,100,100018,100,99954,100,100027,100,99933,100,100042,100,99926,100,100048,100,99911,100,100050,100,99904,100,100053,100,99899,100,100058,100,99898,200,100061,200,99879,100
2019-06-28 09:30:00.000000057,100014,200,99962,100,100015,400,99957,100,100018,100,99954,100,100027,100,99947,100,100042,100,99933,100,100048,100,99926,100,100050,100,99911,100,100053,100,99904,100,100058,100,99899,100,100061,200,99898,200
2019-06-28 09:30:00.000000070,100014,200,99962,100,100015,400,99957,100,100018,100,99954,100,100027,100,99947,100,100042,100,99933,100,100048,100,99926,100,100050,100,99911,100,100053,100,99904,100,100058,100,99899,100,100061,200,99898,200
2019-06-28 09:30:00.000000071,100014,300,99962,100,100015,400,99957,100,100018,100,99954,100,100027,100,99947,100,100042,100,99933,100,100048,100,99926,100,100050,100,99911,100,100053,100,99904,100,100058,100,99899,100,100061,200,99898,200
2019-06-28 09:30:00.000000072,100014,400,99962,100,100015,400,99957,100,100018,100,99954,100,100027,100,99947,100,100042,100,99933,100,100048,100,99926,100,100050,100,99911,100,100053,100,99904,100,100058,100,99899,100,100061,200,99898,200
2019-06-28 09:30:00.000000073,100014,400,99996,100,100015,400,99962,100,100018,100,99957,100,100027,100,99954,100,100042,100,99947,100,100048,100,99933,100,100050,100,99926,100,100053,100,99911,100,100058,100,99904,100,100061,200,99899,100
2019-06-28 09:30:00.000000077,100014,500,99996,100,100015,400,99962,100,100018,100,99957,100,100027,100,99954,100,100042,100,99947,100,100048,100,99933,100,100050,100,99926,100,100053,100,99911,100,100058,100,99904,100,100061,200,99899,100
2019-06-28 09:30:00.000000078,100014,500,99996,100,100015,400,99962,100,100018,100,99957,100,100027,100,99954,100,100042,100,99947,100,100048,100,99933,100,100050,100,99926,100,100053,100,99911,100,100058,100,99904,100,100061,200,99899,100
2019-06-28 09:30:00.000000080,100013,100,99962,100,100014,500,99957,100,100015,400,99954,100,100018,100,99947,100,100027,100,99933,100,100042,100,99926,100,100048,100,99911,100,100050,100,99904,100,100053,100,99899,100,100058,100,99898,200
2019-06-28 09:30:00.000000081,99998,100,99962,100,100013,100,99957,100,100014,500,99954,100,100015,400,99947,100,100018,100,99933,100,100027,100,99926,100,100042,100,99911,100,100048,100,99904,100,100050,100,99899,100,100053,100,99898,200
2019-06-28 09:30:00.000000082,99972,100,99962,100,99998,100,99957,100,100013,100,99954,100,100014,500,99947,100,100015,400,99933,100,100018,100,99926,100,100027,100,99911,100,100042,100,99904,100,100048,100,99899,100,100050,100,99898,200
2019-06-28 09:30:00.000000091,99972,100,99962,100,99998,100,99957,100,100013,100,99954,100,100014,500,99947,100,100015,400,99933,100,100018,100,99926,100,100027,100,99911,100,100042,100,99904,100,100048,100,99899,100,100050,100,99898,200
2019-06-28 09:30:00.000000093,99972,100,99962,100,99998,100,99957,100,100013,100,99954,100,100014,500,99947,100,100015,400,99933,100,100018,100,99926,100,100027,100,99911,100,100042,100,99904,100,100048,100,99899,100,100050,100,99898,200
2019-06-28 09:30:00.000000094,99972,100,99962,100,99998,100,99957,100,100013,200,99954,100,100014,500,99947,100,100015,400,99933,100,100018,100,99926,100,100027,100,99911,100,100042,100,99904,100,100048,100,99899,100,100050,100,99898,200
2019-06-28 09:30:00.000000095,99972,100,99962,100,99998,100,99957,100,100013,200,99954,100,100014,500,99947,100,100015,400,99933,100,100018,100,99926,100,100027,100,99911,100,100028,100,99904,100,100042,100,99899,100,100048,100,99898,200
2019-06-28 09:30:00.000000096,99972,100,99962,100,99998,100,99957,100,100013,200,99954,100,100014,500,99947,100,100015,400,99933,100,100018,100,99926,100,100027,100,99911,100,100028,100,99904,100,100042,100,99899,100,100048,100,99898,200
2019-06-28 09:30:00.000000098,99972,100,99962,100,99998,100,99957,100,100013,200,99954,100,100014,500,99947,100,100015,400,99933,100,100018,100,99926,100,100027,100,99911,100,100028,100,99904,100,100042,100,99899,100,100048,100,99898,200
2019-06-28 09:30:00.000000099,99998,100,99962,100,100013,200,99957,100,100014,500,99954,100,100015,400,99947,100,100018,100,99933,100,100027,100,99926,100,100028,100,99911,100,100042,100,99904,100,100048,100,99899,200,100050,100,99898,200
2019-06-28 09:30:03.609429152,99998,100,99957,100,100013,200,99954,100,100014,500,99947,100,100015,400,99933,100,100018,100,99926,100,100027,100,99911,100,100028,100,99904,100,100042,100,99899,200,100048,100,99898,200,100050,100,99879,100
2019-06-28 09:30:10.000000000,99998,241,99957,241,100013,337,99954,237,100014,637,99947,237,100015,400,99933,100,100018,100,99926,100,100027,100,99911,100,100028,100,99904,100,100042,100,99899,200,100048,100,99898,200,100050,100,99879,100
2019-06-28 09:30:20.000000000,99998,308,99957,308,100013,408,99954,308,100014,500,99947,100,100015,400,99933,100,100018,100,99926,100,100027,100,99911,100,100028,100,99904,100,100042,100,99899,200,100048,100,99898,200,100050,100,99879,100
2019-06-28 09:30:30.000000000,99998,204,99957,204,100013,304,99954,204,100014,604,99947,204,100015,504,99933,204,100018,100,99926,100,100027,100,99911,100,100028,100,99904,100,100042,100,99899,200,100048,100,99898,200,100050,100,99879,100
2019-06-28 09:30:40.000000000,99998,183,99957,183,100013,283,99954,183,100014,583,99947,183,100015,483,99933,183,100018,183,99926,183,100027,100,99911,100,100028,100,99904,100,100042,100,99899,200,100048,100,99898,200,100050,100,99879,100
2019-06-28 09:30:41.507365831,99998,183,99977,100,100013,283,99957,183,100014,583,99954,183,100015,483,99947,183,100018,183,99933,183,100027,100,99926,183,100028,100,99911,100,100042,100,99904,100,100048,100,99899,200,100050,100,99898,200
2019-06-28 09:30:50.000000000,99998,308,99977,308,100013,408,99957,308,100014,500,99954,100,100015,400,99947,100,100018,100,99933,100,100027,100,99926,100,100028,100,99911,100,100042,100,99904,100,100048,100,99899,200,100050,100,99898,200
2019-06-28 09:31:00.000000000,99998,308,99977,308,100013,408,99957,308,100014,500,99954,100,100015,400,99947,100,100018,100,99933,100,100027,100,99926,100,100028,100,99911,100,100042,100,99904,100,100048,100,99899,200,100050,100,99898,200
2019-06-28 09:31:10.000000000,99998,183,99977,183,100013,283,99957,183,100014,583,99954,183,100015,483,99947,183,100018,183,99933,183,100027,100,99926,100,100028,100,99911,100,100042,100,99904,100,100048,100,99899,200,100050,100,99898,200
2019-06-28 09:31:11.781019110,99998,183,99977,183,100013,283,99957,183,100014,583,99954,183,100015,483,99947,183,100018,183,99933,183,100027,100,99911,100,100028,100,99904,100,100042,100,99899,200,100048,100,99898,200,100050,100,99879,100
2019-06-28 09:31:15.841340406,99998,183,99977,183,100013,283,99962,100,100014,483,99957,183,100015,483,99954,183,100018,183,99947,183,100027,100,99933,183,100028,100,99911,100,100042,100,99904,100,100048,100,99899,200,100050,100,99898,200
2019-06-28 09:31:20.000000000,99998,308,99977,308,100013,408,99962,308,100014,400,99957,100,100015,400,99954,100,100018,100,99947,100,100027,100,99933,100,100028,100,99911,100,100042,100,99904,100,100048,100,99899,200,100050,100,99898,200
2019-06-28 09:31:30.000000000,99998,204,99977,204,100013,304,99962,204,100014,504,99957,204,100015,504,99954,204,100018,100,99947,100,100027,100,99933,100,100028,100,99911,100,100042,100,99904,100,100048,100,99899,200,100050,100,99898,200
2019-06-28 09:31:30.997747079,99998,104,99977,204,100013,304,99962,204,100014,504,99957,204,100015,504,99954,204,100018,100,99947,100,100027,100,99933,100,100028,100,99911,100,100042,100,99904,100,100048,100,99899,200,100050,100,99898,200
2019-06-28 09:31:33.435885038,99998,4,99977,204,100013,304,99962,204,100014,504,99957,204,100015,504,99954,204,100018,100,99947,100,100027,100,99933,100,100042,100,99911,100,100048,100,99904,100,100050,100,99899,200,100051,100,99898,200
2019-06-28 09:31:35.704216753,100013,304,99998,96,100014,504,99977,104,100015,504,99962,204,100018,100,99957,204,100027,100,99954,204,100042,100,99947,100,100048,100,99933,100,100050,100,99911,100,100051,100,99904,100,100053,100,99899,200
2019-06-28 09:31:38.886862227,100013,304,99998,96,100014,504,99977,104,100015,504,99962,204,100018,100,99957,204,100027,100,99954,204,100042,100,99947,100,100048,100,99933,100,100050,100,99911,100,100051,100,99904,100,100053,100,99899,200
2019-06-28 09:31:40.000000000,100013,341,99998,237,100014,537,99962,237,100015,537,99957,237,100018,100,99954,100,100027,100,99947,100,100042,100,99933,100,100048,100,99911,100,100050,100,99904,100,100051,100,99899,200,100053,100,99898,200
2019-06-28 09:31:50.000000000,100013,341,99998,237,100014,537,99962,237,100015,537,99957,237,100018,100,99954,100,100027,100,99947,100,100042,100,99933,100,100048,100,99911,100,100050,100,99904,100,100051,100,99899,200,100053,100,99898,200
2019-06-28 09:32:00.000000000,100013,341,99998,237,100014,537,99962,237,100015,537,99957,237,100018,100,99954,100,100027,100,99947,100,100042,100,99933,100,100048,100,99911,100,100050,100,99904,100,100051,100,99899,200,100053,100,99898,200
2019-06-28 09:32:10.000000000,100013,408,99998,304,100014,608,99962,308,100015,400,99957,100,100018,100,99954,100,100027,100,99947,100,100042,100,99933,100,100048,100,99911,100,100050,100,99904,100,100051,100,99899,200,100053,100,99898,200
2019-06-28 09:32:16.911567230,100013,408,99998,404,100014,608,99962,308,100015,300,99957,100,100018,100,99954,100,100027,100,99947,100,100042,100,99933,100,100048,100,99911,100,100050,100,99904,100,100051,100,99899,200,100053,100,99898,200
2019-06-28 09:32:20.000000000,100013,616,99998,612,100014,400,99962,100,100015,300,99957,100,100018,100,99954,100,100027,100,99947,100,100042,100,99933,100,100048,100,99911,100,100050,100,99904,100,100051,100,99899,200,100053,100,99898,200
2019-06-28 09:32:24.495929973,100013,516,99998,612,100014,400,99962,100,100015,300,99957,100,100018,100,99954,100,100027,100,99947,100,100042,100,99933,100,100048,100,99911,100,100050,100,99904,100,100051,100,99899,200,100053,100,99898,200
2019-06-28 09:32:29.882544254,100013,416,99998,612,100014,400,99962,100,100015,300,99957,100,100018,100,99954,100,100027,100,99947,100,100048,100,99933,100,100050,100,99911,100,100051,100,99904,100,100053,100,99899,200,100058,100,99898,200
2019-06-28 09:32:30.000000000,100014,504,99998,300,100015,404,99962,204,100018,204,99957,204,100027,204,99954,204,100048,100,99947,100,100050,100,99933,100,100051,100,99911,100,100053,100,99904,100,100058,100,99899,200,100061,200,99898,200
2019-06-28 09:32:40.000000000,100014,541,99998,337,100015,437,99962,237,100018,237,99957,237,100027,100,99954,100,100048,100,99947,100,100050,100,99933,100,100051,100,99911,100,100053,100,99904,100,100058,100,99899,200,100061,200,99898,200
2019-06-28 09:32:50.000000000,100014,483,99998,279,100015,383,99962,183,100018,183,99957,183,100027,183,99954,183,100048,183,99947,183,100050,100,99933,100,100051,100,99911,100,100053,100,99904,100,100058,100,99899,200,100061,200,99898,200
2019-06-28 09:32:54.553745140,100014,483,99998,279,100015,383,99962,183,100018,183,99957,183,100027,183,99954,183,100048,183,99947,183,100050,100,99933,100,100051,100,99911,100,100053,100,99904,100,100058,100,99899,200,100061,200,99898,200
2019-06-28 09:33:00.000000000,100014,608,99998,404,100015,508,99962,308,100018,100,99957,100,100027,100,99954,100,100048,100,99947,100,100050,100,99933,100,100051,100,99911,100,100053,100,99904,100,100058,100,99899,200,100061,200,99898,200
2019-06-28 09:33:10.000000000,100014,504,99998,300,100015,404,99962,204,100018,204,99957,204,100027,204,99954,204,100048,100,99947,100,100050,100,99933,100,100051,100,99911,100,100053,100,99904,100,100058,100,99899,200,100061,200,99898,200
2019-06-28 09:33:14.257354404,100014,404,99998,300,100015,404,99962,204,100018,204,99957,204,100027,204,99954,204,100048,100,99947,100,100050,100,99911,100,100051,100,99904,100,100053,100,99899,200,100058,100,99898,200,100061,200,99879,100
2019-06-28 09:33:18.058824980,100014,304,99998,300,100015,404,99962,204,100018,204,99957,204,100027,204,99954,204,100048,100,99947,100,100050,100,99911,100,100053,100,99904,100,100058,100,99899,200,100061,200,99898,200,100073,200,99879,100
2019-06-28 09:33:19.990652906,100014,204,99998,300,100015,404,99962,204,100018,204,99957,204,100027,204,99954,204,100048,100,99947,100,100050,100,99911,100,100058,100,99904,100,100061,200,99899,200,100073,200,99898,200,100085,100,99879,100
2019-06-28 09:33:20.000000000,100014,516,99998,612,100015,300,99962,100,100018,100,99957,100,100027,100,99954,100,100048,100,99947,100,100050,100,99911,100,100058,100,99904,100,100061,200,99899,200,100073,200,99898,200,100085,100,99879,100
2019-06-28 09:33:23.385759184,100014,416,99998,612,100015,300,99962,100,100018,100,99957,100,100027,100,99954,100,100048,100,99947,100,100050,100,99911,100,100058,100,99904,100,100061,200,99899,200,100073,200,99898,200,100085,100,99879,100
2019-06-28 09:33:30.000000000,100015,383,99998,279,100018,183,99962,183,100027,183,99957,183,100048,183,99954,183,100050,183,99947,183,100058,100,99911,100,100061,200,99904,100,100073,200,99899,200,100085,100,99898,200,100086,100,99879,100
2019-06-28 09:33:30.777087141,100015,383,99998,279,100018,183,99962,183,100027,183,99957,183,100048,183,99954,183,100050,183,99947,183,100058,100,99911,100,100061,200,99904,100,100073,100,99899,200,100085,100,99898,200,100086,100,99879,100
2019-06-28 09:33:34.706727238,100015,283,99998,279,100018,183,99962,183,100027,183,99957,183,100048,183,99954,183,100050,183,99947,183,100058,100,99911,100,100061,200,99904,100,100073,100,99899,200,100085,100,99898,200,100086,100,99879,100
2019-06-28 09:33:40.000000000,100015,341,99998,337,100018,237,99962,237,100027,237,99957,237,100048,100,99954,100,100050,100,99947,100,100058,100,99911,100,100061,200,99904,100,100073,100,99899,200,100085,100,99898,200,100086,100,99879,100
2019-06-28 09:33:50.000000000,100015,283,99998,279,100018,183,99962,183,100027,183,99957,183,100048,183,99954,183,100050,183,99947,183,100058,100,99911,100,100061,200,99904,100,100073,100,99899,200,100085,100,99898,200,100086,100,99879,100
2019-06-28 09:33:55.580876058,100015,283,99998,279,100018,183,99962,183,100027,83,99957,183,100048,183,99954,183,100050,183,99947,183,100058,100,99911,100,100061,200,99904,100,100073,100,99899,200,100085,100,99898,200,100086,100,99879,100
2019-06-28 09:33:58.526476851,100015,283,99998,279,100018,183,99962,183,100027,83,99957,183,100048,183,99954,183,100050,183,99947,183,100058,100,99911,100,100061,200,99904,100,100073,100,99899,200,100085,100,99898,200,100086,100,99879,100
2019-06-28 09:34:00.000000000,100015,408,99998,404,100018,308,99962,308,100048,100,99957,100,100050,100,99954,100,100058,100,99947,100,100061,200,99911,100,100073,100,99904,100,100085,100,99899,200,100086,100,99898,200,100091,100,99879,100
2019-06-28 09:34:07.143705571,100015,308,99998,404,100018,208,99962,308,100048,100,99957,100,100050,100,99954,100,100058,100,99947,100,100061,200,99911,100,100073,100,99904,100,100085,100,99899,200,100086,100,99898,200,100091,100,99879,100
2019-06-28 09:34:10.000000000,100015,516,99998,612,100048,100,99962,100,100050,100,99957,100,100058,100,99954,100,100061,200,99947,100,100073,100,99911,100,100085,100,99904,100,100086,100,99899,200,100091,100,99898,200,100096,100,99879,100
2019-06-28 09:34:20.000000000,100015,183,99998,279,100048,183,99962,183,100050,183,99957,183,100058,183,99954,183,100061,283,99947,183,100073,100,99911,100,100085,100,99904,100,100086,100,99899,200,100091,100,99898,200,100096,100,99879,100
2019-06-28 09:34:28.713021924,100015,83,99998,279,100048,183,99962,183,100050,183,99957,183,100058,183,99954,183,100061,283,99947,183,100073,100,99911,100,100085,100,99904,100,100086,100,99899,200,100091,100,99898,200,100096,100,99879,100
2019-06-28 09:34:30.000000000,100048,204,99998,300,100050,204,99962,204,100058,204,99957,204,100061,304,99954,204,100073,100,99947,100,100085,100,99911,100,100086,100,99904,100,100091,100,99899,200,100096,100,99898,200,100136,200,99879,100
2019-06-28 09:34:39.925619173,100048,204,100015,100,100050,204,99998,300,100058,204,99962,204,100061,304,99957,204,100073,100,99954,204,100085,100,99947,100,100086,100,99911,100,100091,100,99904,100,100096,100,99899,200,100136,200,99898,200
2019-06-28 09:34:40.000000000,100048,241,100015,241,100050,237,99998,333,100058,237,99962,237,100061,200,99957,100,100073,100,99954,100,100085,100,99947,100,100086,100,99911,100,100091,100,99904,100,100096,100,99899,200,100136,200,99898,200
2019-06-28 09:34:45.885912585,100048,241,100015,241,100050,237,99998,333,100058,237,99962,237,100061,200,99957,100,100073,100,99954,100,100085,100,99947,100,100086,100,99911,100,100091,100,99904,100,100096,100,99899,200,100136,200,99898,200
2019-06-28 09:34:50.000000000,100048,204,100015,204,100050,204,99998,300,100058,204,99962,204,100061,304,99957,204,100073,100,99954,100,100085,100,99947,100,100086,100,99911,100,100091,100,99904,100,100096,100,99899,200,100136,200,99898,200
2019-06-28 09:35:00.000000000,100048,204,100015,204,100050,204,99998,300,100058,204,99962,204,100061,304,99957,204,100073,100,99954,100,100085,100,99947,100,100086,100,99911,100,100091,100,99904,100,100096,100,99899,200,100136,200,99898,200
2019-06-28 09:35:05.494295304,100048,104,100015,204,100050,204,99998,300,100058,204,99962,204,100061,304,99957,204,100073,100,99954,100,100085,100,99947,100,100086,100,99911,100,100091,100,99904,100,100096,100,99899,200,100136,200,99898,200
2019-06-28 09:35:10.000000000,100050,516,100015,516,100058,100,99998,196,100061,200,99962,100,100073,100,99957,100,100085,100,99954,100,100086,100,99947,100,100091,100,99911,100,100096,100,99904,100,100136,200,99899,200,100143,100,99898,200
2019-06-28 09:35:20.000000000,100050,183,100015,183,100058,183,99998,279,100061,283,99962,183,100073,183,99957,183,100085,183,99954,183,100086,100,99947,100,100091,100,99911,100,100096,100,99904,100,100136,200,99899,200,100143,100,99898,200
2019-06-28 09:35:26.610409957,100050,183,100015,183,100058,183,99998,279,100061,283,99962,183,100073,183,99957,183,100085,183,99954,183,100086,100,99947,100,100091,100,99911,100,100096,100,99904,100,100136,100,99899,200,100143,100,99898,200
2019-06-28 09:35:30.000000000,100050,241,100015,241,100058,237,99998,333,100061,337,99962,237,100073,100,99957,100,100085,100,99954,100,100086,100,99947,100,100091,100,99911,100,100096,100,99904,100,100136,100,99899,200,100143,100,99898,200
2019-06-28 09:35:39.360369585,100050,241,100015,241,100058,237,99998,333,100061,337,99962,237,100073,100,99957,100,100085,100,99954,100,100086,100,99947,100,100091,100,99911,100,100096,100,99904,100,100136,100,99899,200,100143,100,99898,200
2019-06-28 09:35:40.000000000,100050,183,100015,183,100058,183,99998,279,100061,283,99962,183,100073,183,99957,183,100085,183,99954,183,100086,100,99947,100,100091,100,99911,100,100096,100,99904,100,100136,100,99899,200,100143,100,99898,200
2019-06-28 09:35:50.000000000,100050,516,100015,516,100058,100,99998,196,100061,200,99962,100,100073,100,99957,100,100085,100,99954,100,100086,100,99947,100,100091,100,99911,100,100096,100,99904,100,100136,100,99899,200,100143,100,99898,200
2019-06-28 09:35:56.395238850,100050,416,100015,516,100061,200,99998,196,100073,100,99962,100,100085,100,99957,100,100086,100,99954,100,100091,100,99947,100,100096,100,99911,100,100136,100,99904,100,100143,100,99899,200,100146,100,99898,200
2019-06-28 09:36:00.000000000,100061,304,100015,204,100073,204,99998,300,100085,204,99962,204,100086,204,99957,204,100091,100,99954,100,100096,100,99947,100,100136,100,99911,100,100143,100,99904,100,100146,100,99899,200,100175,100,99898,200
2019-06-28 09:36:05.648653094,100061,304,100048,100,100073,204,100015,204,100085,204,99998,300,100086,204,99962,204,100091,100,99957,204,100096,100,99954,100,100136,100,99947,100,100143,100,99911,100,100146,100,99904,100,100175,100,99899,200
2019-06-28 09:36:10.000000000,100061,616,100048,516,100073,100,100015,100,100085,100,99998,196,100086,100,99962,100,100091,100,99957,100,100096,100,99954,100,100136,100,99947,100,100143,100,99911,100,100146,100,99904,100,100175,100,99899,200
2019-06-28 09:36:20.000000000,100061,341,100048,241,100073,237,100015,237,100085,237,99998,333,100086,100,99962,100,100091,100,99957,100,100096,100,99954,100,100136,100,99947,100,100143,100,99911,100,100146,100,99904,100,100175,100,99899,200
2019-06-28 09:36:22.440918179,100061,341,100048,341,100073,237,100015,237,100085,237,99998,333,100086,100,99962,100,100091,100,99957,100,100096,100,99954,100,100136,100,99947,100,100143,100,99911,100,100146,100,99904,100,100175,100,99899,200
2019-06-28 09:36:25.820761846,100061,241,100048,341,100073,237,100015,237,100085,237,99998,333,100086,100,99962,100,100091,100,99957,100,100096,100,99954,100,100136,100,99947,100,100143,100,99911,100,100146,100,99904,100,100175,100,99899,200
2019-06-28 09:36:30.000000000,100061,241,100048,341,100073,237,100015,237,100085,237,99998,333,100086,100,99962,100,100091,100,99957,100,100096,100,99954,100,100136,100,99947,100,100143,100,99911,100,100146,100,99904,100,100175,100,99899,200
2019-06-28 09:36:40.000000000,100061,204,100048,304,100073,204,100015,204,100085,204,99998,300,100086,204,99962,204,100091,100,99957,100,100096,100,99954,100,100136,100,99947,100,100143,100,99911,100,100146,100,99904,100,100175,100,99899,200
2019-06-28 09:36:50.000000000,100061,241,100048,341,100073,237,100015,237,100085,237,99998,333,100086,100,99962,100,100091,100,99957,100,100096,100,99954,100,100136,100,99947,100,100143,100,99911,100,100146,100,99904,100,100175,100,99899,200
2019-06-28 09:37:00.000000000,100061,308,100048,408,100073,308,100015,308,100085,100,99998,196,100086,100,99962,100,100091,100,99957,100,100096,100,99954,100,100136,100,99947,100,100143,100,99911,100,100146,100,99904,100,100175,100,99899,200
