EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000099,HOLDINGS_UPDATED,"{'CASH': 19997200, 'JPM': -100}"
2019-06-28 09:51:11.316960549,BID_DEPTH,"[(100143, 183)]"
2019-06-28 09:51:11.316960549,ASK_DEPTH,"[(100472, 183)]"
2019-06-28 09:51:11.316960549,IMBALANCE,"[183, 183]"
2019-06-28 10:01:27.826964730,HOLDINGS_UPDATED,{'CASH': 10015800}
2019-06-28 10:11:22.832416583,BID_DEPTH,"[(98379, 204)]"
2019-06-28 10:11:22.832416583,ASK_DEPTH,"[(98724, 204)]"
2019-06-28 10:11:22.832416583,IMBALANCE,"[204, 204]"
2019-06-28 10:30:03.480493182,BID_DEPTH,"[(99287, 85)]"
2019-06-28 10:30:03.480493182,ASK_DEPTH,"[(100472, 183)]"
2019-06-28 10:30:03.480493182,IMBALANCE,"[85, 183]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9817244, 'JPM': 2}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9420132, 'JPM': 6}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9122298, 'JPM': 9}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8228796, 'JPM': 18}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7732406, 'JPM': 23}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6938182, 'JPM': 31}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6838904, 'JPM': 32}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6739626, 'JPM': 33}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6342514, 'JPM': 37}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6044680, 'JPM': 40}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5945402, 'JPM': 41}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5449012, 'JPM': 46}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4555510, 'JPM': 55}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3860564, 'JPM': 62}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3761286, 'JPM': 63}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2967062, 'JPM': 71}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2867784, 'JPM': 72}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2669228, 'JPM': 74}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2371394, 'JPM': 77}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1974282, 'JPM': 81}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1875004, 'JPM': 82}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1477892, 'JPM': 86}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 782946, 'JPM': 93}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 286556, 'JPM': 98}"
2019-06-28 10:42:38.834843903,BID_DEPTH,"[(99816, 308)]"
2019-06-28 10:42:38.834843903,ASK_DEPTH,"[(99899, 110)]"
2019-06-28 10:42:38.834843903,IMBALANCE,"[308, 110]"
2019-06-28 10:42:38.834843903,HOLDINGS_UPDATED,"{'CASH': -9703344, 'JPM': 198}"
2019-06-28 10:48:23.680217932,BID_DEPTH,"[(99816, 204)]"
2019-06-28 10:48:23.680217932,ASK_DEPTH,"[(99841, 204)]"
2019-06-28 10:48:23.680217932,IMBALANCE,"[204, 204]"
2019-06-28 10:49:55.842702265,HOLDINGS_UPDATED,"{'CASH': 281956, 'JPM': 98}"
2019-06-28 10:51:30.825452348,BID_DEPTH,"[(99841, 423)]"
2019-06-28 10:51:30.825452348,ASK_DEPTH,"[(100049, 210)]"
2019-06-28 10:51:30.825452348,IMBALANCE,"[423, 210]"
2019-06-28 11:10:42.011517865,BID_DEPTH,"[(100279, 100)]"
2019-06-28 11:10:42.011517865,ASK_DEPTH,"[(100382, 212)]"
2019-06-28 11:10:42.011517865,IMBALANCE,"[100, 212]"
2019-06-28 11:13:20.165089660,HOLDINGS_UPDATED,"{'CASH': 10329756, 'JPM': -2}"
2019-06-28 11:32:45.144560384,BID_DEPTH,"[(100513, 204)]"
2019-06-28 11:32:45.144560384,ASK_DEPTH,"[(100697, 113)]"
2019-06-28 11:32:45.144560384,IMBALANCE,"[204, 113]"
2019-06-28 11:35:51.118736811,BID_DEPTH,"[(100320, 204)]"
2019-06-28 11:35:51.118736811,ASK_DEPTH,"[(100695, 504)]"
2019-06-28 11:35:51.118736811,IMBALANCE,"[204, 504]"
2019-06-28 11:35:51.118736811,HOLDINGS_UPDATED,"{'CASH': 20361756, 'JPM': -102}"
2019-06-28 11:38:21.472019735,BID_DEPTH,"[(99892, 516)]"
2019-06-28 11:38:21.472019735,ASK_DEPTH,"[(100344, 516)]"
2019-06-28 11:38:21.472019735,IMBALANCE,"[516, 516]"
2019-06-28 11:38:21.472019735,HOLDINGS_UPDATED,"{'CASH': 10327356, 'JPM': -2}"
2019-06-28 11:56:31.097571064,BID_DEPTH,"[(100203, 204)]"
2019-06-28 11:56:31.097571064,ASK_DEPTH,"[(100542, 204)]"
2019-06-28 11:56:31.097571064,IMBALANCE,"[204, 204]"
2019-06-28 11:56:31.097571064,HOLDINGS_UPDATED,"{'CASH': 273156, 'JPM': 98}"
2019-06-28 12:02:08.076927688,BID_DEPTH,"[(100203, 313)]"
2019-06-28 12:02:08.076927688,ASK_DEPTH,"[(101903, 516)]"
2019-06-28 12:02:08.076927688,IMBALANCE,"[313, 516]"
2019-06-28 12:04:25.725050172,BID_DEPTH,"[(101908, 308)]"
2019-06-28 12:04:25.725050172,ASK_DEPTH,"[(102117, 217)]"
2019-06-28 12:04:25.725050172,IMBALANCE,"[308, 217]"
2019-06-28 12:05:43.823202143,HOLDINGS_UPDATED,"{'CASH': -9909144, 'JPM': 198}"
2019-06-28 12:13:41.198616871,BID_DEPTH,"[(100399, 204)]"
2019-06-28 12:13:41.198616871,ASK_DEPTH,"[(100698, 206)]"
2019-06-28 12:13:41.198616871,IMBALANCE,"[204, 206]"
2019-06-28 12:15:23.282338414,BID_DEPTH,"[(100025, 308)]"
2019-06-28 12:15:23.282338414,ASK_DEPTH,"[(100698, 212)]"
2019-06-28 12:15:23.282338414,IMBALANCE,"[308, 212]"
