EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 100]"
2019-06-28 09:35:57.348458517,BID_DEPTH,"[(99908, 191)]"
2019-06-28 09:35:57.348458517,ASK_DEPTH,"[(99916, 191)]"
2019-06-28 09:35:57.348458517,IMBALANCE,"[191, 191]"
2019-06-28 09:48:14.811031187,HOLDINGS_UPDATED,"{'CASH': 19991200, 'JPM': -100}"
2019-06-28 09:50:01.490949135,BID_DEPTH,"[(99810, 368)]"
2019-06-28 09:50:01.490949135,ASK_DEPTH,"[(99916, 368)]"
2019-06-28 09:50:01.490949135,IMBALANCE,"[368, 368]"
2019-06-28 09:51:50.692688149,BID_DEPTH,"[(99822, 154)]"
2019-06-28 09:51:50.692688149,ASK_DEPTH,"[(99879, 154)]"
2019-06-28 09:51:50.692688149,IMBALANCE,"[154, 154]"
2019-06-28 09:57:36.053797135,BID_DEPTH,"[(99752, 167)]"
2019-06-28 09:57:36.053797135,ASK_DEPTH,"[(99876, 167)]"
2019-06-28 09:57:36.053797135,IMBALANCE,"[167, 167]"
2019-06-28 10:14:22.893990172,BID_DEPTH,"[(99138, 167)]"
2019-06-28 10:14:22.893990172,ASK_DEPTH,"[(99837, 167)]"
2019-06-28 10:14:22.893990172,IMBALANCE,"[167, 167]"
2019-06-28 10:50:28.950529404,BID_DEPTH,"[(101186, 368)]"
2019-06-28 10:50:28.950529404,ASK_DEPTH,"[(102066, 274)]"
2019-06-28 10:50:28.950529404,IMBALANCE,"[368, 274]"
2019-06-28 10:56:33.830568720,BID_DEPTH,"[(100440, 154)]"
2019-06-28 10:56:33.830568720,ASK_DEPTH,"[(100456, 154)]"
2019-06-28 10:56:33.830568720,IMBALANCE,"[154, 154]"
2019-06-28 11:01:25.950718414,HOLDINGS_UPDATED,"{'CASH': 30058700, 'JPM': -200}"
2019-06-28 11:19:56.050571970,BID_DEPTH,"[(100405, 368)]"
2019-06-28 11:19:56.050571970,ASK_DEPTH,"[(100520, 368)]"
2019-06-28 11:19:56.050571970,IMBALANCE,"[368, 368]"
2019-06-28 12:14:28.551138779,BID_DEPTH,"[(99733, 154)]"
2019-06-28 12:14:28.551138779,ASK_DEPTH,"[(99777, 154)]"
2019-06-28 12:14:28.551138779,IMBALANCE,"[154, 154]"
2019-06-28 12:15:23.006328879,HOLDINGS_UPDATED,"{'CASH': 20115800, 'JPM': -100}"
2019-06-28 12:17:05.025125466,BID_DEPTH,"[(99540, 100)]"
2019-06-28 12:17:05.025125466,ASK_DEPTH,"[(99643, 234)]"
2019-06-28 12:17:05.025125466,IMBALANCE,"[100, 234]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19618260, 'JPM': -95}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19120720, 'JPM': -90}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18822196, 'JPM': -87}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18324656, 'JPM': -82}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18225148, 'JPM': -81}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17727608, 'JPM': -76}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17429084, 'JPM': -73}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17230068, 'JPM': -71}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16832036, 'JPM': -67}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16732528, 'JPM': -66}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16035972, 'JPM': -59}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15239908, 'JPM': -51}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15140400, 'JPM': -50}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14443844, 'JPM': -43}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13548272, 'JPM': -34}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13349256, 'JPM': -32}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12752208, 'JPM': -26}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12553192, 'JPM': -24}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11657620, 'JPM': -15}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11458604, 'JPM': -13}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11060572, 'JPM': -9}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10463524, 'JPM': -3}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,{'CASH': 10165000}
2019-06-28 12:33:28.079278212,BID_DEPTH,"[(99898, 147)]"
2019-06-28 12:33:28.079278212,ASK_DEPTH,"[(100373, 54)]"
2019-06-28 12:33:28.079278212,IMBALANCE,"[147, 54]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9664145, 'JPM': 5}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9163290, 'JPM': 10}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8862777, 'JPM': 13}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8361922, 'JPM': 18}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8261751, 'JPM': 19}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7760896, 'JPM': 24}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7460383, 'JPM': 27}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7260041, 'JPM': 29}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6859357, 'JPM': 33}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6759186, 'JPM': 34}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6057989, 'JPM': 41}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5256621, 'JPM': 49}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5156450, 'JPM': 50}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4455253, 'JPM': 57}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3553714, 'JPM': 66}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3353372, 'JPM': 68}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2752346, 'JPM': 74}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2552004, 'JPM': 76}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1650465, 'JPM': 85}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1450123, 'JPM': 87}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1049439, 'JPM': 91}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 448413, 'JPM': 97}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 147900, 'JPM': 100}"
2019-06-28 12:35:21.719096259,BID_DEPTH,"[(99608, 234)]"
2019-06-28 12:35:21.719096259,ASK_DEPTH,"[(100820, 234)]"
2019-06-28 12:35:21.719096259,IMBALANCE,"[234, 234]"
2019-06-28 12:40:49.911224250,BID_DEPTH,"[(99898, 167)]"
2019-06-28 12:40:49.911224250,ASK_DEPTH,"[(99964, 167)]"
2019-06-28 12:40:49.911224250,IMBALANCE,"[167, 167]"
2019-06-28 12:40:49.911224250,HOLDINGS_UPDATED,"{'CASH': -9848500, 'JPM': 200}"
2019-06-28 12:42:19.142311969,BID_DEPTH,"[(100027, 368)]"
2019-06-28 12:42:19.142311969,ASK_DEPTH,"[(100302, 368)]"
2019-06-28 12:42:19.142311969,IMBALANCE,"[368, 368]"
2019-06-28 12:57:15.288587599,BID_DEPTH,"[(100080, 368)]"
2019-06-28 12:57:15.288587599,ASK_DEPTH,"[(100142, 277)]"
2019-06-28 12:57:15.288587599,IMBALANCE,"[368, 277]"
2019-06-28 13:11:48.118554522,BID_DEPTH,"[(100432, 368)]"
2019-06-28 13:11:48.118554522,ASK_DEPTH,"[(100520, 368)]"
2019-06-28 13:11:48.118554522,IMBALANCE,"[368, 368]"
2019-06-28 13:29:02.141149307,BID_DEPTH,"[(100028, 191)]"
2019-06-28 13:29:02.141149307,ASK_DEPTH,"[(100142, 25)]"
2019-06-28 13:29:02.141149307,IMBALANCE,"[191, 25]"
2019-06-28 13:29:44.174631625,HOLDINGS_UPDATED,"{'CASH': 165700, 'JPM': 100}"
2019-06-28 13:48:12.824986863,BID_DEPTH,"[(99736, 368)]"
2019-06-28 13:48:12.824986863,ASK_DEPTH,"[(100053, 284)]"
2019-06-28 13:48:12.824986863,IMBALANCE,"[368, 284]"
2019-06-28 14:17:07.158345318,BID_DEPTH,"[(98884, 47)]"
2019-06-28 14:17:07.158345318,ASK_DEPTH,"[(100311, 54)]"
2019-06-28 14:17:07.158345318,IMBALANCE,"[47, 54]"
2019-06-28 14:48:41.436377291,BID_DEPTH,"[(100687, 154)]"
2019-06-28 14:48:41.436377291,ASK_DEPTH,"[(100823, 154)]"
2019-06-28 14:48:41.436377291,IMBALANCE,"[154, 154]"
2019-06-28 14:54:54.236246327,BID_DEPTH,"[(100341, 154)]"
2019-06-28 14:54:54.236246327,ASK_DEPTH,"[(100354, 100)]"
2019-06-28 14:54:54.236246327,IMBALANCE,"[154, 100]"
2019-06-28 14:56:07.341802424,BID_DEPTH,"[(100341, 234)]"
2019-06-28 14:56:07.341802424,ASK_DEPTH,"[(100363, 27)]"
2019-06-28 14:56:07.341802424,IMBALANCE,"[234, 27]"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 667515, 'JPM': 95}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1169330, 'JPM': 90}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1470419, 'JPM': 87}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1972234, 'JPM': 82}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2072597, 'JPM': 81}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2574412, 'JPM': 76}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2875501, 'JPM': 73}"
2019-06-28 14:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3076227, 'JPM': 71}"
