EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 100]"
2019-06-28 09:46:23.899321435,BID_DEPTH,"[(99636, 154)]"
2019-06-28 09:46:23.899321435,ASK_DEPTH,"[(99810, 154)]"
2019-06-28 09:46:23.899321435,IMBALANCE,"[154, 154]"
2019-06-28 09:56:43.051421780,BID_DEPTH,"[(99950, 154)]"
2019-06-28 09:56:43.051421780,ASK_DEPTH,"[(100099, 154)]"
2019-06-28 09:56:43.051421780,IMBALANCE,"[154, 154]"
2019-06-28 09:56:43.051421780,HOLDINGS_UPDATED,"{'CASH': 19995000, 'JPM': -100}"
2019-06-28 09:58:02.344936027,BID_DEPTH,"[(99752, 191)]"
2019-06-28 09:58:02.344936027,ASK_DEPTH,"[(99876, 191)]"
2019-06-28 09:58:02.344936027,IMBALANCE,"[191, 191]"
2019-06-28 09:58:02.344936027,HOLDINGS_UPDATED,{'CASH': 10007400}
2019-06-28 10:53:17.400528521,BID_DEPTH,"[(101018, 154)]"
2019-06-28 10:53:17.400528521,ASK_DEPTH,"[(101160, 147)]"
2019-06-28 10:53:17.400528521,IMBALANCE,"[154, 147]"
2019-06-28 10:53:17.400528521,HOLDINGS_UPDATED,"{'CASH': 20109200, 'JPM': -100}"
2019-06-28 11:05:36.067218608,BID_DEPTH,"[(100091, 234)]"
2019-06-28 11:05:36.067218608,ASK_DEPTH,"[(101206, 234)]"
2019-06-28 11:05:36.067218608,IMBALANCE,"[234, 234]"
2019-06-28 11:05:36.067218608,HOLDINGS_UPDATED,"{'CASH': 30118300, 'JPM': -200}"
2019-06-28 11:07:25.192604462,BID_DEPTH,"[(100484, 368)]"
2019-06-28 11:07:25.192604462,ASK_DEPTH,"[(101384, 368)]"
2019-06-28 11:07:25.192604462,IMBALANCE,"[368, 368]"
2019-06-28 11:11:55.289847541,HOLDINGS_UPDATED,"{'CASH': 40190700, 'JPM': -300}"
2019-06-28 11:13:09.478167661,BID_DEPTH,"[(100894, 67)]"
2019-06-28 11:13:09.478167661,ASK_DEPTH,"[(101242, 60)]"
2019-06-28 11:13:09.478167661,IMBALANCE,"[67, 60]"
2019-06-28 11:13:52.197056899,HOLDINGS_UPDATED,"{'CASH': 30104700, 'JPM': -200}"
2019-06-28 11:43:34.966177566,BID_DEPTH,"[(101796, 67)]"
2019-06-28 11:43:34.966177566,ASK_DEPTH,"[(101914, 167)]"
2019-06-28 11:43:34.966177566,IMBALANCE,"[67, 167]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29595840, 'JPM': -195}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29086980, 'JPM': -190}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28781664, 'JPM': -187}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28272804, 'JPM': -182}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28171032, 'JPM': -181}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27662172, 'JPM': -176}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27356856, 'JPM': -173}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27153312, 'JPM': -171}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26746224, 'JPM': -167}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26644452, 'JPM': -166}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25932048, 'JPM': -159}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25117872, 'JPM': -151}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25016100, 'JPM': -150}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24303696, 'JPM': -143}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23387748, 'JPM': -134}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23184204, 'JPM': -132}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22573572, 'JPM': -126}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22370028, 'JPM': -124}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21454080, 'JPM': -115}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21250536, 'JPM': -113}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20843448, 'JPM': -109}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20232816, 'JPM': -103}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19927500, 'JPM': -100}"
2019-06-28 12:02:16.299653580,BID_DEPTH,"[(100052, 234)]"
2019-06-28 12:02:16.299653580,ASK_DEPTH,"[(100359, 234)]"
2019-06-28 12:02:16.299653580,IMBALANCE,"[234, 234]"
2019-06-28 12:24:44.636320834,BID_DEPTH,"[(99608, 191)]"
2019-06-28 12:24:44.636320834,ASK_DEPTH,"[(99898, 191)]"
2019-06-28 12:24:44.636320834,IMBALANCE,"[191, 191]"
2019-06-28 12:32:48.471029933,HOLDINGS_UPDATED,"{'CASH': 29953600, 'JPM': -200}"
2019-06-28 12:39:10.528798543,BID_DEPTH,"[(99898, 234)]"
2019-06-28 12:39:10.528798543,ASK_DEPTH,"[(100059, 234)]"
2019-06-28 12:39:10.528798543,IMBALANCE,"[234, 234]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30453735, 'JPM': -205}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30953870, 'JPM': -210}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31253951, 'JPM': -213}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31754086, 'JPM': -218}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31854113, 'JPM': -219}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32354248, 'JPM': -224}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32654329, 'JPM': -227}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32854383, 'JPM': -229}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33254491, 'JPM': -233}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33354518, 'JPM': -234}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34054707, 'JPM': -241}"
