,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000019,99979,100,99966,100,99984,100,99913,100,100012,100,99899,100,100085,100,99889,100,100107,100,99872,100,100109,100,99810,100,100132,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,99979,100,99966,100,99984,100,99913,100,99997,100,99900,100,100012,100,99899,100,100085,100,99889,100,100107,100,99872,100,100109,100,99810,100,100132,100,,,,,,,,,,
2019-06-28 09:30:00.000000022,99979,100,99966,100,99984,100,99916,100,99997,100,99913,100,100012,100,99900,200,100085,100,99899,100,100107,100,99889,100,100109,100,99872,100,100132,100,99810,100,,,,,,,,
2019-06-28 09:30:00.000000024,99979,100,99966,100,99984,100,99916,100,99997,100,99913,100,100012,100,99900,200,100085,100,99899,100,100097,100,99889,100,100107,100,99872,100,100109,100,99810,100,100132,100,,,,,,
2019-06-28 09:30:00.000000025,99979,100,99966,100,99984,100,99916,100,99997,100,99913,100,100012,100,99908,100,100085,100,99900,200,100097,100,99899,100,100101,100,99889,100,100107,100,99872,100,100109,100,99810,100,100132,100,,
2019-06-28 09:30:00.000000026,99979,100,99966,100,99984,100,99916,100,99997,100,99913,100,100012,100,99908,100,100085,100,99900,200,100097,100,99899,100,100101,100,99889,100,100107,100,99872,100,100109,100,99810,100,100132,100,,
2019-06-28 09:30:00.000000028,99979,100,99966,100,99984,100,99916,100,99997,100,99913,100,100012,100,99908,100,100085,100,99900,200,100097,100,99899,100,100101,100,99895,100,100107,100,99889,100,100109,100,99872,100,100132,100,99848,100
2019-06-28 09:30:00.000000029,99979,100,99966,100,99984,100,99916,100,99997,100,99913,100,100012,100,99909,100,100085,100,99908,100,100097,100,99900,200,100101,100,99899,100,100107,100,99895,100,100109,100,99889,100,100132,100,99872,100
2019-06-28 09:30:00.000000031,99979,100,99966,100,99984,100,99916,100,99997,100,99913,100,100012,100,99909,100,100085,100,99908,100,100097,100,99900,200,100101,100,99899,100,100107,100,99895,100,100109,100,99890,100,100132,100,99889,100
2019-06-28 09:30:00.000000032,99979,100,99966,100,99984,100,99916,100,99997,100,99913,100,100012,100,99909,100,100085,100,99908,100,100097,100,99900,200,100101,100,99899,100,100107,100,99895,100,100109,100,99890,100,100116,100,99889,100
2019-06-28 09:30:00.000000033,99979,100,99966,100,99984,100,99916,100,99997,100,99913,100,100012,100,99909,100,100085,100,99908,100,100097,100,99900,200,100101,100,99899,100,100107,100,99895,100,100109,100,99890,100,100116,100,99889,100
2019-06-28 09:30:00.000000034,99979,100,99966,100,99984,100,99916,100,99997,100,99913,100,100002,100,99909,100,100012,100,99908,100,100085,100,99900,200,100097,100,99899,100,100101,100,99895,100,100107,100,99890,100,100109,100,99889,100
2019-06-28 09:30:00.000000036,99979,100,99966,100,99984,100,99916,100,99997,100,99913,100,100002,100,99909,100,100012,100,99908,100,100029,100,99900,200,100059,100,99899,100,100076,100,99895,100,100085,100,99890,100,100097,100,99889,100
2019-06-28 09:30:00.000000037,99984,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99909,100,100029,200,99908,100,100059,100,99900,200,100061,100,99899,100,100076,100,99895,100,100085,100,99890,100,100097,100,99889,100
2019-06-28 09:30:00.000000038,99984,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99909,100,100029,200,99908,100,100059,100,99900,200,100061,100,99899,100,100076,100,99895,100,100085,100,99890,100,100097,100,99889,100
2019-06-28 09:30:00.000000043,99984,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99909,100,100029,200,99908,100,100059,100,99900,200,100061,100,99899,100,100076,100,99895,100,100085,100,99894,100,100097,100,99890,100
2019-06-28 09:30:00.000000045,99984,100,99966,100,99992,100,99916,100,99997,100,99913,100,100002,100,99909,100,100012,100,99908,100,100029,200,99900,200,100059,100,99899,100,100061,100,99895,100,100076,100,99894,100,100085,100,99890,100
2019-06-28 09:30:00.000000046,99984,100,99966,100,99992,100,99916,100,99997,100,99913,100,100002,100,99909,100,100012,100,99908,200,100029,200,99900,200,100059,100,99899,100,100061,100,99895,100,100076,100,99894,100,100085,100,99890,100
2019-06-28 09:30:00.000000050,99992,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99909,100,100029,200,99908,200,100059,100,99900,200,100061,100,99899,100,100076,100,99895,100,100085,100,99894,100,100097,100,99890,100
2019-06-28 09:30:00.000000051,99992,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99909,100,100029,200,99908,200,100059,100,99900,200,100061,100,99899,100,100076,100,99895,100,100085,100,99894,100,100097,100,99890,100
2019-06-28 09:30:00.000000055,99992,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99909,100,100029,200,99908,200,100059,100,99900,200,100061,100,99899,100,100076,100,99895,100,100077,100,99894,100,100085,100,99890,100
2019-06-28 09:30:00.000000057,99992,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99909,100,100029,200,99908,200,100059,100,99900,200,100061,100,99899,100,100076,100,99895,100,100077,100,99894,100,100085,100,99890,100
2019-06-28 09:30:00.000000060,99992,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99909,100,100029,200,99908,200,100059,100,99904,100,100061,100,99900,200,100076,100,99899,100,100077,100,99895,100,100085,100,99894,100
2019-06-28 09:30:00.000000063,99992,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99909,100,100029,200,99908,200,100059,100,99904,100,100061,100,99900,200,100076,100,99899,100,100077,100,99895,100,100085,100,99894,100
2019-06-28 09:30:00.000000065,99992,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99909,100,100029,200,99908,200,100059,100,99904,100,100061,100,99900,200,100076,100,99899,100,100077,100,99895,100,100085,100,99894,100
2019-06-28 09:30:00.000000066,99992,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99909,100,100029,200,99908,200,100057,100,99904,100,100059,100,99900,200,100061,100,99899,100,100076,100,99895,100,100077,100,99894,100
2019-06-28 09:30:00.000000067,99992,100,99989,100,99997,100,99966,100,100002,100,99916,100,100012,100,99913,100,100029,200,99909,100,100057,100,99908,200,100059,100,99904,100,100061,100,99900,200,100076,100,99899,100,100077,100,99895,100
2019-06-28 09:30:00.000000068,99992,100,99989,100,99997,100,99966,100,100002,100,99916,100,100012,100,99913,100,100029,200,99909,100,100057,100,99908,200,100059,100,99904,100,100061,100,99900,200,100076,100,99899,100,100077,100,99895,100
2019-06-28 09:30:00.000000069,99992,100,99989,100,99997,100,99966,100,100002,100,99916,100,100012,100,99913,100,100029,200,99909,100,100057,100,99908,200,100059,100,99904,100,100061,100,99900,200,100063,100,99899,100,100076,100,99895,100
2019-06-28 09:30:00.000000070,99992,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99909,100,100029,200,99908,200,100057,100,99904,100,100059,100,99900,200,100061,100,99899,100,100063,100,99895,100,100076,100,99894,100
2019-06-28 09:30:00.000000084,99992,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99909,100,100029,200,99908,200,100057,100,99904,100,100059,100,99900,200,100061,100,99899,100,100063,100,99895,100,100076,100,99894,100
2019-06-28 09:30:00.000000085,99992,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99909,100,100029,200,99908,200,100030,100,99904,100,100057,100,99900,200,100059,100,99899,100,100061,100,99895,100,100063,100,99894,100
2019-06-28 09:30:00.000000087,99992,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99909,100,100029,200,99908,200,100030,100,99904,100,100057,100,99900,200,100059,100,99899,100,100061,100,99895,100,100063,100,99894,100
2019-06-28 09:30:00.000000091,99992,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99912,100,100029,200,99909,100,100030,100,99908,200,100057,100,99904,100,100059,100,99900,200,100061,100,99899,100,100063,100,99895,100
2019-06-28 09:30:00.000000092,99992,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99912,100,100029,200,99909,100,100030,100,99908,200,100057,100,99904,100,100059,100,99900,200,100061,100,99899,100,100063,100,99895,100
2019-06-28 09:30:00.000000093,99992,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99912,100,100029,200,99909,100,100030,100,99908,200,100057,100,99904,100,100059,100,99900,200,100061,100,99899,200,100063,100,99895,100
2019-06-28 09:30:00.000000094,99997,100,99966,100,100002,100,99916,100,100012,100,99913,100,100029,200,99912,100,100030,100,99909,100,100057,100,99908,200,100059,100,99904,100,100061,100,99900,200,100063,100,99899,200,100076,100,99895,100
2019-06-28 09:30:00.000000095,99992,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99912,100,100029,200,99909,100,100030,100,99908,200,100057,100,99907,100,100059,100,99904,100,100061,100,99900,200,100063,100,99899,200
2019-06-28 09:30:00.000000096,99992,100,99966,100,99997,100,99916,100,100002,100,99913,100,100012,100,99912,100,100029,200,99909,100,100030,100,99908,200,100057,100,99907,100,100059,100,99904,100,100061,100,99902,100,100063,100,99900,200
2019-06-28 09:30:00.000000097,99992,100,99966,100,99997,100,99949,100,100002,100,99916,100,100012,100,99913,100,100016,100,99912,100,100029,200,99909,100,100030,100,99908,200,100057,100,99907,100,100059,100,99904,100,100061,100,99902,100
2019-06-28 09:30:00.000000098,99992,200,99966,100,99997,100,99949,100,100002,100,99916,100,100012,100,99913,100,100016,100,99912,100,100029,200,99909,100,100030,100,99908,200,100057,100,99907,100,100059,100,99904,100,100061,100,99902,100
2019-06-28 09:30:10.000000000,99992,254,99966,154,99997,154,99949,154,100002,154,99916,154,100012,154,99913,154,100016,154,99912,154,100029,200,99909,100,100030,100,99908,200,100057,100,99907,100,100059,100,99904,100,100061,100,99902,100
2019-06-28 09:30:14.076307827,99992,254,99966,154,99997,154,99949,154,100002,154,99916,154,100012,154,99913,154,100016,154,99912,154,100029,200,99909,100,100030,100,99908,200,100057,100,99907,100,100059,100,99904,100,100061,100,99902,100
2019-06-28 09:30:20.000000000,99992,254,99966,154,99997,154,99949,154,100002,154,99916,154,100012,154,99913,154,100016,154,99912,154,100029,200,99909,100,100030,100,99908,200,100057,100,99907,100,100059,100,99904,100,100061,100,99902,100
2019-06-28 09:30:27.253267770,99992,254,99966,154,99997,154,99949,154,100002,154,99916,154,100012,154,99913,154,100016,154,99912,154,100029,200,99909,100,100030,100,99908,200,100040,100,99907,100,100057,100,99904,100,100059,100,99902,100
2019-06-28 09:30:30.000000000,99992,468,99966,368,99997,100,99949,100,100002,100,99916,100,100012,100,99913,100,100016,100,99912,100,100029,200,99909,100,100030,100,99908,200,100040,100,99907,100,100057,100,99904,100,100059,100,99902,100
2019-06-28 09:30:40.000000000,99992,468,99966,368,99997,100,99949,100,100002,100,99916,100,100012,100,99913,100,100016,100,99912,100,100029,200,99909,100,100030,100,99908,200,100040,100,99907,100,100057,100,99904,100,100059,100,99902,100
2019-06-28 09:30:50.000000000,99992,468,99966,368,99997,100,99949,100,100002,100,99916,100,100012,100,99913,100,100016,100,99912,100,100029,200,99909,100,100030,100,99908,200,100040,100,99907,100,100057,100,99904,100,100059,100,99902,100
2019-06-28 09:30:51.359742550,99992,368,99966,368,99997,100,99949,100,100002,100,99916,100,100016,100,99913,100,100029,200,99912,100,100030,100,99909,100,100040,100,99908,200,100057,100,99907,100,100059,100,99904,100,100061,100,99902,100
2019-06-28 09:31:00.000000000,99992,368,99966,368,99997,100,99949,100,100002,100,99916,100,100016,100,99913,100,100029,200,99912,100,100030,100,99909,100,100040,100,99908,200,100057,100,99907,100,100059,100,99904,100,100061,100,99902,100
2019-06-28 09:31:10.000000000,99992,234,99966,234,99997,234,99949,234,100002,100,99916,100,100016,100,99913,100,100029,200,99912,100,100030,100,99909,100,100040,100,99908,200,100057,100,99907,100,100059,100,99904,100,100061,100,99902,100
2019-06-28 09:31:20.000000000,99992,154,99966,154,99997,154,99949,154,100002,154,99916,154,100016,154,99913,154,100029,254,99912,154,100030,100,99909,100,100040,100,99908,200,100057,100,99907,100,100059,100,99904,100,100061,100,99902,100
2019-06-28 09:31:30.000000000,99992,368,99966,368,99997,100,99949,100,100002,100,99916,100,100016,100,99913,100,100029,200,99912,100,100030,100,99909,100,100040,100,99908,200,100057,100,99907,100,100059,100,99904,100,100061,100,99902,100
2019-06-28 09:31:40.000000000,99992,368,99966,368,99997,100,99949,100,100002,100,99916,100,100016,100,99913,100,100029,200,99912,100,100030,100,99909,100,100040,100,99908,200,100057,100,99907,100,100059,100,99904,100,100061,100,99902,100
2019-06-28 09:31:46.755789251,99992,368,99969,100,99997,100,99966,368,100002,100,99949,100,100016,100,99916,100,100029,200,99913,100,100030,100,99912,100,100040,100,99909,100,100057,100,99908,100,100059,100,99907,100,100061,100,99904,100
2019-06-28 09:31:47.503766026,99992,268,99969,100,99997,100,99966,368,100002,100,99949,100,100016,100,99916,100,100029,200,99913,100,100030,100,99912,100,100040,100,99909,100,100057,100,99908,100,100059,100,99907,100,100061,100,99904,100
2019-06-28 09:31:50.000000000,99997,191,99969,191,100002,188,99966,188,100016,188,99949,188,100029,200,99916,100,100030,100,99913,100,100040,100,99912,100,100057,100,99909,100,100059,100,99908,100,100061,100,99907,100,100063,100,99904,100
2019-06-28 09:31:52.129467488,99997,191,99969,91,100002,188,99966,188,100016,188,99949,188,100029,200,99916,100,100030,100,99913,100,100040,100,99912,100,100057,100,99909,100,100059,100,99908,100,100061,100,99907,100,100063,100,99904,100
2019-06-28 09:31:53.151061996,99997,191,99969,91,100002,188,99966,188,100016,188,99949,188,100029,200,99916,100,100030,100,99913,100,100040,100,99912,100,100057,100,99909,100,100059,100,99908,100,100061,100,99907,100,100063,100,99904,100
2019-06-28 09:32:00.000000000,99997,167,99966,167,100002,167,99949,167,100016,167,99916,167,100029,267,99913,167,100030,100,99912,100,100040,100,99909,100,100057,100,99908,100,100059,100,99907,100,100061,100,99904,100,100063,100,99902,100
2019-06-28 09:32:10.000000000,99997,368,99966,368,100002,100,99949,100,100016,100,99916,100,100029,200,99913,100,100030,100,99912,100,100040,100,99909,100,100057,100,99908,100,100059,100,99907,100,100061,100,99904,100,100063,100,99902,100
2019-06-28 09:32:12.314692280,99997,368,99966,368,100002,100,99949,100,100016,100,99916,100,100029,200,99913,100,100030,100,99912,100,100040,100,99909,100,100057,100,99908,100,100059,100,99907,100,100061,100,99904,100,100063,100,99902,100
2019-06-28 09:32:20.000000000,99997,154,99966,154,100002,154,99949,154,100016,154,99916,154,100029,254,99913,154,100030,154,99912,154,100040,100,99909,100,100057,100,99908,100,100059,100,99907,100,100061,100,99904,100,100063,100,99902,100
2019-06-28 09:32:30.000000000,99997,191,99966,191,100002,188,99949,188,100016,188,99916,188,100029,200,99913,100,100030,100,99912,100,100040,100,99909,100,100057,100,99908,100,100059,100,99907,100,100061,100,99904,100,100063,100,99902,100
2019-06-28 09:32:30.761829468,99997,191,99966,91,100002,188,99949,188,100016,188,99916,188,100029,200,99913,100,100030,100,99912,100,100040,100,99909,100,100057,100,99908,100,100059,100,99907,100,100061,100,99904,100,100063,100,99902,100
2019-06-28 09:32:40.000000000,99997,154,99949,154,100002,154,99916,154,100016,154,99913,154,100029,254,99912,154,100030,154,99909,154,100040,100,99908,100,100057,100,99907,100,100059,100,99904,100,100061,100,99902,100,100063,100,99900,200
2019-06-28 09:32:43.304012730,99997,154,99949,154,100002,154,99916,154,100016,154,99913,54,100029,254,99912,154,100030,154,99909,154,100040,100,99908,100,100057,100,99907,100,100059,100,99904,100,100061,100,99902,100,100063,100,99900,200
2019-06-28 09:32:50.000000000,99997,234,99949,234,100002,234,99916,234,100016,100,99912,100,100029,200,99909,100,100030,100,99908,100,100040,100,99907,100,100057,100,99904,100,100059,100,99902,100,100061,100,99900,200,100063,100,99899,200
2019-06-28 09:32:59.589750880,99997,234,99949,234,100002,234,99916,234,100016,100,99912,100,100029,200,99909,100,100030,100,99908,100,100040,100,99907,100,100057,100,99904,100,100059,100,99902,100,100061,100,99900,200,100063,100,99899,200
2019-06-28 09:33:00.000000000,99997,368,99949,368,100002,100,99916,100,100016,100,99912,100,100029,200,99909,100,100030,100,99908,100,100040,100,99907,100,100057,100,99904,100,100059,100,99902,100,100061,100,99900,200,100063,100,99899,200
2019-06-28 09:33:01.888033163,99997,368,99949,268,100002,100,99916,100,100016,100,99912,100,100029,200,99909,100,100030,100,99908,100,100040,100,99907,100,100057,100,99904,100,100059,100,99902,100,100061,100,99900,200,100063,100,99899,200
2019-06-28 09:33:03.352115452,99997,368,99949,268,100002,100,99916,100,100016,100,99912,100,100029,200,99909,100,100030,100,99908,100,100040,100,99907,100,100057,100,99904,100,100059,100,99902,100,100061,100,99900,200,100063,100,99899,100
2019-06-28 09:33:10.000000000,99997,191,99916,191,100002,188,99912,188,100016,188,99909,188,100029,200,99908,100,100030,100,99907,100,100040,100,99904,100,100057,100,99902,100,100059,100,99900,200,100061,100,99899,100,100063,100,99894,100
2019-06-28 09:33:12.280620154,99997,191,99916,191,100002,188,99912,188,100016,188,99909,188,100029,200,99908,100,100030,100,99907,100,100040,100,99904,100,100057,100,99902,100,100059,100,99900,200,100061,100,99899,100,100063,100,99894,100
2019-06-28 09:33:20.000000000,99997,234,99916,234,100002,234,99912,234,100016,100,99909,100,100029,200,99908,100,100030,100,99907,100,100040,100,99904,100,100057,100,99902,100,100059,100,99900,200,100061,100,99899,100,100063,100,99894,100
2019-06-28 09:33:30.000000000,99997,167,99916,167,100002,167,99912,167,100016,167,99909,167,100029,267,99908,167,100030,100,99907,100,100040,100,99904,100,100057,100,99902,100,100059,100,99900,200,100061,100,99899,100,100063,100,99894,100
2019-06-28 09:33:30.225151975,99980,100,99916,167,99997,167,99912,167,100002,167,99909,167,100016,167,99908,167,100029,267,99907,100,100030,100,99904,100,100040,100,99902,100,100057,100,99900,200,100059,100,99899,100,100061,100,99894,100
2019-06-28 09:33:35.991930194,99980,100,99916,67,99997,167,99912,167,100002,167,99909,167,100016,167,99908,167,100029,267,99907,100,100030,100,99904,100,100040,100,99902,100,100057,100,99900,100,100059,100,99899,100,100061,100,99894,100
2019-06-28 09:33:40.000000000,99980,167,99912,167,99997,167,99909,167,100002,167,99908,167,100016,167,99907,167,100029,200,99904,100,100030,100,99902,100,100040,100,99900,100,100057,100,99899,100,100059,100,99894,100,100061,100,99890,200
2019-06-28 09:33:50.000000000,99980,154,99912,154,99997,154,99909,154,100002,154,99908,154,100016,154,99907,154,100029,254,99904,154,100030,100,99902,100,100040,100,99900,100,100057,100,99899,100,100059,100,99894,100,100061,100,99890,200
2019-06-28 09:34:00.000000000,99980,154,99912,154,99997,154,99909,154,100002,154,99908,154,100016,154,99907,154,100029,254,99904,154,100030,100,99902,100,100040,100,99900,100,100057,100,99899,100,100059,100,99894,100,100061,100,99890,200
2019-06-28 09:34:10.000000000,99980,368,99912,368,99997,100,99909,100,100002,100,99908,100,100016,100,99907,100,100029,200,99904,100,100030,100,99902,100,100040,100,99900,100,100057,100,99899,100,100059,100,99894,100,100061,100,99890,200
2019-06-28 09:34:20.000000000,99980,191,99912,191,99997,188,99909,188,100002,188,99908,188,100016,100,99907,100,100029,200,99904,100,100030,100,99902,100,100040,100,99900,100,100057,100,99899,100,100059,100,99894,100,100061,100,99890,200
2019-06-28 09:34:20.099812494,99980,191,99912,91,99997,188,99909,188,100002,188,99908,188,100016,100,99907,100,100029,200,99904,100,100040,100,99902,100,100057,100,99900,100,100059,100,99899,100,100061,100,99894,100,100063,100,99890,200
2019-06-28 09:34:25.814306012,99980,191,99912,91,99997,188,99909,188,100002,188,99908,188,100016,100,99907,100,100029,200,99904,100,100040,100,99902,100,100057,100,99899,100,100059,100,99894,100,100061,100,99890,200,100063,100,99875,100
2019-06-28 09:34:29.422808215,99916,100,99912,91,99980,191,99909,188,99997,188,99908,188,100002,188,99907,100,100016,100,99904,100,100029,200,99902,100,100040,100,99899,100,100057,100,99894,100,100059,100,99890,200,100061,100,99875,100
2019-06-28 09:34:30.000000000,99916,191,99909,191,99980,188,99908,188,99997,188,99907,188,100002,100,99904,100,100016,100,99902,100,100029,200,99899,100,100040,100,99894,100,100057,100,99890,200,100059,100,99875,100,100061,100,99860,100
2019-06-28 09:34:40.000000000,99916,167,99909,167,99980,167,99908,167,99997,167,99907,167,100002,167,99904,167,100016,100,99902,100,100029,200,99899,100,100040,100,99894,100,100057,100,99890,200,100059,100,99875,100,100061,100,99860,100
2019-06-28 09:34:50.000000000,99916,167,99909,167,99980,167,99908,167,99997,167,99907,167,100002,167,99904,167,100016,100,99902,100,100029,200,99899,100,100040,100,99894,100,100057,100,99890,200,100059,100,99875,100,100061,100,99860,100
2019-06-28 09:35:00.000000000,99916,191,99909,191,99980,188,99908,188,99997,188,99907,188,100002,100,99904,100,100016,100,99902,100,100029,200,99899,100,100040,100,99894,100,100057,100,99890,200,100059,100,99875,100,100061,100,99860,100
2019-06-28 09:35:10.000000000,99916,234,99909,234,99980,234,99908,234,99997,100,99907,100,100002,100,99904,100,100016,100,99902,100,100029,200,99899,100,100040,100,99894,100,100057,100,99890,200,100059,100,99875,100,100061,100,99860,100
2019-06-28 09:35:10.104348627,99916,234,99909,134,99980,234,99908,234,99997,100,99907,100,100002,100,99904,100,100016,100,99902,100,100029,200,99899,100,100040,100,99894,100,100057,100,99890,200,100059,100,99875,100,100061,100,99860,100
2019-06-28 09:35:19.075755603,99916,234,99909,134,99980,234,99908,234,99997,100,99907,100,100002,100,99904,100,100016,100,99902,100,100029,200,99899,100,100040,100,99894,100,100057,100,99890,200,100059,100,99875,100,100061,100,99860,100
2019-06-28 09:35:20.000000000,99916,154,99908,154,99980,154,99907,154,99997,154,99904,154,100002,154,99902,154,100016,154,99899,154,100029,200,99894,100,100040,100,99890,200,100057,100,99875,100,100059,100,99860,100,100061,100,99848,100
2019-06-28 09:35:30.000000000,99916,167,99908,167,99980,167,99907,167,99997,167,99904,167,100002,167,99902,167,100016,100,99899,100,100029,200,99894,100,100040,100,99890,200,100057,100,99875,100,100059,100,99860,100,100061,100,99848,100
2019-06-28 09:35:40.000000000,99916,191,99908,191,99980,188,99907,188,99997,188,99904,188,100002,100,99902,100,100016,100,99899,100,100029,200,99894,100,100040,100,99890,200,100057,100,99875,100,100059,100,99860,100,100061,100,99848,100
2019-06-28 09:35:50.000000000,99916,191,99908,191,99980,188,99907,188,99997,188,99904,188,100002,100,99902,100,100016,100,99899,100,100029,200,99894,100,100040,100,99890,200,100057,100,99875,100,100059,100,99860,100,100061,100,99848,100
2019-06-28 09:35:57.348458517,99912,100,99908,191,99916,191,99907,188,99980,188,99904,188,99997,188,99902,100,100002,100,99899,100,100016,100,99894,100,100029,200,99890,200,100040,100,99875,100,100057,100,99860,100,100059,100,99848,100
2019-06-28 09:36:00.000000000,99912,167,99908,167,99916,167,99907,167,99980,167,99904,167,99997,167,99902,167,100002,100,99899,100,100016,100,99894,100,100029,200,99890,200,100040,100,99875,100,100057,100,99860,100,100059,100,99848,100
2019-06-28 09:36:05.133019565,99912,167,99908,167,99916,167,99907,167,99980,167,99904,167,99997,167,99902,167,100002,100,99899,100,100016,100,99894,100,100029,200,99890,200,100057,100,99875,100,100059,100,99860,100,100061,100,99848,100
2019-06-28 09:36:10.000000000,99912,167,99908,167,99916,167,99907,167,99980,167,99904,167,99997,167,99902,167,100002,100,99899,100,100016,100,99894,100,100029,200,99890,200,100057,100,99875,100,100059,100,99860,100,100061,100,99848,100
2019-06-28 09:36:12.220752662,99912,267,99908,167,99916,167,99907,167,99980,167,99904,167,99997,167,99902,167,100002,100,99899,100,100016,100,99894,100,100029,200,99890,200,100057,100,99875,100,100059,100,99860,100,100061,100,99848,100
2019-06-28 09:36:17.752252166,99912,267,99908,67,99916,167,99907,167,99980,167,99904,167,99997,167,99902,167,100002,100,99899,100,100016,100,99894,100,100029,200,99890,200,100057,100,99875,100,100059,100,99848,100,100061,100,99810,100
2019-06-28 09:36:20.000000000,99912,291,99907,191,99916,188,99904,188,99980,188,99902,188,99997,100,99899,100,100002,100,99894,100,100016,100,99890,200,100029,200,99875,100,100057,100,99848,100,100059,100,99810,100,100061,100,99797,100
2019-06-28 09:36:30.000000000,99912,267,99907,167,99916,167,99904,167,99980,167,99902,167,99997,167,99899,167,100002,100,99894,100,100016,100,99890,200,100029,200,99875,100,100057,100,99848,100,100059,100,99810,100,100061,100,99797,100
2019-06-28 09:36:40.000000000,99912,267,99907,167,99916,167,99904,167,99980,167,99902,167,99997,167,99899,167,100002,100,99894,100,100016,100,99890,200,100029,200,99875,100,100057,100,99848,100,100059,100,99810,100,100061,100,99797,100
2019-06-28 09:36:41.869753664,99912,267,99907,67,99916,167,99904,167,99980,167,99902,167,99997,167,99899,167,100002,100,99894,100,100016,100,99890,100,100029,200,99875,100,100057,100,99848,100,100059,100,99810,100,100061,100,99797,100
2019-06-28 09:36:50.000000000,99912,291,99904,191,99916,188,99902,188,99980,188,99899,188,99997,100,99894,100,100002,100,99890,100,100016,100,99875,100,100029,200,99848,100,100057,100,99810,100,100059,100,99797,100,100061,100,99636,200
