EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:40:04.586799967,BID_DEPTH,"[(99894, 368)]"
2019-06-28 09:40:04.586799967,ASK_DEPTH,"[(99912, 468)]"
2019-06-28 09:40:04.586799967,IMBALANCE,"[368, 468]"
2019-06-28 09:48:08.849841545,BID_DEPTH,"[(99636, 234)]"
2019-06-28 09:48:08.849841545,ASK_DEPTH,"[(99894, 234)]"
2019-06-28 09:48:08.849841545,IMBALANCE,"[234, 234]"
2019-06-28 09:48:08.849841545,HOLDINGS_UPDATED,"{'CASH': 10600, 'JPM': 100}"
2019-06-28 10:33:06.896248819,BID_DEPTH,"[(99925, 30)]"
2019-06-28 10:33:06.896248819,ASK_DEPTH,"[(100011, 191)]"
2019-06-28 10:33:06.896248819,IMBALANCE,"[30, 191]"
2019-06-28 10:33:38.606583545,BID_DEPTH,"[(99925, 234)]"
2019-06-28 10:33:38.606583545,ASK_DEPTH,"[(100011, 134)]"
2019-06-28 10:33:38.606583545,IMBALANCE,"[234, 134]"
2019-06-28 10:39:47.428553451,HOLDINGS_UPDATED,{'CASH': 10089500}
2019-06-28 10:42:16.625045509,BID_DEPTH,"[(101801, 191)]"
2019-06-28 10:42:16.625045509,ASK_DEPTH,"[(102066, 197)]"
2019-06-28 10:42:16.625045509,IMBALANCE,"[191, 197]"
2019-06-28 11:01:25.950718414,BID_DEPTH,"[(100434, 368)]"
2019-06-28 11:01:25.950718414,ASK_DEPTH,"[(100675, 368)]"
2019-06-28 11:01:25.950718414,IMBALANCE,"[368, 368]"
2019-06-28 11:01:25.950718414,HOLDINGS_UPDATED,"{'CASH': 22000, 'JPM': 100}"
2019-06-28 11:19:31.692038232,BID_DEPTH,"[(100327, 154)]"
2019-06-28 11:19:31.692038232,ASK_DEPTH,"[(100572, 170)]"
2019-06-28 11:19:31.692038232,IMBALANCE,"[154, 170]"
2019-06-28 11:19:31.692038232,HOLDINGS_UPDATED,{'CASH': 10054700}
2019-06-28 11:47:50.180626028,BID_DEPTH,"[(100619, 234)]"
2019-06-28 11:47:50.180626028,ASK_DEPTH,"[(100831, 167)]"
2019-06-28 11:47:50.180626028,IMBALANCE,"[234, 167]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9550905, 'JPM': 5}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9047110, 'JPM': 10}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8744833, 'JPM': 13}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8241038, 'JPM': 18}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8140279, 'JPM': 19}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7636484, 'JPM': 24}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7334207, 'JPM': 27}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7132689, 'JPM': 29}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6729653, 'JPM': 33}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6628894, 'JPM': 34}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5923581, 'JPM': 41}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5117509, 'JPM': 49}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5016750, 'JPM': 50}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4311437, 'JPM': 57}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3404606, 'JPM': 66}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3203088, 'JPM': 68}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2598534, 'JPM': 74}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2397016, 'JPM': 76}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1490185, 'JPM': 85}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1288667, 'JPM': 87}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 885631, 'JPM': 91}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 281077, 'JPM': 97}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21200, 'JPM': 100}"
2019-06-28 12:56:32.002730786,BID_DEPTH,"[(100153, 368)]"
2019-06-28 12:56:32.002730786,ASK_DEPTH,"[(100444, 368)]"
2019-06-28 12:56:32.002730786,IMBALANCE,"[368, 368]"
2019-06-28 12:56:32.002730786,HOLDINGS_UPDATED,{'CASH': 9994100}
2019-06-28 13:23:30.799402907,BID_DEPTH,"[(100432, 167)]"
2019-06-28 13:23:30.799402907,ASK_DEPTH,"[(101044, 260)]"
2019-06-28 13:23:30.799402907,IMBALANCE,"[167, 260]"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10497315, 'JPM': -5}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11000530, 'JPM': -10}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11302459, 'JPM': -13}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11805674, 'JPM': -18}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11906317, 'JPM': -19}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12409532, 'JPM': -24}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12711461, 'JPM': -27}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12912747, 'JPM': -29}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13315319, 'JPM': -33}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13415962, 'JPM': -34}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14120463, 'JPM': -41}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14925607, 'JPM': -49}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15026250, 'JPM': -50}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15730751, 'JPM': -57}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16636538, 'JPM': -66}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16837824, 'JPM': -68}"
