EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000070,HOLDINGS_UPDATED,"{'CASH': 19998900, 'JPM': -100}"
2019-06-28 09:51:44.064929949,BID_DEPTH,"[(99670, 167)]"
2019-06-28 09:51:44.064929949,ASK_DEPTH,"[(99879, 167)]"
2019-06-28 09:51:44.064929949,IMBALANCE,"[167, 167]"
2019-06-28 09:57:13.122041464,HOLDINGS_UPDATED,{'CASH': 10016700}
2019-06-28 09:57:17.787984299,BID_DEPTH,"[(99822, 91)]"
2019-06-28 09:57:17.787984299,ASK_DEPTH,"[(99950, 137)]"
2019-06-28 09:57:17.787984299,IMBALANCE,"[91, 137]"
2019-06-28 09:58:02.344936027,HOLDINGS_UPDATED,"{'CASH': 20004300, 'JPM': -100}"
2019-06-28 10:07:43.692036273,BID_DEPTH,"[(100148, 167)]"
2019-06-28 10:07:43.692036273,ASK_DEPTH,"[(100186, 267)]"
2019-06-28 10:07:43.692036273,IMBALANCE,"[167, 267]"
2019-06-28 10:07:43.692036273,HOLDINGS_UPDATED,"{'CASH': 30019100, 'JPM': -200}"
2019-06-28 10:17:26.112098419,BID_DEPTH,"[(99095, 191)]"
2019-06-28 10:17:26.112098419,ASK_DEPTH,"[(99259, 191)]"
2019-06-28 10:17:26.112098419,IMBALANCE,"[191, 191]"
2019-06-28 10:17:26.112098419,HOLDINGS_UPDATED,"{'CASH': 39928600, 'JPM': -300}"
2019-06-28 10:26:57.551241903,BID_DEPTH,"[(99546, 100)]"
2019-06-28 10:26:57.551241903,ASK_DEPTH,"[(99925, 54)]"
2019-06-28 10:26:57.551241903,IMBALANCE,"[100, 54]"
2019-06-28 10:33:37.610036549,BID_DEPTH,"[(99925, 234)]"
2019-06-28 10:33:37.610036549,ASK_DEPTH,"[(100011, 234)]"
2019-06-28 10:33:37.610036549,IMBALANCE,"[234, 234]"
2019-06-28 10:33:37.610036549,HOLDINGS_UPDATED,"{'CASH': 29927500, 'JPM': -200}"
2019-06-28 10:35:44.168322912,BID_DEPTH,"[(99045, 154)]"
2019-06-28 10:35:44.168322912,ASK_DEPTH,"[(100324, 154)]"
2019-06-28 10:35:44.168322912,IMBALANCE,"[154, 154]"
2019-06-28 10:35:44.168322912,HOLDINGS_UPDATED,"{'CASH': 19895100, 'JPM': -100}"
2019-06-28 11:02:06.518310863,BID_DEPTH,"[(100434, 167)]"
2019-06-28 11:02:06.518310863,ASK_DEPTH,"[(100676, 60)]"
2019-06-28 11:02:06.518310863,IMBALANCE,"[167, 60]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20399180, 'JPM': -105}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20903260, 'JPM': -110}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21205708, 'JPM': -113}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21709788, 'JPM': -118}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21810604, 'JPM': -119}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22314684, 'JPM': -124}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22617132, 'JPM': -127}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22818764, 'JPM': -129}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23222028, 'JPM': -133}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23322844, 'JPM': -134}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24028556, 'JPM': -141}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24835084, 'JPM': -149}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24935900, 'JPM': -150}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25641612, 'JPM': -157}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26548956, 'JPM': -166}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26750588, 'JPM': -168}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27355484, 'JPM': -174}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27557116, 'JPM': -176}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28464460, 'JPM': -185}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28666092, 'JPM': -187}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29069356, 'JPM': -191}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29674252, 'JPM': -197}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29976700, 'JPM': -200}"
2019-06-28 11:04:16.963422440,BID_DEPTH,"[(100256, 191)]"
2019-06-28 11:04:16.963422440,ASK_DEPTH,"[(101169, 191)]"
2019-06-28 11:04:16.963422440,IMBALANCE,"[191, 191]"
2019-06-28 11:15:58.868535182,BID_DEPTH,"[(100327, 154)]"
2019-06-28 11:15:58.868535182,ASK_DEPTH,"[(100744, 54)]"
2019-06-28 11:15:58.868535182,IMBALANCE,"[154, 54]"
2019-06-28 11:15:58.868535182,HOLDINGS_UPDATED,"{'CASH': 24536524, 'JPM': -146}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24032804, 'JPM': -141}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23529084, 'JPM': -136}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23226852, 'JPM': -133}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22723132, 'JPM': -128}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22622388, 'JPM': -127}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22118668, 'JPM': -122}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21816436, 'JPM': -119}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21614948, 'JPM': -117}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21211972, 'JPM': -113}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21111228, 'JPM': -112}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20406020, 'JPM': -105}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19902300, 'JPM': -100}"
