EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:50:07.440063460,BID_DEPTH,"[(99810, 368)]"
2019-06-28 09:50:07.440063460,ASK_DEPTH,"[(99916, 368)]"
2019-06-28 09:50:07.440063460,IMBALANCE,"[368, 368]"
2019-06-28 09:50:07.440063460,HOLDINGS_UPDATED,"{'CASH': 19981000, 'JPM': -100}"
2019-06-28 10:03:01.643549989,BID_DEPTH,"[(100116, 191)]"
2019-06-28 10:03:01.643549989,ASK_DEPTH,"[(100202, 191)]"
2019-06-28 10:03:01.643549989,IMBALANCE,"[191, 191]"
2019-06-28 10:03:01.643549989,HOLDINGS_UPDATED,{'CASH': 9960800}
2019-06-28 10:16:37.958528737,BID_DEPTH,"[(98911, 167)]"
2019-06-28 10:16:37.958528737,ASK_DEPTH,"[(99259, 167)]"
2019-06-28 10:16:37.958528737,IMBALANCE,"[167, 167]"
2019-06-28 10:17:26.112098419,HOLDINGS_UPDATED,"{'CASH': 51300, 'JPM': 100}"
2019-06-28 10:38:26.165539323,BID_DEPTH,"[(98879, 234)]"
2019-06-28 10:38:26.165539323,ASK_DEPTH,"[(100679, 234)]"
2019-06-28 10:38:26.165539323,IMBALANCE,"[234, 234]"
2019-06-28 10:57:00.483226851,BID_DEPTH,"[(100434, 234)]"
2019-06-28 10:57:00.483226851,ASK_DEPTH,"[(100456, 127)]"
2019-06-28 10:57:00.483226851,IMBALANCE,"[234, 127]"
2019-06-28 10:57:00.483226851,HOLDINGS_UPDATED,{'CASH': 10094700}
2019-06-28 11:03:40.994108969,BID_DEPTH,"[(100434, 191)]"
2019-06-28 11:03:40.994108969,ASK_DEPTH,"[(100861, 191)]"
2019-06-28 11:03:40.994108969,IMBALANCE,"[191, 191]"
2019-06-28 11:03:40.994108969,HOLDINGS_UPDATED,"{'CASH': 20138100, 'JPM': -100}"
2019-06-28 11:12:09.187115399,BID_DEPTH,"[(100893, 53)]"
2019-06-28 11:12:09.187115399,ASK_DEPTH,"[(101384, 154)]"
2019-06-28 11:12:09.187115399,IMBALANCE,"[53, 154]"
2019-06-28 11:12:14.078008519,BID_DEPTH,"[(100893, 144)]"
2019-06-28 11:12:14.078008519,ASK_DEPTH,"[(101242, 191)]"
2019-06-28 11:12:14.078008519,IMBALANCE,"[144, 191]"
2019-06-28 11:12:29.965000840,HOLDINGS_UPDATED,{'CASH': 10027700}
2019-06-28 11:20:35.785558172,BID_DEPTH,"[(100405, 100)]"
2019-06-28 11:20:35.785558172,ASK_DEPTH,"[(100520, 167)]"
2019-06-28 11:20:35.785558172,IMBALANCE,"[100, 167]"
2019-06-28 11:20:35.785558172,HOLDINGS_UPDATED,"{'CASH': 20068200, 'JPM': -100}"
2019-06-28 11:25:35.753012394,BID_DEPTH,"[(100415, 154)]"
2019-06-28 11:25:35.753012394,ASK_DEPTH,"[(100456, 154)]"
2019-06-28 11:25:35.753012394,IMBALANCE,"[154, 154]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19566555, 'JPM': -95}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19064910, 'JPM': -90}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18763923, 'JPM': -87}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18262278, 'JPM': -82}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18161949, 'JPM': -81}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17660304, 'JPM': -76}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17359317, 'JPM': -73}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17158659, 'JPM': -71}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16757343, 'JPM': -67}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16657014, 'JPM': -66}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15954711, 'JPM': -59}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15152079, 'JPM': -51}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15051750, 'JPM': -50}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14349447, 'JPM': -43}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13446486, 'JPM': -34}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13245828, 'JPM': -32}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12643854, 'JPM': -26}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12443196, 'JPM': -24}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11540235, 'JPM': -15}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11339577, 'JPM': -13}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10938261, 'JPM': -9}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10336287, 'JPM': -3}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10035300}
2019-06-28 11:30:49.089416820,BID_DEPTH,"[(100189, 167)]"
2019-06-28 11:30:49.089416820,ASK_DEPTH,"[(100570, 167)]"
2019-06-28 11:30:49.089416820,IMBALANCE,"[167, 167]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9533495, 'JPM': 5}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9031690, 'JPM': 10}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8730607, 'JPM': 13}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8228802, 'JPM': 18}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8128441, 'JPM': 19}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7626636, 'JPM': 24}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7325553, 'JPM': 27}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7124831, 'JPM': 29}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6723387, 'JPM': 33}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6623026, 'JPM': 34}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5920499, 'JPM': 41}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5117611, 'JPM': 49}"
