EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99966, 368)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99992, 368)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[368, 368]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99966, 167)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99997, 167)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99949, 368)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99997, 368)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[368, 368]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99912, 154)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99980, 154)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[154, 154]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99909, 191)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99916, 191)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99908, 167)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99912, 167)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99904, 234)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99912, 334)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[234, 334]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99902, 368)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99912, 468)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[368, 468]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99899, 191)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99912, 291)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[191, 291]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99894, 368)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99912, 468)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[368, 468]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99875, 368)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99912, 368)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[368, 368]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99875, 234)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99894, 234)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[234, 234]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99636, 291)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99894, 191)]"
