,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,100029,100,100012,100,100037,100,99959,100,100039,100,99943,100,100043,100,99917,100,100044,100,99894,100,100046,100,99885,100,100050,100,99883,100,100059,100,99875,100,100061,100,99865,100,100066,100,99854,100
2019-06-28 09:30:00.000000032,100029,100,100012,100,100037,100,100002,100,100039,100,99976,100,100043,100,99959,100,100044,100,99943,100,100046,100,99917,100,100050,100,99894,100,100059,100,99885,100,100061,100,99883,100,100066,100,99875,100
2019-06-28 09:30:00.000000033,100029,100,100012,100,100037,100,100002,100,100039,100,99987,100,100043,100,99976,100,100044,100,99959,100,100046,100,99943,100,100050,100,99917,100,100059,100,99894,100,100061,100,99885,100,100066,100,99883,100
2019-06-28 09:30:00.000000034,100029,100,100012,100,100037,100,100002,100,100039,100,99987,100,100043,100,99976,100,100044,100,99959,100,100046,100,99943,100,100050,100,99917,100,100059,100,99894,100,100061,100,99885,100,100066,100,99883,100
2019-06-28 09:30:00.000000035,100029,100,100012,100,100037,100,100002,100,100039,100,99987,100,100043,100,99976,100,100044,100,99959,100,100046,100,99943,100,100050,100,99917,100,100059,100,99894,100,100061,100,99885,100,100066,100,99883,100
2019-06-28 09:30:00.000000039,100029,100,100002,100,100037,100,99987,100,100039,100,99976,100,100043,100,99959,100,100044,100,99943,100,100046,100,99917,100,100050,100,99894,100,100059,100,99885,100,100061,100,99883,100,100066,100,99875,100
2019-06-28 09:30:00.000000042,100029,100,100002,100,100037,100,99987,100,100039,100,99976,100,100043,100,99959,100,100044,100,99943,100,100046,100,99917,100,100050,100,99894,100,100059,100,99885,100,100061,100,99883,100,100066,100,99875,100
2019-06-28 09:30:00.000000044,100018,100,100002,100,100029,100,99987,100,100037,100,99976,100,100039,100,99959,100,100043,100,99943,100,100044,100,99917,100,100046,100,99894,100,100050,100,99885,100,100059,100,99883,100,100061,100,99875,100
2019-06-28 09:30:00.000000046,100018,100,100002,100,100029,100,99987,100,100037,100,99976,100,100039,100,99959,100,100043,100,99943,100,100044,100,99917,100,100046,100,99894,100,100050,100,99885,100,100059,100,99883,100,100061,100,99875,100
2019-06-28 09:30:00.000000048,100018,100,100002,100,100029,100,99987,100,100037,100,99976,100,100039,100,99959,100,100043,100,99957,100,100044,100,99943,100,100046,100,99917,100,100050,100,99894,100,100059,100,99885,100,100061,100,99883,100
2019-06-28 09:30:00.000000050,100018,100,99987,100,100029,100,99976,100,100037,100,99959,100,100039,100,99957,100,100043,100,99943,100,100044,100,99917,100,100046,100,99894,100,100050,100,99885,100,100059,100,99883,100,100061,100,99875,100
2019-06-28 09:30:00.000000051,100018,100,99987,100,100029,100,99976,100,100037,100,99959,100,100039,100,99957,100,100043,100,99943,100,100044,100,99917,100,100046,100,99894,100,100050,100,99885,100,100059,100,99883,100,100061,100,99875,100
2019-06-28 09:30:00.000000052,100012,100,99987,100,100018,100,99976,100,100029,100,99959,100,100037,100,99957,100,100039,100,99943,100,100043,100,99917,100,100044,100,99894,100,100046,100,99885,100,100050,100,99883,100,100059,100,99875,100
2019-06-28 09:30:00.000000057,100012,200,99987,100,100018,100,99976,100,100029,100,99959,100,100037,100,99957,100,100039,100,99943,100,100043,100,99917,100,100044,100,99894,100,100046,100,99885,100,100050,100,99883,100,100059,100,99875,100
2019-06-28 09:30:00.000000058,100012,200,99987,100,100018,100,99976,100,100027,100,99959,100,100029,100,99957,100,100037,100,99943,100,100039,100,99917,100,100043,100,99894,100,100044,100,99885,100,100046,100,99883,100,100050,100,99875,100
2019-06-28 09:30:00.000000061,100012,200,99987,100,100018,100,99976,100,100027,100,99959,100,100029,100,99957,100,100037,100,99943,100,100039,100,99936,100,100043,100,99917,100,100044,100,99894,100,100046,100,99885,100,100050,100,99883,100
2019-06-28 09:30:00.000000064,100012,200,99987,100,100018,100,99976,100,100027,100,99959,100,100029,100,99957,100,100037,100,99943,100,100039,100,99936,100,100043,100,99917,100,100044,100,99894,100,100046,100,99885,100,100050,100,99883,100
2019-06-28 09:30:00.000000065,100012,200,99987,100,100018,100,99976,100,100027,100,99959,100,100029,100,99957,100,100037,100,99943,100,100039,100,99936,100,100043,100,99917,100,100044,100,99894,100,100046,100,99885,100,100050,100,99883,100
2019-06-28 09:30:00.000000067,100012,200,99976,100,100018,100,99959,100,100027,100,99957,100,100029,100,99943,100,100037,100,99936,100,100039,100,99917,100,100043,100,99894,100,100044,100,99885,100,100046,100,99883,100,100050,100,99879,100
2019-06-28 09:30:00.000000068,100012,200,99959,100,100018,100,99957,100,100027,100,99943,100,100029,100,99936,100,100037,100,99917,100,100039,100,99894,100,100043,100,99885,100,100044,100,99883,100,100046,100,99879,100,100050,100,99875,100
2019-06-28 09:30:00.000000069,100012,200,99959,100,100018,100,99957,100,100027,100,99943,100,100029,100,99936,100,100037,100,99931,100,100039,100,99917,100,100043,100,99894,100,100044,100,99885,100,100046,100,99883,100,100050,100,99879,100
2019-06-28 09:30:00.000000071,100012,200,99976,100,100018,100,99959,100,100027,100,99957,100,100029,100,99943,100,100037,100,99936,100,100039,100,99931,100,100043,100,99917,100,100044,100,99894,100,100046,100,99885,100,100050,100,99883,100
2019-06-28 09:30:00.000000073,100012,200,99976,100,100018,100,99959,100,100027,100,99957,100,100029,100,99943,100,100037,100,99936,100,100039,100,99931,100,100043,100,99917,100,100044,100,99895,100,100046,100,99894,100,100050,100,99885,100
2019-06-28 09:30:00.000000075,100012,200,99985,100,100018,100,99976,100,100027,100,99959,100,100029,100,99957,100,100037,100,99943,100,100039,100,99936,100,100043,100,99931,100,100044,100,99917,100,100046,100,99895,100,100050,100,99894,100
2019-06-28 09:30:00.000000076,99987,100,99985,100,100012,200,99976,200,100018,100,99959,100,100027,100,99957,100,100029,100,99943,100,100037,100,99936,100,100039,100,99931,100,100043,100,99917,100,100044,100,99895,100,100046,100,99894,100
2019-06-28 09:30:00.000000077,99987,100,99985,100,100012,200,99976,300,100018,100,99959,100,100027,100,99957,100,100029,100,99943,100,100037,100,99936,100,100039,100,99931,100,100043,100,99917,100,100044,100,99895,100,100046,100,99894,100
2019-06-28 09:30:00.000000078,99987,100,99985,100,100012,200,99976,300,100018,100,99959,100,100027,100,99957,100,100029,100,99943,100,100037,100,99936,100,100039,100,99931,100,100043,100,99917,100,100044,100,99895,100,100046,100,99894,100
2019-06-28 09:30:00.000000080,99987,200,99985,100,100012,200,99976,300,100018,100,99959,100,100027,100,99957,100,100029,100,99943,100,100037,100,99936,100,100039,100,99933,100,100043,100,99931,100,100044,100,99917,100,100046,100,99895,100
2019-06-28 09:30:00.000000082,99987,200,99985,100,100012,200,99976,300,100018,100,99959,100,100027,100,99957,100,100029,100,99943,100,100037,100,99936,100,100039,100,99933,100,100043,100,99931,100,100044,100,99917,100,100046,100,99895,100
2019-06-28 09:30:00.000000083,99987,200,99985,100,100012,200,99976,300,100018,100,99959,100,100027,100,99957,100,100029,100,99943,100,100037,100,99936,100,100039,100,99933,100,100043,100,99931,100,100044,100,99917,100,100046,100,99895,100
2019-06-28 09:30:00.000000088,99987,200,99985,100,100012,200,99976,300,100018,100,99959,100,100027,100,99957,100,100029,100,99943,100,100037,100,99936,100,100039,100,99933,100,100043,100,99931,100,100044,100,99917,100,100046,100,99895,100
2019-06-28 09:30:00.000000091,99987,200,99985,100,100012,200,99976,400,100018,100,99959,100,100027,100,99957,100,100029,100,99943,100,100037,100,99936,100,100039,100,99933,100,100043,100,99931,100,100044,100,99917,100,100046,100,99895,100
2019-06-28 09:30:00.000000092,99987,200,99985,100,100012,200,99976,400,100018,100,99959,100,100027,100,99957,100,100029,100,99943,100,100037,100,99936,100,100039,100,99933,100,100043,100,99931,100,100044,100,99927,100,100046,100,99917,100
2019-06-28 09:30:00.000000094,99987,200,99976,400,100012,200,99959,100,100018,100,99957,100,100027,100,99943,100,100029,100,99936,100,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99895,100
2019-06-28 09:30:00.000000099,99987,200,99976,400,100012,200,99959,100,100018,100,99957,100,100027,100,99943,100,100029,100,99936,100,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99895,100
2019-06-28 09:30:09.105158919,99987,200,99976,400,100012,100,99959,100,100018,100,99957,100,100027,100,99943,100,100029,100,99936,100,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99895,100
2019-06-28 09:30:10.000000000,99987,302,99976,502,100012,202,99959,202,100018,202,99957,202,100027,202,99943,202,100029,100,99936,100,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99895,100
2019-06-28 09:30:20.000000000,99987,281,99976,481,100012,181,99959,181,100018,181,99957,181,100027,181,99943,181,100029,181,99936,181,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99895,100
2019-06-28 09:30:20.230060752,99987,281,99976,481,100012,181,99959,181,100018,181,99957,181,100027,181,99943,181,100029,181,99936,181,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99895,100
2019-06-28 09:30:30.000000000,99987,403,99976,603,100012,303,99959,303,100018,100,99957,100,100027,100,99943,100,100029,100,99936,100,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99895,100
2019-06-28 09:30:40.000000000,99987,281,99976,481,100012,181,99959,181,100018,181,99957,181,100027,181,99943,181,100029,181,99936,181,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99895,100
2019-06-28 09:30:50.000000000,99987,606,99976,806,100012,100,99959,100,100018,100,99957,100,100027,100,99943,100,100029,100,99936,100,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99895,100
2019-06-28 09:30:52.199840640,99987,506,99976,806,100012,100,99959,100,100018,100,99957,100,100027,100,99943,100,100029,100,99936,100,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99894,100
2019-06-28 09:31:00.000000000,99987,303,99976,603,100012,303,99959,303,100018,100,99957,100,100027,100,99943,100,100029,100,99936,100,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99894,100
2019-06-28 09:31:10.000000000,99987,202,99976,502,100012,202,99959,202,100018,202,99957,202,100027,202,99943,202,100029,100,99936,100,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99894,100
2019-06-28 09:31:20.000000000,99987,181,99976,481,100012,181,99959,181,100018,181,99957,181,100027,181,99943,181,100029,181,99936,181,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99894,100
2019-06-28 09:31:30.000000000,99987,506,99976,806,100012,100,99959,100,100018,100,99957,100,100027,100,99943,100,100029,100,99936,100,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99894,100
2019-06-28 09:31:40.000000000,99987,238,99976,538,100012,234,99959,234,100018,234,99957,234,100027,100,99943,100,100029,100,99936,100,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99894,100
2019-06-28 09:31:50.000000000,99987,303,99976,603,100012,303,99959,303,100018,100,99957,100,100027,100,99943,100,100029,100,99936,100,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99894,100
2019-06-28 09:32:00.000000000,99987,181,99976,481,100012,181,99959,181,100018,181,99957,181,100027,181,99943,181,100029,181,99936,181,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99894,100
2019-06-28 09:32:00.645503778,99987,181,99976,481,100012,181,99959,181,100018,181,99957,181,100027,181,99943,181,100029,181,99936,181,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99907,100
2019-06-28 09:32:03.930176086,99987,181,99976,381,100012,181,99959,181,100018,181,99957,181,100027,181,99943,181,100029,181,99936,181,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99907,100
2019-06-28 09:32:06.462922311,99987,181,99976,381,100012,181,99959,181,100018,181,99957,181,100027,181,99943,181,100029,181,99936,181,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99907,100
2019-06-28 09:32:09.399930593,99987,181,99976,281,100012,181,99959,181,100018,181,99957,181,100027,181,99943,181,100029,181,99936,181,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99907,100
2019-06-28 09:32:10.000000000,99987,506,99976,606,100012,100,99959,100,100018,100,99957,100,100027,100,99943,100,100029,100,99936,100,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99907,100
2019-06-28 09:32:20.000000000,99987,181,99976,281,100012,181,99959,181,100018,181,99957,181,100027,181,99943,181,100029,181,99936,181,100037,100,99933,100,100039,100,99931,100,100043,100,99927,100,100044,100,99917,100,100046,100,99907,100
2019-06-28 09:32:26.843221304,99987,181,99976,281,100012,181,99959,181,100018,181,99957,181,100027,181,99943,181,100029,181,99936,181,100037,100,99933,100,100039,100,99931,100,100043,100,99930,100,100044,100,99927,100,100046,100,99917,100
2019-06-28 09:32:30.000000000,99987,506,99976,606,100012,100,99959,100,100018,100,99957,100,100027,100,99943,100,100029,100,99936,100,100037,100,99933,100,100039,100,99931,100,100043,100,99930,100,100044,100,99927,100,100046,100,99917,100
2019-06-28 09:32:36.470918997,99986,100,99976,606,99987,506,99959,100,100012,100,99957,100,100018,100,99943,100,100027,100,99936,100,100029,100,99933,100,100037,100,99931,100,100039,100,99930,100,100043,100,99927,100,100044,100,99917,100
2019-06-28 09:32:40.000000000,99986,506,99976,606,99987,100,99959,100,100012,100,99957,100,100018,100,99943,100,100027,100,99936,100,100029,100,99933,100,100037,100,99931,100,100039,100,99930,100,100043,100,99927,100,100044,100,99917,100
2019-06-28 09:32:45.284878841,99986,506,99976,606,99987,100,99959,100,100012,100,99957,100,100018,100,99943,100,100027,100,99936,100,100029,100,99933,100,100037,100,99931,100,100039,100,99927,100,100043,100,99917,100,100044,100,99907,100
2019-06-28 09:32:50.000000000,99986,303,99976,403,99987,303,99959,303,100012,100,99957,100,100018,100,99943,100,100027,100,99936,100,100029,100,99933,100,100037,100,99931,100,100039,100,99927,100,100043,100,99917,100,100044,100,99907,100
2019-06-28 09:33:00.000000000,99986,202,99976,302,99987,202,99959,202,100012,202,99957,202,100018,202,99943,202,100027,100,99936,100,100029,100,99933,100,100037,100,99931,100,100039,100,99927,100,100043,100,99917,100,100044,100,99907,100
2019-06-28 09:33:03.586668859,99986,202,99976,302,99987,202,99959,202,100007,100,99957,202,100012,202,99943,202,100018,202,99936,100,100027,100,99933,100,100029,100,99931,100,100037,100,99927,100,100039,100,99917,100,100043,100,99907,100
2019-06-28 09:33:10.000000000,99986,303,99976,403,99987,303,99959,303,100007,100,99957,100,100012,100,99943,100,100018,100,99936,100,100027,100,99933,100,100029,100,99931,100,100037,100,99927,100,100039,100,99917,100,100043,100,99907,100
2019-06-28 09:33:20.000000000,99986,506,99976,606,99987,100,99959,100,100007,100,99957,100,100012,100,99943,100,100018,100,99936,100,100027,100,99933,100,100029,100,99931,100,100037,100,99927,100,100039,100,99917,100,100043,100,99907,100
2019-06-28 09:33:24.133688520,99986,506,99976,606,99987,100,99959,100,100007,100,99957,100,100012,100,99943,100,100018,100,99936,100,100027,100,99933,100,100029,100,99931,100,100037,100,99927,100,100039,100,99917,100,100043,100,99907,100
2019-06-28 09:33:29.505351748,99986,606,99976,506,99987,100,99959,100,100007,100,99957,100,100012,100,99943,100,100018,100,99936,100,100027,100,99933,100,100029,100,99931,100,100037,100,99927,100,100039,100,99917,100,100043,100,99907,100
2019-06-28 09:33:29.952665793,99986,606,99976,506,99987,100,99959,100,100007,100,99957,100,100012,100,99943,100,100018,100,99936,100,100027,100,99933,100,100029,100,99931,100,100037,100,99927,100,100043,100,99917,100,100046,100,99907,100
2019-06-28 09:33:30.000000000,99986,338,99976,238,99987,234,99959,234,100007,234,99957,234,100012,100,99943,100,100018,100,99936,100,100027,100,99933,100,100029,100,99931,100,100037,100,99927,100,100043,100,99917,100,100046,100,99907,100
2019-06-28 09:33:40.000000000,99986,606,99976,506,99987,100,99959,100,100007,100,99957,100,100012,100,99943,100,100018,100,99936,100,100027,100,99933,100,100029,100,99931,100,100037,100,99927,100,100043,100,99917,100,100046,100,99907,100
2019-06-28 09:33:40.426023930,99986,606,99976,406,99987,100,99959,100,100007,100,99943,100,100012,100,99936,100,100018,100,99933,100,100027,100,99931,100,100029,100,99927,100,100037,100,99917,100,100043,100,99907,100,100046,100,99894,100
2019-06-28 09:33:44.163802310,99986,606,99976,306,99987,100,99959,100,100007,100,99943,100,100012,100,99936,100,100018,100,99933,100,100027,100,99931,100,100029,100,99927,100,100037,100,99917,100,100043,100,99907,100,100046,100,99894,100
2019-06-28 09:33:50.000000000,99986,403,99959,303,99987,303,99943,303,100007,100,99936,100,100012,100,99933,100,100018,100,99931,100,100027,100,99927,100,100029,100,99917,100,100037,100,99907,100,100043,100,99894,100,100046,100,99891,100
2019-06-28 09:34:00.000000000,99986,281,99959,181,99987,181,99943,181,100007,181,99936,181,100012,181,99933,181,100018,181,99931,181,100027,100,99927,100,100029,100,99917,100,100037,100,99907,100,100043,100,99894,100,100046,100,99891,100
2019-06-28 09:34:00.709839781,99982,100,99959,181,99986,281,99943,181,99987,181,99936,181,100007,81,99933,181,100012,181,99931,181,100018,181,99927,100,100027,100,99917,100,100029,100,99907,100,100037,100,99894,100,100043,100,99891,100
2019-06-28 09:34:04.125451826,99982,100,99959,81,99986,281,99943,181,99987,181,99936,181,100007,81,99933,181,100012,181,99931,181,100018,181,99927,100,100027,100,99907,100,100029,100,99894,100,100037,100,99891,100,100043,100,99885,100
2019-06-28 09:34:10.000000000,99982,506,99943,506,99986,200,99936,100,99987,100,99933,100,100012,100,99931,100,100018,100,99927,100,100027,100,99907,100,100029,100,99894,100,100037,100,99891,100,100043,100,99885,100,100046,100,99883,100
2019-06-28 09:34:20.000000000,99982,303,99943,303,99986,403,99936,303,99987,100,99933,100,100012,100,99931,100,100018,100,99927,100,100027,100,99907,100,100029,100,99894,100,100037,100,99891,100,100043,100,99885,100,100046,100,99883,100
2019-06-28 09:34:30.000000000,99982,303,99943,303,99986,403,99936,303,99987,100,99933,100,100012,100,99931,100,100018,100,99927,100,100027,100,99907,100,100029,100,99894,100,100037,100,99891,100,100043,100,99885,100,100046,100,99883,100
2019-06-28 09:34:30.486368880,99982,303,99943,303,99986,403,99936,303,99987,100,99933,100,100012,100,99931,100,100018,100,99927,100,100027,100,99907,100,100029,100,99894,100,100037,100,99891,100,100046,100,99885,100,100050,100,99883,100
2019-06-28 09:34:40.000000000,99982,238,99943,238,99986,334,99936,234,99987,234,99933,234,100012,100,99931,100,100018,100,99927,100,100027,100,99907,100,100029,100,99894,100,100037,100,99891,100,100046,100,99885,100,100050,100,99883,100
2019-06-28 09:34:48.859819245,99982,238,99943,238,99986,334,99936,234,99987,234,99933,234,100006,100,99931,100,100012,100,99927,100,100018,100,99907,100,100027,100,99894,100,100029,100,99891,100,100037,100,99885,100,100046,100,99883,100
2019-06-28 09:34:50.000000000,99982,238,99943,238,99986,334,99936,234,99987,234,99933,234,100006,100,99931,100,100012,100,99927,100,100018,100,99907,100,100027,100,99894,100,100029,100,99891,100,100037,100,99885,100,100046,100,99883,100
2019-06-28 09:35:00.000000000,99982,238,99943,238,99986,334,99936,234,99987,234,99933,234,100006,100,99931,100,100012,100,99927,100,100018,100,99907,100,100027,100,99894,100,100029,100,99891,100,100037,100,99885,100,100046,100,99883,100
2019-06-28 09:35:01.915644108,99982,238,99943,238,99986,334,99936,234,99987,234,99933,234,99993,100,99931,100,100006,100,99927,100,100012,100,99907,100,100018,100,99894,100,100027,100,99891,100,100029,100,99885,100,100037,100,99883,100
2019-06-28 09:35:10.000000000,99982,202,99943,202,99986,302,99936,202,99987,202,99933,202,99993,202,99931,202,100006,100,99927,100,100012,100,99907,100,100018,100,99894,100,100027,100,99891,100,100029,100,99885,100,100037,100,99883,100
2019-06-28 09:35:20.000000000,99982,181,99943,181,99986,281,99936,181,99987,181,99933,181,99993,181,99931,181,100006,181,99927,181,100012,100,99907,100,100018,100,99894,100,100027,100,99891,100,100029,100,99885,100,100037,100,99883,100
2019-06-28 09:35:27.143117233,99976,100,99943,181,99982,181,99936,181,99986,281,99933,181,99987,181,99931,181,99993,181,99927,181,100006,181,99907,100,100012,100,99894,100,100018,100,99891,100,100027,100,99885,100,100029,100,99883,100
2019-06-28 09:35:30.000000000,99976,506,99943,506,99982,100,99936,100,99986,200,99933,100,99987,100,99931,100,99993,100,99927,100,100006,100,99907,100,100012,100,99894,100,100018,100,99891,100,100027,100,99885,100,100029,100,99883,100
2019-06-28 09:35:40.000000000,99976,238,99943,238,99982,234,99936,234,99986,334,99933,234,99987,100,99931,100,99993,100,99927,100,100006,100,99907,100,100012,100,99894,100,100018,100,99891,100,100027,100,99885,100,100029,100,99883,100
2019-06-28 09:35:50.000000000,99976,181,99943,181,99982,181,99936,181,99986,281,99933,181,99987,181,99931,181,99993,181,99927,181,100006,100,99907,100,100012,100,99894,100,100018,100,99891,100,100027,100,99885,100,100029,100,99883,100
2019-06-28 09:36:00.000000000,99976,238,99943,238,99982,234,99936,234,99986,334,99933,234,99987,100,99931,100,99993,100,99927,100,100006,100,99907,100,100012,100,99894,100,100018,100,99891,100,100027,100,99885,100,100029,100,99883,100
2019-06-28 09:36:10.000000000,99976,181,99943,181,99982,181,99936,181,99986,281,99933,181,99987,181,99931,181,99993,181,99927,181,100006,100,99907,100,100012,100,99894,100,100018,100,99891,100,100027,100,99885,100,100029,100,99883,100
2019-06-28 09:36:20.000000000,99976,202,99943,202,99982,202,99936,202,99986,302,99933,202,99987,202,99931,202,99993,100,99927,100,100006,100,99907,100,100012,100,99894,100,100018,100,99891,100,100027,100,99885,100,100029,100,99883,100
2019-06-28 09:36:28.286098127,99976,202,99943,102,99982,202,99936,202,99986,302,99933,202,99987,202,99931,202,99993,100,99927,100,100006,100,99907,100,100012,100,99894,100,100018,100,99891,100,100027,100,99885,100,100029,100,99883,100
2019-06-28 09:36:29.630034563,99976,202,99943,102,99982,202,99936,202,99986,302,99933,202,99987,202,99931,202,99993,100,99927,100,100006,100,99907,100,100012,100,99894,100,100018,100,99891,100,100027,100,99885,100,100029,100,99883,100
2019-06-28 09:36:30.000000000,99976,303,99936,303,99982,303,99933,303,99986,200,99931,100,99987,100,99927,100,99993,100,99907,100,100006,100,99894,100,100012,100,99891,100,100018,100,99885,100,100027,100,99883,100,100029,100,99879,100
2019-06-28 09:36:32.905189474,99976,303,99936,303,99982,303,99933,303,99986,200,99931,100,99987,100,99927,100,99993,100,99907,100,100006,100,99894,100,100012,100,99891,100,100018,100,99885,100,100027,100,99883,100,100029,100,99879,100
2019-06-28 09:36:40.000000000,99976,506,99936,506,99982,100,99933,100,99986,200,99931,100,99987,100,99927,100,99993,100,99907,100,100006,100,99894,100,100012,100,99891,100,100018,100,99885,100,100027,100,99883,100,100029,100,99879,100
2019-06-28 09:36:46.440196009,99959,100,99936,506,99976,506,99933,100,99982,100,99931,100,99986,200,99927,100,99987,100,99907,100,99993,100,99894,100,100006,100,99891,100,100012,100,99885,100,100018,100,99883,100,100027,100,99879,100
