EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 100]"
2019-06-28 09:33:40.426023930,HOLDINGS_UPDATED,"{'CASH': 2400, 'JPM': 100}"
2019-06-28 09:34:24.255991769,BID_DEPTH,"[(99943, 303)]"
2019-06-28 09:34:24.255991769,ASK_DEPTH,"[(99982, 303)]"
2019-06-28 09:34:24.255991769,IMBALANCE,"[303, 303]"
2019-06-28 09:39:05.991053599,BID_DEPTH,"[(99931, 202)]"
2019-06-28 09:39:05.991053599,ASK_DEPTH,"[(99986, 302)]"
2019-06-28 09:39:05.991053599,IMBALANCE,"[202, 302]"
2019-06-28 09:49:59.546359361,BID_DEPTH,"[(99865, 506)]"
2019-06-28 09:49:59.546359361,ASK_DEPTH,"[(99907, 506)]"
2019-06-28 09:49:59.546359361,IMBALANCE,"[506, 506]"
2019-06-28 09:55:03.142430935,BID_DEPTH,"[(99788, 238)]"
2019-06-28 09:55:03.142430935,ASK_DEPTH,"[(99814, 338)]"
2019-06-28 09:55:03.142430935,IMBALANCE,"[238, 338]"
2019-06-28 09:59:07.590035426,BID_DEPTH,"[(99620, 202)]"
2019-06-28 09:59:07.590035426,ASK_DEPTH,"[(99651, 202)]"
2019-06-28 09:59:07.590035426,IMBALANCE,"[202, 202]"
2019-06-28 09:59:35.209080001,BID_DEPTH,"[(99620, 238)]"
2019-06-28 09:59:35.209080001,ASK_DEPTH,"[(99651, 238)]"
2019-06-28 09:59:35.209080001,IMBALANCE,"[238, 238]"
2019-06-28 10:24:38.734734389,BID_DEPTH,"[(99121, 100)]"
2019-06-28 10:24:38.734734389,ASK_DEPTH,"[(99188, 238)]"
2019-06-28 10:24:38.734734389,IMBALANCE,"[100, 238]"
2019-06-28 10:44:42.867100315,BID_DEPTH,"[(99260, 238)]"
2019-06-28 10:44:42.867100315,ASK_DEPTH,"[(99875, 238)]"
2019-06-28 10:44:42.867100315,IMBALANCE,"[238, 238]"
2019-06-28 10:44:55.990530771,HOLDINGS_UPDATED,"{'CASH': -9965200, 'JPM': 200}"
2019-06-28 11:01:05.966807433,BID_DEPTH,"[(99084, 506)]"
2019-06-28 11:01:05.966807433,ASK_DEPTH,"[(100436, 378)]"
2019-06-28 11:01:05.966807433,IMBALANCE,"[506, 378]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9764328, 'JPM': 198}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9663892, 'JPM': 197}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8860404, 'JPM': 189}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8157352, 'JPM': 182}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8056916, 'JPM': 181}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7554736, 'JPM': 176}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6751248, 'JPM': 168}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6449940, 'JPM': 165}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5646452, 'JPM': 157}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5043836, 'JPM': 151}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4139912, 'JPM': 142}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4039476, 'JPM': 141}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3135552, 'JPM': 132}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2231628, 'JPM': 123}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1729448, 'JPM': 118}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1327704, 'JPM': 114}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1126832, 'JPM': 112}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -925960, 'JPM': 110}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -423780, 'JPM': 105}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 78400, 'JPM': 100}"
2019-06-28 11:22:46.515940755,BID_DEPTH,"[(98749, 202)]"
2019-06-28 11:22:46.515940755,ASK_DEPTH,"[(98943, 194)]"
2019-06-28 11:22:46.515940755,IMBALANCE,"[202, 194]"
2019-06-28 11:30:15.564806381,BID_DEPTH,"[(98051, 202)]"
2019-06-28 11:30:15.564806381,ASK_DEPTH,"[(98624, 202)]"
2019-06-28 11:30:15.564806381,IMBALANCE,"[202, 202]"
2019-06-28 12:11:40.079302175,BID_DEPTH,"[(99453, 302)]"
2019-06-28 12:11:40.079302175,ASK_DEPTH,"[(99544, 238)]"
2019-06-28 12:11:40.079302175,IMBALANCE,"[302, 238]"
2019-06-28 12:17:07.369162322,BID_DEPTH,"[(99454, 273)]"
2019-06-28 12:17:07.369162322,ASK_DEPTH,"[(100464, 53)]"
2019-06-28 12:17:07.369162322,IMBALANCE,"[273, 53]"
2019-06-28 12:56:12.335361781,BID_DEPTH,"[(100755, 181)]"
2019-06-28 12:56:12.335361781,ASK_DEPTH,"[(101627, 281)]"
2019-06-28 12:56:12.335361781,IMBALANCE,"[181, 281]"
2019-06-28 12:58:35.523976452,BID_DEPTH,"[(101417, 202)]"
2019-06-28 12:58:35.523976452,ASK_DEPTH,"[(101627, 174)]"
2019-06-28 12:58:35.523976452,IMBALANCE,"[202, 174]"
2019-06-28 13:13:23.934771734,BID_DEPTH,"[(101081, 100)]"
2019-06-28 13:13:23.934771734,ASK_DEPTH,"[(101784, 210)]"
2019-06-28 13:13:23.934771734,IMBALANCE,"[100, 210]"
2019-06-28 13:15:08.790433968,BID_DEPTH,"[(100848, 506)]"
2019-06-28 13:15:08.790433968,ASK_DEPTH,"[(101784, 378)]"
2019-06-28 13:15:08.790433968,IMBALANCE,"[506, 378]"
2019-06-28 13:25:43.693425886,BID_DEPTH,"[(100172, 303)]"
2019-06-28 13:25:43.693425886,ASK_DEPTH,"[(100660, 495)]"
2019-06-28 13:25:43.693425886,IMBALANCE,"[303, 495]"
2019-06-28 13:25:47.097749494,HOLDINGS_UPDATED,"{'CASH': -9943000, 'JPM': 200}"
2019-06-28 13:27:26.913336863,BID_DEPTH,"[(100086, 506)]"
2019-06-28 13:27:26.913336863,ASK_DEPTH,"[(100213, 690)]"
2019-06-28 13:27:26.913336863,IMBALANCE,"[506, 690]"
2019-06-28 13:39:27.378359746,BID_DEPTH,"[(100016, 438)]"
2019-06-28 13:39:27.378359746,ASK_DEPTH,"[(100729, 506)]"
2019-06-28 13:39:27.378359746,IMBALANCE,"[438, 506]"
2019-06-28 13:39:27.378359746,HOLDINGS_UPDATED,"{'CASH': -6742488, 'JPM': 168}"
2019-06-28 13:39:27.378359746,HOLDINGS_UPDATED,"{'CASH': 58600, 'JPM': 100}"
2019-06-28 14:49:18.232419492,BID_DEPTH,"[(99052, 146)]"
2019-06-28 14:49:18.232419492,ASK_DEPTH,"[(100069, 202)]"
2019-06-28 14:49:18.232419492,IMBALANCE,"[146, 202]"
2019-06-28 15:01:32.474086578,BID_DEPTH,"[(100245, 279)]"
2019-06-28 15:01:32.474086578,ASK_DEPTH,"[(100272, 303)]"
2019-06-28 15:01:32.474086578,IMBALANCE,"[279, 303]"
2019-06-28 15:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -743360, 'JPM': 108}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1545320, 'JPM': 116}"
2019-06-28 15:31:08.151596453,BID_DEPTH,"[(100763, 303)]"
2019-06-28 15:31:08.151596453,ASK_DEPTH,"[(101187, 119)]"
2019-06-28 15:31:08.151596453,IMBALANCE,"[303, 119]"
2019-06-28 15:31:30.575668791,BID_DEPTH,"[(100763, 506)]"
2019-06-28 15:31:30.575668791,ASK_DEPTH,"[(101339, 506)]"
2019-06-28 15:31:30.575668791,IMBALANCE,"[506, 506]"
2019-06-28 15:37:49.160324690,BID_DEPTH,"[(101030, 506)]"
2019-06-28 15:37:49.160324690,ASK_DEPTH,"[(101266, 506)]"
2019-06-28 15:37:49.160324690,IMBALANCE,"[506, 506]"
2019-06-28 15:43:02.825387233,BID_DEPTH,"[(100762, 403)]"
2019-06-28 15:43:02.825387233,ASK_DEPTH,"[(101266, 175)]"
2019-06-28 15:43:02.825387233,IMBALANCE,"[403, 175]"
2019-06-28 15:53:12.851599382,BID_DEPTH,"[(99319, 506)]"
2019-06-28 15:53:12.851599382,ASK_DEPTH,"[(99564, 582)]"
2019-06-28 15:53:12.851599382,IMBALANCE,"[506, 582]"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1744018, 'JPM': 118}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1843367, 'JPM': 119}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2638159, 'JPM': 127}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3333602, 'JPM': 134}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3432951, 'JPM': 135}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3929696, 'JPM': 140}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4724488, 'JPM': 148}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5022535, 'JPM': 151}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5817327, 'JPM': 159}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6413421, 'JPM': 165}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7307562, 'JPM': 174}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7406911, 'JPM': 175}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8301052, 'JPM': 184}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9195193, 'JPM': 193}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9691938, 'JPM': 198}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10089334, 'JPM': 202}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10288032, 'JPM': 204}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10486730, 'JPM': 206}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10983475, 'JPM': 211}"
2019-06-28 15:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11480220, 'JPM': 216}"
2019-06-28 15:54:00.000000000,FINAL_HOLDINGS,"{ JPM: 216, CASH: -11480220 }"
2019-06-28 15:54:00.000000000,FINAL_CASH_POSITION,-11480220
