EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(100026, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 09:48:30.622220976,HOLDINGS_UPDATED,"{'CASH': 11500, 'JPM': 100}"
2019-06-28 09:52:28.512768081,BID_DEPTH,"[(99803, 506)]"
2019-06-28 09:52:28.512768081,ASK_DEPTH,"[(99865, 706)]"
2019-06-28 09:52:28.512768081,IMBALANCE,"[506, 706]"
2019-06-28 09:56:10.470800947,BID_DEPTH,"[(99688, 303)]"
2019-06-28 09:56:10.470800947,ASK_DEPTH,"[(99788, 303)]"
2019-06-28 09:56:10.470800947,IMBALANCE,"[303, 303]"
2019-06-28 09:58:58.618187652,BID_DEPTH,"[(99620, 303)]"
2019-06-28 09:58:58.618187652,ASK_DEPTH,"[(99651, 303)]"
2019-06-28 09:58:58.618187652,IMBALANCE,"[303, 303]"
2019-06-28 10:13:42.594245513,BID_DEPTH,"[(99308, 506)]"
2019-06-28 10:13:42.594245513,ASK_DEPTH,"[(99678, 506)]"
2019-06-28 10:13:42.594245513,IMBALANCE,"[506, 506]"
2019-06-28 10:14:38.241137361,HOLDINGS_UPDATED,"{'CASH': -9954100, 'JPM': 200}"
2019-06-28 10:17:27.129031452,BID_DEPTH,"[(99494, 202)]"
2019-06-28 10:17:27.129031452,ASK_DEPTH,"[(99619, 202)]"
2019-06-28 10:17:27.129031452,IMBALANCE,"[202, 202]"
2019-06-28 10:18:41.027595128,HOLDINGS_UPDATED,"{'CASH': -19903600, 'JPM': 300}"
2019-06-28 10:34:32.447691753,BID_DEPTH,"[(99098, 478)]"
2019-06-28 10:34:32.447691753,ASK_DEPTH,"[(99253, 506)]"
2019-06-28 10:34:32.447691753,IMBALANCE,"[478, 506]"
2019-06-28 10:41:33.874236281,BID_DEPTH,"[(99923, 202)]"
2019-06-28 10:41:33.874236281,ASK_DEPTH,"[(100052, 202)]"
2019-06-28 10:41:33.874236281,IMBALANCE,"[202, 202]"
2019-06-28 10:50:59.508698786,BID_DEPTH,"[(99183, 181)]"
2019-06-28 10:50:59.508698786,ASK_DEPTH,"[(99318, 181)]"
2019-06-28 10:50:59.508698786,IMBALANCE,"[181, 181]"
2019-06-28 10:51:49.354472693,BID_DEPTH,"[(99318, 100)]"
2019-06-28 10:51:49.354472693,ASK_DEPTH,"[(99428, 506)]"
2019-06-28 10:51:49.354472693,IMBALANCE,"[100, 506]"
2019-06-28 11:20:07.458181340,BID_DEPTH,"[(99032, 303)]"
2019-06-28 11:20:07.458181340,ASK_DEPTH,"[(99039, 67)]"
2019-06-28 11:20:07.458181340,IMBALANCE,"[303, 67]"
2019-06-28 11:36:54.680693735,BID_DEPTH,"[(98810, 81)]"
2019-06-28 11:36:54.680693735,ASK_DEPTH,"[(98903, 181)]"
2019-06-28 11:36:54.680693735,IMBALANCE,"[81, 181]"
2019-06-28 11:36:54.680693735,HOLDINGS_UPDATED,"{'CASH': -11899990, 'JPM': 219}"
2019-06-28 11:38:12.671246150,BID_DEPTH,[]
2019-06-28 11:38:12.671246150,ASK_DEPTH,"[(98568, 100)]"
2019-06-28 11:38:12.671246150,IMBALANCE,"[0, 100]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12097080, 'JPM': 221}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12195625, 'JPM': 222}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12983985, 'JPM': 230}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13673800, 'JPM': 237}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13772345, 'JPM': 238}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14265070, 'JPM': 243}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15053430, 'JPM': 251}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15349065, 'JPM': 254}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16137425, 'JPM': 262}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16728695, 'JPM': 268}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17615600, 'JPM': 277}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17714145, 'JPM': 278}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18601050, 'JPM': 287}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19487955, 'JPM': 296}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19980680, 'JPM': 301}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20374860, 'JPM': 305}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20571950, 'JPM': 307}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20769040, 'JPM': 309}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21261765, 'JPM': 314}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21754490, 'JPM': 319}"
2019-06-28 11:40:54.079411763,BID_DEPTH,[]
2019-06-28 11:40:54.079411763,ASK_DEPTH,"[(98737, 100)]"
2019-06-28 11:40:54.079411763,IMBALANCE,"[0, 100]"
2019-06-28 11:49:49.193290448,BID_DEPTH,"[(98816, 303)]"
2019-06-28 11:49:49.193290448,ASK_DEPTH,"[(98921, 303)]"
2019-06-28 11:49:49.193290448,IMBALANCE,"[303, 303]"
2019-06-28 11:58:45.362017067,HOLDINGS_UPDATED,"{'CASH': -11868690, 'JPM': 219}"
2019-06-28 12:26:12.367805978,BID_DEPTH,"[(100871, 302)]"
2019-06-28 12:26:12.367805978,ASK_DEPTH,"[(101649, 202)]"
2019-06-28 12:26:12.367805978,IMBALANCE,"[302, 202]"
2019-06-28 12:26:25.160129696,BID_DEPTH,"[(101281, 406)]"
2019-06-28 12:26:25.160129696,ASK_DEPTH,"[(101649, 506)]"
2019-06-28 12:26:25.160129696,IMBALANCE,"[406, 506]"
2019-06-28 12:33:27.053817947,BID_DEPTH,"[(101241, 238)]"
2019-06-28 12:33:27.053817947,ASK_DEPTH,"[(101276, 238)]"
2019-06-28 12:33:27.053817947,IMBALANCE,"[238, 238]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11666170, 'JPM': 217}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11564910, 'JPM': 216}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10754830, 'JPM': 208}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10046010, 'JPM': 201}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9944750, 'JPM': 200}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9438450, 'JPM': 195}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8628370, 'JPM': 187}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8324590, 'JPM': 184}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7514510, 'JPM': 176}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6906950, 'JPM': 170}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5995610, 'JPM': 161}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5894350, 'JPM': 160}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4983010, 'JPM': 151}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4071670, 'JPM': 142}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3565370, 'JPM': 137}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3160330, 'JPM': 133}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2957810, 'JPM': 131}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2755290, 'JPM': 129}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2248990, 'JPM': 124}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1742690, 'JPM': 119}"
2019-06-28 13:15:50.705530546,BID_DEPTH,"[(100848, 506)]"
2019-06-28 13:15:50.705530546,ASK_DEPTH,"[(100958, 506)]"
2019-06-28 13:15:50.705530546,IMBALANCE,"[506, 506]"
2019-06-28 13:26:00.945320031,BID_DEPTH,"[(100172, 74)]"
2019-06-28 13:26:00.945320031,ASK_DEPTH,"[(100213, 194)]"
2019-06-28 13:26:00.945320031,IMBALANCE,"[74, 194]"
2019-06-28 13:33:13.201606220,BID_DEPTH,"[(100016, 353)]"
2019-06-28 13:33:13.201606220,ASK_DEPTH,"[(100213, 241)]"
2019-06-28 13:33:13.201606220,IMBALANCE,"[353, 241]"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2242770, 'JPM': 124}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3142914, 'JPM': 133}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3242930, 'JPM': 134}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4143074, 'JPM': 143}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5043218, 'JPM': 152}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5543298, 'JPM': 157}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5943362, 'JPM': 161}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6143394, 'JPM': 163}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6343426, 'JPM': 165}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6843506, 'JPM': 170}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7543618, 'JPM': 177}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8143714, 'JPM': 183}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8543778, 'JPM': 187}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9343906, 'JPM': 195}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10144034, 'JPM': 203}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10344066, 'JPM': 205}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10444082, 'JPM': 206}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11244210, 'JPM': 214}"
