EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:41:01.377436991,BID_DEPTH,"[(99976, 202)]"
2019-06-28 09:41:01.377436991,ASK_DEPTH,"[(99987, 202)]"
2019-06-28 09:41:01.377436991,IMBALANCE,"[202, 202]"
2019-06-28 09:50:52.031770847,BID_DEPTH,"[(99814, 506)]"
2019-06-28 09:50:52.031770847,ASK_DEPTH,"[(99865, 606)]"
2019-06-28 09:50:52.031770847,IMBALANCE,"[506, 606]"
2019-06-28 10:21:54.229997799,BID_DEPTH,"[(99169, 202)]"
2019-06-28 10:21:54.229997799,ASK_DEPTH,"[(99678, 202)]"
2019-06-28 10:21:54.229997799,IMBALANCE,"[202, 202]"
2019-06-28 10:22:06.957419386,BID_DEPTH,"[(99169, 378)]"
2019-06-28 10:22:06.957419386,ASK_DEPTH,"[(99276, 406)]"
2019-06-28 10:22:06.957419386,IMBALANCE,"[378, 406]"
2019-06-28 10:27:06.353583616,BID_DEPTH,"[(98996, 275)]"
2019-06-28 10:27:06.353583616,ASK_DEPTH,"[(99316, 303)]"
2019-06-28 10:27:06.353583616,IMBALANCE,"[275, 303]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9802008, 'JPM': 2}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9208032, 'JPM': 8}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8812048, 'JPM': 12}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8020080, 'JPM': 20}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7228112, 'JPM': 28}"
2019-06-28 10:29:12.978920649,HOLDINGS_UPDATED,"{'CASH': 100400, 'JPM': 100}"
2019-06-28 10:38:32.163924557,BID_DEPTH,"[(99329, 181)]"
2019-06-28 10:38:32.163924557,ASK_DEPTH,"[(99722, 181)]"
2019-06-28 10:38:32.163924557,IMBALANCE,"[181, 181]"
2019-06-28 10:55:06.429455991,BID_DEPTH,"[(99822, 303)]"
2019-06-28 10:55:06.429455991,ASK_DEPTH,"[(99875, 75)]"
2019-06-28 10:55:06.429455991,IMBALANCE,"[303, 75]"
2019-06-28 11:05:41.563418056,BID_DEPTH,"[(98455, 202)]"
2019-06-28 11:05:41.563418056,ASK_DEPTH,"[(100436, 346)]"
2019-06-28 11:05:41.563418056,IMBALANCE,"[202, 346]"
2019-06-28 11:52:37.528046150,BID_DEPTH,"[(98042, 238)]"
2019-06-28 11:52:37.528046150,ASK_DEPTH,"[(98435, 238)]"
2019-06-28 11:52:37.528046150,IMBALANCE,"[238, 238]"
2019-06-28 11:56:06.343673761,BID_DEPTH,"[(98188, 175)]"
2019-06-28 11:56:06.343673761,ASK_DEPTH,"[(98434, 303)]"
2019-06-28 11:56:06.343673761,IMBALANCE,"[175, 303]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -95976, 'JPM': 102}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -194164, 'JPM': 103}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -979668, 'JPM': 111}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1666984, 'JPM': 118}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1765172, 'JPM': 119}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2256112, 'JPM': 124}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3041616, 'JPM': 132}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3336180, 'JPM': 135}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4121684, 'JPM': 143}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4710812, 'JPM': 149}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5594504, 'JPM': 158}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5692692, 'JPM': 159}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6576384, 'JPM': 168}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7460076, 'JPM': 177}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7951016, 'JPM': 182}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8343768, 'JPM': 186}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8540144, 'JPM': 188}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8736520, 'JPM': 190}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9227460, 'JPM': 195}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9718400, 'JPM': 200}"
2019-06-28 11:58:04.407824618,BID_DEPTH,"[(98188, 74)]"
2019-06-28 11:58:04.407824618,ASK_DEPTH,"[(98765, 202)]"
2019-06-28 11:58:04.407824618,IMBALANCE,"[74, 202]"
2019-06-28 12:04:38.175934162,BID_DEPTH,[]
2019-06-28 12:04:38.175934162,ASK_DEPTH,"[(99544, 100)]"
2019-06-28 12:04:38.175934162,IMBALANCE,"[0, 100]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9917046, 'JPM': 202}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10016369, 'JPM': 203}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10810953, 'JPM': 211}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11506214, 'JPM': 218}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11605537, 'JPM': 219}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12102152, 'JPM': 224}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12896736, 'JPM': 232}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13194705, 'JPM': 235}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13989289, 'JPM': 243}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14585227, 'JPM': 249}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15479134, 'JPM': 258}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15578457, 'JPM': 259}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16472364, 'JPM': 268}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17366271, 'JPM': 277}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17862886, 'JPM': 282}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18260178, 'JPM': 286}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18458824, 'JPM': 288}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18657470, 'JPM': 290}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19154085, 'JPM': 295}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19650700, 'JPM': 300}"
2019-06-28 12:09:33.138547977,BID_DEPTH,"[(99357, 303)]"
2019-06-28 12:09:33.138547977,ASK_DEPTH,"[(99462, 303)]"
2019-06-28 12:09:33.138547977,IMBALANCE,"[303, 303]"
2019-06-28 12:18:35.051493673,BID_DEPTH,"[(100644, 303)]"
2019-06-28 12:18:35.051493673,ASK_DEPTH,"[(101058, 303)]"
2019-06-28 12:18:35.051493673,IMBALANCE,"[303, 303]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19448622, 'JPM': 298}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19347583, 'JPM': 297}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18539271, 'JPM': 289}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17831998, 'JPM': 282}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17730959, 'JPM': 281}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17225764, 'JPM': 276}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16417452, 'JPM': 268}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16114335, 'JPM': 265}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15306023, 'JPM': 257}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14699789, 'JPM': 251}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13790438, 'JPM': 242}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13689399, 'JPM': 241}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12780048, 'JPM': 232}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11870697, 'JPM': 223}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11365502, 'JPM': 218}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10961346, 'JPM': 214}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10759268, 'JPM': 212}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10557190, 'JPM': 210}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10051995, 'JPM': 205}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9546800, 'JPM': 200}"
2019-06-28 13:12:29.406834096,BID_DEPTH,"[(100848, 238)]"
2019-06-28 13:12:29.406834096,ASK_DEPTH,"[(101081, 238)]"
2019-06-28 13:12:29.406834096,IMBALANCE,"[238, 238]"
2019-06-28 13:53:30.913645894,BID_DEPTH,"[(100105, 506)]"
2019-06-28 13:53:30.913645894,ASK_DEPTH,"[(100535, 506)]"
2019-06-28 13:53:30.913645894,IMBALANCE,"[506, 506]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9747012, 'JPM': 202}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9847118, 'JPM': 203}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10647966, 'JPM': 211}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11348708, 'JPM': 218}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11448814, 'JPM': 219}"
