FundamentalTime,FundamentalValue
2019-06-28 09:34:24.255991769,99559.0
2019-06-28 09:34:30.486368880,99613.0
2019-06-28 09:34:48.859819245,99666.0
2019-06-28 09:35:01.915644108,99716.0
2019-06-28 09:35:27.143117233,99643.0
2019-06-28 09:36:28.286098127,99218.0
2019-06-28 09:36:29.630034563,99217.0
2019-06-28 09:36:32.905189474,99197.0
2019-06-28 09:36:46.440196009,99174.0
2019-06-28 09:37:06.776384795,99427.0
2019-06-28 09:37:32.182855804,99878.0
2019-06-28 09:37:40.163934005,99953.0
2019-06-28 09:37:46.622944422,99930.0
2019-06-28 09:37:46.909639001,99927.0
2019-06-28 09:38:15.776748611,100288.0
2019-06-28 09:38:20.589123260,100216.0
2019-06-28 09:38:25.520024965,100192.0
2019-06-28 09:38:27.710635792,100208.0
2019-06-28 09:38:45.484225301,100076.0
2019-06-28 09:39:05.991053599,100330.0
2019-06-28 09:39:57.423999451,100283.0
2019-06-28 09:40:04.450445275,100231.0
2019-06-28 09:40:04.769163834,100234.0
2019-06-28 09:40:48.299654872,100332.0
2019-06-28 09:40:53.376846930,100355.0
2019-06-28 09:41:01.377436991,100282.0
2019-06-28 09:41:11.208933354,100363.0
2019-06-28 09:41:30.765027957,100358.0
2019-06-28 09:41:35.388932433,100351.0
2019-06-28 09:41:39.343362802,100384.0
2019-06-28 09:41:41.383677766,100348.0
2019-06-28 09:41:43.934018343,100331.0
2019-06-28 09:41:58.142060214,100400.0
2019-06-28 09:42:12.909112102,100316.0
2019-06-28 09:42:21.188793088,100205.0
2019-06-28 09:42:23.474735302,100218.0
2019-06-28 09:42:28.726455286,100230.0
2019-06-28 09:42:29.318764912,100238.0
2019-06-28 09:42:41.687592380,99958.0
2019-06-28 09:42:54.042750597,99952.0
2019-06-28 09:42:56.078118728,99981.0
2019-06-28 09:43:29.067041404,99819.0
2019-06-28 09:43:30.410830277,99815.0
2019-06-28 09:43:34.705643609,99800.0
2019-06-28 09:43:37.799494534,99785.0
2019-06-28 09:44:31.249204686,100185.0
2019-06-28 09:44:36.385803861,100178.0
2019-06-28 09:45:24.788205916,99731.0
2019-06-28 09:45:28.041397349,99754.0
2019-06-28 09:45:40.574828691,99840.0
2019-06-28 09:46:10.137120671,99617.0
2019-06-28 09:46:21.339485587,99477.0
2019-06-28 09:46:34.946821409,99402.0
2019-06-28 09:46:45.061274738,99304.0
2019-06-28 09:46:59.092813833,99335.0
2019-06-28 09:47:09.487351550,99133.0
2019-06-28 09:47:11.763723244,99142.0
2019-06-28 09:47:35.294100468,99156.0
2019-06-28 09:47:49.376040497,99388.0
2019-06-28 09:48:06.268544980,99329.0
2019-06-28 09:48:16.587332779,99320.0
2019-06-28 09:48:29.283980306,99321.0
2019-06-28 09:48:30.622220976,99309.0
2019-06-28 09:48:55.674578030,99139.0
2019-06-28 09:49:16.998382004,98783.0
2019-06-28 09:49:32.440944773,98792.0
2019-06-28 09:49:59.546359361,99037.0
2019-06-28 09:50:12.127783117,99042.0
2019-06-28 09:50:25.200814242,98964.0
2019-06-28 09:50:49.080876173,99275.0
2019-06-28 09:50:49.696161824,99267.0
2019-06-28 09:50:51.001891473,99291.0
2019-06-28 09:50:52.031770847,99284.0
2019-06-28 09:50:55.234157014,99302.0
2019-06-28 09:51:23.519052915,98787.0
2019-06-28 09:51:50.462864299,98539.0
2019-06-28 09:52:15.910823629,98682.0
2019-06-28 09:52:28.512768081,98686.0
2019-06-28 09:53:40.687898767,98837.0
2019-06-28 09:53:48.720042881,99045.0
2019-06-28 09:53:59.217695124,99060.0
2019-06-28 09:53:59.852208039,99060.0
2019-06-28 09:54:01.221366077,99072.0
2019-06-28 09:54:18.564521322,98994.0
2019-06-28 09:54:55.134576274,99301.0
2019-06-28 09:55:03.142430935,99338.0
2019-06-28 09:55:09.059289338,99354.0
2019-06-28 09:55:19.827529922,99402.0
2019-06-28 09:55:51.119500789,99509.0
2019-06-28 09:56:00.122292178,99420.0
2019-06-28 09:56:10.341004988,99469.0
2019-06-28 09:56:10.470800947,99468.0
2019-06-28 09:56:14.108940014,99418.0
2019-06-28 09:56:15.118189444,99424.0
2019-06-28 09:56:20.067873531,99445.0
2019-06-28 09:56:44.077426693,100038.0
2019-06-28 09:57:06.731699958,99677.0
2019-06-28 09:57:23.872109836,99674.0
2019-06-28 09:57:26.573022308,99704.0
2019-06-28 09:57:32.120567219,99680.0
2019-06-28 09:57:35.412668346,99683.0
2019-06-28 09:57:38.204256287,99741.0
2019-06-28 09:57:48.472895473,99785.0
2019-06-28 09:57:57.625534205,99641.0
2019-06-28 09:58:03.648866853,99677.0
2019-06-28 09:58:06.020353690,99696.0
2019-06-28 09:58:09.724231049,99702.0
2019-06-28 09:58:35.747565622,99732.0
2019-06-28 09:58:58.618187652,99443.0
2019-06-28 09:59:07.590035426,99567.0
2019-06-28 09:59:19.693704502,99548.0
2019-06-28 09:59:35.209080001,99359.0
2019-06-28 09:59:57.719642071,98959.0
2019-06-28 10:00:27.442888031,99148.0
2019-06-28 10:00:28.092819065,99140.0
2019-06-28 10:00:38.779203091,99077.0
2019-06-28 10:00:42.300907196,99040.0
2019-06-28 10:00:52.356908218,98982.0
2019-06-28 10:01:00.701692710,98955.0
2019-06-28 10:01:34.604978770,98930.0
2019-06-28 10:01:38.524652979,98927.0
2019-06-28 10:02:26.638696902,98889.0
2019-06-28 10:03:00.675654271,98612.0
2019-06-28 10:03:01.032969146,98612.0
2019-06-28 10:03:07.613803603,98496.0
2019-06-28 10:03:30.841833895,98272.0
2019-06-28 10:03:47.899427504,98443.0
2019-06-28 10:03:56.144291242,98467.0
2019-06-28 10:04:47.034401232,98645.0
2019-06-28 10:04:48.411650883,98651.0
2019-06-28 10:04:56.028379272,98723.0
2019-06-28 10:05:02.371747281,98754.0
2019-06-28 10:05:24.714002622,98385.0
2019-06-28 10:05:29.477025717,98452.0
2019-06-28 10:05:33.913641965,98410.0
2019-06-28 10:06:18.423974883,98630.0
2019-06-28 10:06:22.632283755,98689.0
2019-06-28 10:06:29.819773655,98759.0
2019-06-28 10:06:35.705935206,98726.0
2019-06-28 10:07:13.950793408,98791.0
2019-06-28 10:07:18.981071360,98750.0
2019-06-28 10:07:43.577895014,98986.0
2019-06-28 10:08:00.271682446,99051.0
2019-06-28 10:08:01.465470549,99054.0
2019-06-28 10:08:14.348910951,99310.0
2019-06-28 10:08:15.084268329,99301.0
2019-06-28 10:08:25.522984596,99317.0
2019-06-28 10:08:31.995421612,99325.0
2019-06-28 10:08:54.717571631,98970.0
2019-06-28 10:09:03.379465829,99018.0
2019-06-28 10:09:48.059244628,99452.0
2019-06-28 10:10:01.158978056,99281.0
2019-06-28 10:10:02.103801148,99290.0
2019-06-28 10:10:06.686838825,99324.0
2019-06-28 10:10:07.535108533,99322.0
2019-06-28 10:10:57.561685194,99693.0
2019-06-28 10:11:06.535936655,99850.0
2019-06-28 10:11:11.249427263,99888.0
2019-06-28 10:11:18.177159655,99982.0
2019-06-28 10:11:25.783825030,100008.0
2019-06-28 10:11:33.814178240,100042.0
2019-06-28 10:12:04.872246620,99807.0
2019-06-28 10:12:42.494495767,99857.0
2019-06-28 10:12:55.887035591,100037.0
2019-06-28 10:13:21.636332554,99835.0
2019-06-28 10:13:26.716220866,99844.0
2019-06-28 10:13:32.674540776,99894.0
2019-06-28 10:13:39.494722149,99864.0
2019-06-28 10:13:42.594245513,99848.0
2019-06-28 10:14:05.446321465,99696.0
2019-06-28 10:14:13.656452461,99624.0
2019-06-28 10:14:25.085591509,99426.0
2019-06-28 10:14:25.173765567,99426.0
2019-06-28 10:14:38.241137361,99542.0
2019-06-28 10:15:30.345596605,98702.0
2019-06-28 10:15:43.660395190,98864.0
2019-06-28 10:15:44.697484145,98865.0
2019-06-28 10:15:50.709387557,98921.0
2019-06-28 10:16:15.093400800,99238.0
2019-06-28 10:16:55.133682066,99611.0
2019-06-28 10:16:57.024255713,99647.0
2019-06-28 10:17:00.132247760,99645.0
2019-06-28 10:17:15.250125764,99848.0
2019-06-28 10:17:16.020970777,99838.0
2019-06-28 10:17:27.129031452,99663.0
2019-06-28 10:17:44.264923542,99533.0
2019-06-28 10:17:53.715697955,99647.0
2019-06-28 10:18:09.823324449,99443.0
2019-06-28 10:18:14.259939240,99488.0
2019-06-28 10:18:30.573476362,99476.0
2019-06-28 10:18:41.027595128,99256.0
2019-06-28 10:19:18.086989968,99166.0
2019-06-28 10:19:49.753721930,99402.0
2019-06-28 10:20:09.726872213,99771.0
2019-06-28 10:20:20.047705948,99733.0
2019-06-28 10:20:58.277197080,99609.0
2019-06-28 10:21:17.186591849,99279.0
2019-06-28 10:21:54.229997799,99194.0
2019-06-28 10:22:06.957419386,98980.0
2019-06-28 10:22:10.382916697,98976.0
2019-06-28 10:22:38.215524956,99274.0
2019-06-28 10:22:39.656925810,99265.0
2019-06-28 10:22:56.032079930,99145.0
2019-06-28 10:23:01.255035297,99202.0
2019-06-28 10:23:09.877484072,99033.0
2019-06-28 10:23:30.294988240,99270.0
2019-06-28 10:23:39.795729048,99238.0
2019-06-28 10:23:42.730385175,99243.0
2019-06-28 10:23:54.655081603,99414.0
2019-06-28 10:24:10.358263947,99331.0
2019-06-28 10:24:20.440622902,99230.0
2019-06-28 10:24:31.634874138,99179.0
2019-06-28 10:24:32.448961037,99179.0
2019-06-28 10:24:38.734734389,99173.0
2019-06-28 10:24:45.032968833,99122.0
2019-06-28 10:25:11.161778348,99236.0
2019-06-28 10:25:21.064368384,99232.0
2019-06-28 10:25:40.784843391,99213.0
2019-06-28 10:25:46.164105946,99241.0
2019-06-28 10:25:47.784490509,99222.0
2019-06-28 10:26:45.460874861,99867.0
2019-06-28 10:26:55.240832551,99966.0
2019-06-28 10:27:02.547612262,99829.0
2019-06-28 10:27:06.353583616,99851.0
2019-06-28 10:27:44.872913234,99477.0
2019-06-28 10:28:03.546738217,99473.0
2019-06-28 10:28:18.069670386,99328.0
2019-06-28 10:28:36.192723865,99279.0
2019-06-28 10:28:40.900395021,99267.0
2019-06-28 10:28:49.236662660,99192.0
2019-06-28 10:29:12.978920649,98886.0
2019-06-28 10:29:14.821664210,98888.0
2019-06-28 10:29:58.888868689,98771.0
2019-06-28 10:30:26.832424643,98550.0
2019-06-28 10:30:32.094060676,98601.0
2019-06-28 10:30:55.321046082,98713.0
2019-06-28 10:31:31.597720174,99349.0
2019-06-28 10:31:32.267571238,99336.0
2019-06-28 10:31:33.816937254,99347.0
2019-06-28 10:31:34.306975882,99357.0
2019-06-28 10:31:49.719037139,99620.0
2019-06-28 10:31:53.849694983,99625.0
2019-06-28 10:32:36.423926361,99582.0
2019-06-28 10:32:40.031516242,99563.0
2019-06-28 10:32:56.499332701,99836.0
2019-06-28 10:33:17.310119575,99771.0
2019-06-28 10:33:21.348311139,99831.0
2019-06-28 10:33:21.570588614,99833.0
2019-06-28 10:33:38.202380088,99871.0
2019-06-28 10:33:50.547656199,99866.0
2019-06-28 10:33:53.368250673,99903.0
2019-06-28 10:34:30.148723317,100115.0
2019-06-28 10:34:31.088065488,100112.0
2019-06-28 10:34:32.447691753,100099.0
2019-06-28 10:34:34.093359480,100091.0
2019-06-28 10:35:09.526813817,100081.0
2019-06-28 10:35:26.963944076,100209.0
2019-06-28 10:35:29.702201619,100223.0
2019-06-28 10:35:57.880348630,100525.0
2019-06-28 10:35:58.366969674,100529.0
2019-06-28 10:36:00.523169427,100521.0
2019-06-28 10:36:04.275693337,100453.0
2019-06-28 10:36:04.616144850,100451.0
2019-06-28 10:36:20.675588288,100655.0
2019-06-28 10:36:37.341763899,100491.0
2019-06-28 10:36:37.451683914,100490.0
2019-06-28 10:36:54.040748063,100283.0
2019-06-28 10:37:11.067995297,100378.0
2019-06-28 10:37:35.825585306,100471.0
2019-06-28 10:37:46.610190433,100658.0
2019-06-28 10:37:48.674767489,100668.0
2019-06-28 10:38:00.119891042,100630.0
2019-06-28 10:38:01.916563907,100637.0
2019-06-28 10:38:09.523965944,100702.0
2019-06-28 10:38:12.182246668,100690.0
2019-06-28 10:38:32.163924557,100512.0
2019-06-28 10:38:33.962162467,100546.0
2019-06-28 10:38:47.544773052,100477.0
2019-06-28 10:38:50.903233094,100501.0
2019-06-28 10:38:53.501590616,100509.0
2019-06-28 10:39:05.894167006,100501.0
2019-06-28 10:39:13.707009066,100418.0
2019-06-28 10:39:21.773236939,100330.0
2019-06-28 10:39:27.611686824,100373.0
2019-06-28 10:39:35.092200353,100275.0
2019-06-28 10:40:13.664613927,99512.0
2019-06-28 10:40:15.993044209,99495.0
2019-06-28 10:40:22.366397627,99404.0
2019-06-28 10:40:25.658199099,99330.0
2019-06-28 10:40:49.343272014,99551.0
2019-06-28 10:40:54.266537681,99578.0
2019-06-28 10:40:57.715857668,99583.0
2019-06-28 10:40:59.366057161,99555.0
2019-06-28 10:41:24.645858016,99985.0
2019-06-28 10:41:25.689004958,99977.0
2019-06-28 10:41:28.129230125,99998.0
2019-06-28 10:41:33.874236281,100019.0
2019-06-28 10:41:38.996428227,100025.0
2019-06-28 10:41:41.908760989,100003.0
2019-06-28 10:41:56.412783493,99802.0
2019-06-28 10:42:00.622021845,99765.0
2019-06-28 10:42:19.313752491,99729.0
2019-06-28 10:42:22.335108597,99732.0
2019-06-28 10:42:32.724305841,99790.0
2019-06-28 10:42:39.927898953,99875.0
2019-06-28 10:42:49.872791370,99780.0
2019-06-28 10:43:09.178836691,99760.0
2019-06-28 10:43:56.025424079,99936.0
2019-06-28 10:44:33.759192726,99860.0
2019-06-28 10:44:42.867100315,99649.0
2019-06-28 10:44:53.957147308,99407.0
2019-06-28 10:44:55.990530771,99393.0
2019-06-28 10:45:00.531574737,99420.0
2019-06-28 10:45:07.868973901,99358.0
2019-06-28 10:45:09.513922726,99380.0
2019-06-28 10:45:13.480238844,99350.0
2019-06-28 10:45:23.874794254,99424.0
2019-06-28 10:45:26.714452164,99375.0
2019-06-28 10:45:37.242932626,99356.0
2019-06-28 10:45:54.686462676,99566.0
2019-06-28 10:46:13.755329317,99380.0
2019-06-28 10:46:17.087551493,99356.0
2019-06-28 10:46:32.781979784,99482.0
2019-06-28 10:46:45.541306367,99060.0
2019-06-28 10:46:49.885666151,99080.0
2019-06-28 10:47:13.495391766,99268.0
2019-06-28 10:47:25.168069681,99171.0
2019-06-28 10:47:25.273521751,99172.0
2019-06-28 10:47:34.819746851,99097.0
2019-06-28 10:47:40.972268464,99183.0
2019-06-28 10:48:12.515809995,99333.0
2019-06-28 10:48:31.257973208,99376.0
2019-06-28 10:48:33.795432155,99377.0
2019-06-28 10:48:45.852258082,99548.0
2019-06-28 10:49:36.498290610,99447.0
2019-06-28 10:49:42.011780634,99354.0
2019-06-28 10:49:45.906691916,99432.0
2019-06-28 10:49:51.267316902,99371.0
2019-06-28 10:49:51.808181228,99373.0
2019-06-28 10:49:53.099964974,99380.0
2019-06-28 10:49:56.486152439,99404.0
2019-06-28 10:50:14.186125711,99450.0
2019-06-28 10:50:27.038589472,99327.0
2019-06-28 10:50:40.316508189,99588.0
2019-06-28 10:50:59.508698786,99554.0
2019-06-28 10:51:15.122628779,99596.0
2019-06-28 10:51:45.997676808,99764.0
2019-06-28 10:51:49.354472693,99779.0
2019-06-28 10:51:54.781985339,99807.0
2019-06-28 10:51:56.757254688,99790.0
2019-06-28 10:51:57.157322638,99791.0
2019-06-28 10:52:16.545939165,99689.0
2019-06-28 10:52:30.836243779,99875.0
2019-06-28 10:52:39.475568918,99796.0
2019-06-28 10:52:47.628802473,99709.0
2019-06-28 10:52:48.423136840,99707.0
2019-06-28 10:53:11.189247990,99671.0
2019-06-28 10:53:30.833596923,99945.0
2019-06-28 10:53:36.156977860,99924.0
2019-06-28 10:53:42.943118876,99912.0
2019-06-28 10:54:05.997829790,99773.0
2019-06-28 10:54:18.253223297,99777.0
2019-06-28 10:54:21.508196104,99734.0
2019-06-28 10:54:29.974915347,99783.0
2019-06-28 10:54:39.230660775,99832.0
2019-06-28 10:54:42.388255475,99869.0
2019-06-28 10:54:51.496059686,100030.0
2019-06-28 10:55:01.280156836,100144.0
2019-06-28 10:55:06.429455991,100177.0
2019-06-28 10:55:06.878562927,100177.0
2019-06-28 10:55:40.047143447,99791.0
2019-06-28 10:55:41.961292855,99802.0
2019-06-28 10:55:47.368316998,99728.0
2019-06-28 10:55:53.200383911,99737.0
2019-06-28 10:56:08.644520327,99776.0
2019-06-28 10:56:13.694305885,99794.0
2019-06-28 10:56:28.144706498,99701.0
2019-06-28 10:56:52.573651031,99362.0
2019-06-28 10:57:06.612793668,99355.0
2019-06-28 10:57:10.016296360,99316.0
2019-06-28 10:57:16.410854547,99191.0
2019-06-28 10:57:19.066552617,99200.0
2019-06-28 10:57:43.075742706,99001.0
2019-06-28 10:57:47.721903966,99038.0
2019-06-28 10:57:53.860796158,99027.0
2019-06-28 10:58:00.541219637,98857.0
2019-06-28 10:58:11.164058613,98962.0
2019-06-28 10:58:23.856288948,98978.0
2019-06-28 10:58:27.172003375,98971.0
2019-06-28 10:58:29.100914480,98989.0
2019-06-28 10:59:09.240708632,98947.0
2019-06-28 10:59:28.976268353,98879.0
2019-06-28 11:00:04.682794207,98772.0
2019-06-28 11:00:06.404658553,98804.0
2019-06-28 11:00:19.639182205,98850.0
2019-06-28 11:00:49.584259677,98581.0
2019-06-28 11:01:05.966807433,98155.0
2019-06-28 11:01:16.583311635,98280.0
2019-06-28 11:01:19.795994692,98264.0
2019-06-28 11:01:22.247291444,98266.0
2019-06-28 11:01:32.350015542,98190.0
2019-06-28 11:01:50.288757463,97938.0
2019-06-28 11:02:01.403011372,98063.0
2019-06-28 11:02:04.255020111,98014.0
2019-06-28 11:02:05.960643408,98048.0
2019-06-28 11:02:35.091053960,97581.0
2019-06-28 11:02:40.538899226,97636.0
2019-06-28 11:02:50.233424335,97643.0
2019-06-28 11:03:22.489390312,98132.0
2019-06-28 11:03:24.904769424,98127.0
2019-06-28 11:03:42.050858111,98096.0
2019-06-28 11:03:42.893357417,98098.0
2019-06-28 11:03:51.357128152,98066.0
2019-06-28 11:03:52.007069540,98083.0
2019-06-28 11:04:02.679659517,98189.0
2019-06-28 11:04:14.972180576,98075.0
2019-06-28 11:04:46.970691122,98305.0
2019-06-28 11:05:01.163341300,98290.0
2019-06-28 11:05:01.451766141,98288.0
2019-06-28 11:05:07.445629243,98344.0
2019-06-28 11:05:14.294945238,98407.0
2019-06-28 11:05:15.245244664,98415.0
2019-06-28 11:05:17.330925976,98394.0
2019-06-28 11:05:34.911200074,98218.0
2019-06-28 11:05:41.563418056,98200.0
2019-06-28 11:05:50.905791651,98159.0
2019-06-28 11:06:00.113790091,97958.0
2019-06-28 11:06:04.985451337,97990.0
2019-06-28 11:06:10.397526074,98071.0
2019-06-28 11:06:25.544113890,98155.0
2019-06-28 11:06:45.746094324,98151.0
2019-06-28 11:06:49.909760612,98166.0
2019-06-28 11:06:57.645830392,98241.0
2019-06-28 11:06:59.006556346,98254.0
2019-06-28 11:07:09.408053864,98230.0
2019-06-28 11:07:59.204648363,99275.0
2019-06-28 11:08:06.248646942,99290.0
2019-06-28 11:08:37.385592125,99513.0
2019-06-28 11:08:38.164935316,99506.0
2019-06-28 11:08:48.177750601,99576.0
2019-06-28 11:09:05.964874639,99753.0
2019-06-28 11:09:51.204523585,99207.0
2019-06-28 11:10:02.422386541,99136.0
2019-06-28 11:10:38.419809851,99130.0
2019-06-28 11:10:39.563782452,99143.0
2019-06-28 11:10:40.333085212,99147.0
2019-06-28 11:11:02.454447178,99075.0
2019-06-28 11:11:12.570016687,98923.0
2019-06-28 11:11:28.208091419,99067.0
2019-06-28 11:11:49.597183504,99109.0
2019-06-28 11:11:59.578773324,99102.0
2019-06-28 11:12:04.844791058,99062.0
2019-06-28 11:12:05.203129697,99067.0
2019-06-28 11:12:43.572264635,99022.0
2019-06-28 11:13:12.052885200,99132.0
2019-06-28 11:13:12.333571455,99134.0
2019-06-28 11:13:14.610123543,99149.0
2019-06-28 11:13:21.134701656,99114.0
2019-06-28 11:13:30.303284047,99264.0
2019-06-28 11:13:44.390920071,99334.0
2019-06-28 11:13:47.543221949,99333.0
2019-06-28 11:14:07.759140670,99303.0
2019-06-28 11:14:19.029356010,99088.0
2019-06-28 11:14:21.990653571,99111.0
2019-06-28 11:14:27.025901520,99126.0
2019-06-28 11:14:32.421046077,99228.0
2019-06-28 11:14:49.009919736,99152.0
2019-06-28 11:15:04.766706807,99026.0
2019-06-28 11:15:12.744458972,98939.0
2019-06-28 11:15:13.851873144,98953.0
2019-06-28 11:15:16.041376272,98962.0
2019-06-28 11:15:24.401315554,98988.0
2019-06-28 11:15:26.585399246,98973.0
2019-06-28 11:15:49.396134716,98796.0
2019-06-28 11:16:04.180300337,98759.0
2019-06-28 11:16:07.179390534,98797.0
2019-06-28 11:16:09.075818923,98798.0
2019-06-28 11:16:23.885302693,98826.0
2019-06-28 11:16:59.056813265,99024.0
2019-06-28 11:17:10.233761097,99174.0
2019-06-28 11:17:12.098489839,99188.0
2019-06-28 11:17:15.084475424,99197.0
2019-06-28 11:17:28.727890632,99023.0
2019-06-28 11:18:10.334952278,99233.0
2019-06-28 11:18:12.034204185,99251.0
2019-06-28 11:18:57.118001331,98934.0
2019-06-28 11:19:01.960872354,98979.0
2019-06-28 11:19:09.042452278,98953.0
2019-06-28 11:19:16.611513549,98983.0
2019-06-28 11:19:33.413861161,98958.0
2019-06-28 11:19:38.879208240,98985.0
2019-06-28 11:19:41.145417171,98955.0
2019-06-28 11:19:44.098779680,98990.0
2019-06-28 11:19:45.531822612,98985.0
2019-06-28 11:19:57.739241563,99154.0
2019-06-28 11:19:59.655624689,99138.0
2019-06-28 11:20:01.445002659,99169.0
2019-06-28 11:20:07.458181340,99197.0
2019-06-28 11:20:16.533431919,99014.0
2019-06-28 11:20:21.603558746,98965.0
2019-06-28 11:20:42.624916164,98830.0
2019-06-28 11:20:50.477847456,99001.0
2019-06-28 11:21:01.547495267,97893.0
2019-06-28 11:21:05.665024765,97915.0
2019-06-28 11:21:13.716913133,97885.0
2019-06-28 11:21:29.267909457,97789.0
2019-06-28 11:21:30.378297154,97778.0
2019-06-28 11:21:37.115558006,97792.0
2019-06-28 11:21:42.904142585,97799.0
2019-06-28 11:21:57.038980817,97869.0
2019-06-28 11:22:46.515940755,97901.0
2019-06-28 11:22:54.020584389,97952.0
2019-06-28 11:23:04.827068018,98005.0
2019-06-28 11:23:05.373761778,98000.0
2019-06-28 11:24:17.393514295,97256.0
2019-06-28 11:24:28.675124296,97449.0
2019-06-28 11:24:54.047491760,97676.0
2019-06-28 11:25:36.422129714,97849.0
2019-06-28 11:25:50.562523945,97779.0
2019-06-28 11:25:59.135926666,97717.0
2019-06-28 11:26:24.337632845,98162.0
2019-06-28 11:27:06.083604825,98263.0
2019-06-28 11:27:10.844211716,98293.0
2019-06-28 11:27:22.716288629,98424.0
2019-06-28 11:27:35.160719989,98450.0
2019-06-28 11:27:41.634565734,98334.0
2019-06-28 11:27:54.866152985,98467.0
2019-06-28 11:28:21.259575948,98487.0
2019-06-28 11:28:47.756677107,98571.0
2019-06-28 11:28:50.748435478,98548.0
2019-06-28 11:28:54.243907626,98544.0
2019-06-28 11:28:58.830949793,98612.0
2019-06-28 11:29:03.047969388,98686.0
2019-06-28 11:29:07.986975492,98674.0
2019-06-28 11:29:09.902242449,98685.0
2019-06-28 11:29:18.770888336,98747.0
2019-06-28 11:29:38.851536988,98409.0
2019-06-28 11:29:44.366003157,98375.0
2019-06-28 11:29:49.626015573,98379.0
2019-06-28 11:30:04.353512266,98463.0
2019-06-28 11:30:15.564806381,98284.0
2019-06-28 11:30:26.526600284,98468.0
2019-06-28 11:30:31.209049375,98507.0
2019-06-28 11:30:49.315491731,98787.0
2019-06-28 11:30:52.145304210,98836.0
2019-06-28 11:30:54.227329422,98829.0
2019-06-28 11:30:56.074649974,98840.0
2019-06-28 11:31:24.856410719,99094.0
2019-06-28 11:31:30.640880130,99055.0
2019-06-28 11:32:01.066096659,99130.0
2019-06-28 11:32:34.537760679,99167.0
2019-06-28 11:32:35.829378647,99166.0
2019-06-28 11:33:09.553724222,99195.0
2019-06-28 11:34:50.706252204,99074.0
2019-06-28 11:34:51.001333920,99078.0
2019-06-28 11:35:21.780056401,98841.0
2019-06-28 11:35:28.933672746,98930.0
2019-06-28 11:35:34.835200853,98986.0
2019-06-28 11:35:50.687315283,99112.0
2019-06-28 11:36:13.901304761,98770.0
2019-06-28 11:36:30.893007209,98805.0
2019-06-28 11:36:48.020661731,98679.0
