EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 199)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 199)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100017, 179)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100019, 179)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100019, 298)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100025, 298)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[298, 298]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100017, 298)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100023, 298)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[298, 298]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100017, 497)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100025, 497)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[497, 497]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100017, 298)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100022, 298)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[298, 298]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99961, 235)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100017, 235)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99961, 235)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100017, 235)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99962, 235)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100017, 335)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[235, 335]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100009, 235)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100016, 235)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99962, 497)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100016, 497)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[497, 497]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99962, 298)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100016, 298)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[298, 298]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100009, 235)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100016, 235)]"
