EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 199)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 199)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100017, 179)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100019, 179)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100019, 298)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100025, 298)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[298, 298]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100017, 298)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100023, 298)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[298, 298]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100017, 497)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100025, 497)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[497, 497]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100017, 298)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100022, 298)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[298, 298]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99961, 235)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100017, 235)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99961, 235)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100017, 235)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99962, 235)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100017, 335)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[235, 335]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100009, 235)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100016, 235)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99962, 497)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100016, 497)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[497, 497]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99962, 298)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100016, 298)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[298, 298]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100009, 235)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100016, 235)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100009, 179)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100022, 179)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100017, 497)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100046, 497)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[497, 497]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100046, 100)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100074, 199)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[100, 199]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100046, 398)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100074, 497)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[398, 497]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100078, 497)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100107, 497)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[497, 497]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100100, 179)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100108, 179)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100100, 298)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100119, 298)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[298, 298]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100108, 597)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100119, 497)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[597, 497]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100108, 335)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100119, 235)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[335, 235]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100108, 597)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100305, 497)]"
