EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:30:35.968813683,BID_DEPTH,"[(99961, 299)]"
2019-06-28 09:30:35.968813683,ASK_DEPTH,"[(100017, 299)]"
2019-06-28 09:30:35.968813683,IMBALANCE,"[299, 299]"
2019-06-28 09:33:03.172256335,BID_DEPTH,"[(100019, 298)]"
2019-06-28 09:33:03.172256335,ASK_DEPTH,"[(100025, 298)]"
2019-06-28 09:33:03.172256335,IMBALANCE,"[298, 298]"
2019-06-28 09:52:51.392858415,HOLDINGS_UPDATED,"{'CASH': 20026400, 'JPM': -100}"
2019-06-28 09:54:35.250361468,BID_DEPTH,"[(100305, 100)]"
2019-06-28 09:54:35.250361468,ASK_DEPTH,"[(100476, 235)]"
2019-06-28 09:54:35.250361468,IMBALANCE,"[100, 235]"
2019-06-28 09:54:35.250361468,HOLDINGS_UPDATED,{'CASH': 9978800}
2019-06-28 10:00:47.511952629,BID_DEPTH,"[(101459, 497)]"
2019-06-28 10:00:47.511952629,ASK_DEPTH,"[(101609, 497)]"
2019-06-28 10:00:47.511952629,IMBALANCE,"[497, 497]"
2019-06-28 10:02:55.153443048,HOLDINGS_UPDATED,"{'CASH': -167100, 'JPM': 100}"
2019-06-28 10:20:59.255635643,BID_DEPTH,"[(100174, 179)]"
2019-06-28 10:20:59.255635643,ASK_DEPTH,"[(100313, 179)]"
2019-06-28 10:20:59.255635643,IMBALANCE,"[179, 179]"
2019-06-28 10:28:53.353033289,BID_DEPTH,"[(100040, 497)]"
2019-06-28 10:28:53.353033289,ASK_DEPTH,"[(100170, 100)]"
2019-06-28 10:28:53.353033289,IMBALANCE,"[497, 100]"
2019-06-28 10:28:53.353033289,HOLDINGS_UPDATED,"{'CASH': -10184100, 'JPM': 200}"
2019-06-28 10:43:42.053710829,BID_DEPTH,"[(99685, 179)]"
2019-06-28 10:43:42.053710829,ASK_DEPTH,"[(100463, 179)]"
2019-06-28 10:43:42.053710829,IMBALANCE,"[179, 179]"
2019-06-28 10:45:14.620948574,BID_DEPTH,"[(99509, 272)]"
2019-06-28 10:45:14.620948574,ASK_DEPTH,"[(100610, 298)]"
2019-06-28 10:45:14.620948574,IMBALANCE,"[272, 298]"
2019-06-28 11:04:17.158309648,BID_DEPTH,"[(101203, 1)]"
2019-06-28 11:04:17.158309648,ASK_DEPTH,"[(101353, 298)]"
2019-06-28 11:04:17.158309648,IMBALANCE,"[1, 298]"
2019-06-28 11:09:28.336374310,BID_DEPTH,"[(101111, 99)]"
2019-06-28 11:09:28.336374310,ASK_DEPTH,"[(101314, 100)]"
2019-06-28 11:09:28.336374310,IMBALANCE,"[99, 100]"
2019-06-28 11:22:23.609935387,HOLDINGS_UPDATED,"{'CASH': -20282100, 'JPM': 300}"
2019-06-28 11:35:23.025787916,BID_DEPTH,"[(100606, 199)]"
2019-06-28 11:35:23.025787916,ASK_DEPTH,"[(101977, 200)]"
2019-06-28 11:35:23.025787916,IMBALANCE,"[199, 200]"
2019-06-28 11:35:23.025787916,HOLDINGS_UPDATED,"{'CASH': -10221500, 'JPM': 200}"
2019-06-28 11:54:02.214260485,BID_DEPTH,"[(99788, 192)]"
2019-06-28 11:54:02.214260485,ASK_DEPTH,"[(99789, 198)]"
2019-06-28 11:54:02.214260485,IMBALANCE,"[192, 198]"
2019-06-28 11:54:02.214260485,HOLDINGS_UPDATED,"{'CASH': -20200400, 'JPM': 300}"
2019-06-28 12:49:57.128324577,BID_DEPTH,"[(100896, 235)]"
2019-06-28 12:49:57.128324577,ASK_DEPTH,"[(101129, 235)]"
2019-06-28 12:49:57.128324577,IMBALANCE,"[235, 235]"
2019-06-28 13:18:12.163472715,BID_DEPTH,"[(100250, 298)]"
2019-06-28 13:18:12.163472715,ASK_DEPTH,"[(100328, 298)]"
2019-06-28 13:18:12.163472715,IMBALANCE,"[298, 298]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19797468, 'JPM': 296}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19596002, 'JPM': 294}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18991604, 'JPM': 288}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18790138, 'JPM': 286}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17984274, 'JPM': 278}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17883541, 'JPM': 277}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17379876, 'JPM': 272}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17077677, 'JPM': 269}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16271813, 'JPM': 261}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15969614, 'JPM': 258}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15063017, 'JPM': 249}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14760818, 'JPM': 246}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13854221, 'JPM': 237}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13249823, 'JPM': 231}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12645425, 'JPM': 225}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12544692, 'JPM': 224}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12343226, 'JPM': 222}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12141760, 'JPM': 220}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12041027, 'JPM': 219}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11839561, 'JPM': 217}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11738828, 'JPM': 216}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10832231, 'JPM': 207}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10328566, 'JPM': 202}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10127100, 'JPM': 200}"
2019-06-28 13:27:47.563719968,BID_DEPTH,"[(100643, 179)]"
2019-06-28 13:27:47.563719968,ASK_DEPTH,"[(100800, 179)]"
2019-06-28 13:27:47.563719968,IMBALANCE,"[179, 179]"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9722836, 'JPM': 196}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9520704, 'JPM': 194}"
