EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 09:30:04.726617185,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:04.726617185,ASK_DEPTH,"[(100012, 200)]"
2019-06-28 09:30:04.726617185,IMBALANCE,"[100, 200]"
2019-06-28 09:32:59.988427822,HOLDINGS_UPDATED,"{'CASH': 20003000, 'JPM': -100}"
2019-06-28 09:36:23.099582939,BID_DEPTH,"[(100002, 298)]"
2019-06-28 09:36:23.099582939,ASK_DEPTH,"[(100044, 298)]"
2019-06-28 09:36:23.099582939,IMBALANCE,"[298, 298]"
2019-06-28 09:36:25.925650056,HOLDINGS_UPDATED,{'CASH': 10000800}
2019-06-28 09:49:08.704015626,BID_DEPTH,"[(100766, 496)]"
2019-06-28 09:49:08.704015626,ASK_DEPTH,"[(100785, 496)]"
2019-06-28 09:49:08.704015626,IMBALANCE,"[496, 496]"
2019-06-28 09:49:08.704015626,HOLDINGS_UPDATED,"{'CASH': 20077400, 'JPM': -100}"
2019-06-28 09:51:20.921144747,BID_DEPTH,"[(100332, 199)]"
2019-06-28 09:51:20.921144747,ASK_DEPTH,"[(100336, 199)]"
2019-06-28 09:51:20.921144747,IMBALANCE,"[199, 199]"
2019-06-28 10:24:16.813785489,BID_DEPTH,"[(100472, 199)]"
2019-06-28 10:24:16.813785489,ASK_DEPTH,"[(100590, 199)]"
2019-06-28 10:24:16.813785489,IMBALANCE,"[199, 199]"
2019-06-28 10:27:02.847806080,BID_DEPTH,"[(100596, 179)]"
2019-06-28 10:27:02.847806080,ASK_DEPTH,"[(100664, 159)]"
2019-06-28 10:27:02.847806080,IMBALANCE,"[179, 159]"
2019-06-28 10:38:41.963049093,BID_DEPTH,"[(99831, 299)]"
2019-06-28 10:38:41.963049093,ASK_DEPTH,"[(100009, 199)]"
2019-06-28 10:38:41.963049093,IMBALANCE,"[299, 199]"
2019-06-28 10:38:41.963049093,HOLDINGS_UPDATED,{'CASH': 10076500}
2019-06-28 10:39:39.736684738,BID_DEPTH,"[(99831, 279)]"
2019-06-28 10:39:39.736684738,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 10:39:39.736684738,IMBALANCE,"[279, 100]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10778250, 'JPM': -7}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11680500, 'JPM': -16}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12382250, 'JPM': -23}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13284500, 'JPM': -32}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13585250, 'JPM': -35}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14086500, 'JPM': -40}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14788250, 'JPM': -47}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14888500, 'JPM': -48}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14988750, 'JPM': -49}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15490000, 'JPM': -54}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15991250, 'JPM': -59}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16793250, 'JPM': -67}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16993750, 'JPM': -69}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17896000, 'JPM': -78}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18297000, 'JPM': -82}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18798250, 'JPM': -87}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18898500, 'JPM': -88}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19299500, 'JPM': -92}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20101500, 'JPM': -100}"
2019-06-28 11:12:34.700897158,BID_DEPTH,"[(99513, 100)]"
2019-06-28 11:12:34.700897158,ASK_DEPTH,"[(99723, 199)]"
2019-06-28 11:12:34.700897158,IMBALANCE,"[100, 199]"
2019-06-28 11:13:36.807122254,HOLDINGS_UPDATED,{'CASH': 10142100}
2019-06-28 11:31:41.045515385,BID_DEPTH,"[(98841, 298)]"
2019-06-28 11:31:41.045515385,ASK_DEPTH,"[(99217, 298)]"
2019-06-28 11:31:41.045515385,IMBALANCE,"[298, 298]"
2019-06-28 11:31:41.045515385,HOLDINGS_UPDATED,"{'CASH': 220400, 'JPM': 100}"
2019-06-28 11:34:00.820748302,BID_DEPTH,"[(99327, 79)]"
2019-06-28 11:34:00.820748302,ASK_DEPTH,"[(99473, 195)]"
2019-06-28 11:34:00.820748302,IMBALANCE,"[79, 195]"
2019-06-28 11:42:59.075873921,HOLDINGS_UPDATED,{'CASH': 10305100}
2019-06-28 12:11:13.394154267,BID_DEPTH,"[(100867, 100)]"
2019-06-28 12:11:13.394154267,ASK_DEPTH,[]
2019-06-28 12:11:13.394154267,IMBALANCE,"[100, 0]"
2019-06-28 12:29:44.357355469,BID_DEPTH,"[(100944, 235)]"
2019-06-28 12:29:44.357355469,ASK_DEPTH,"[(101421, 235)]"
2019-06-28 12:29:44.357355469,IMBALANCE,"[235, 235]"
2019-06-28 12:29:44.357355469,HOLDINGS_UPDATED,"{'CASH': 20399500, 'JPM': -100}"
2019-06-28 12:44:09.425996586,BID_DEPTH,"[(101456, 135)]"
2019-06-28 12:44:09.425996586,ASK_DEPTH,"[(101833, 115)]"
2019-06-28 12:44:09.425996586,IMBALANCE,"[135, 115]"
2019-06-28 12:44:09.425996586,HOLDINGS_UPDATED,"{'CASH': 30545100, 'JPM': -200}"
2019-06-28 13:19:09.329917657,BID_DEPTH,"[(99520, 179)]"
2019-06-28 13:19:09.329917657,ASK_DEPTH,"[(99599, 197)]"
2019-06-28 13:19:09.329917657,IMBALANCE,"[179, 197]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30346060, 'JPM': -198}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29848460, 'JPM': -193}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29748940, 'JPM': -192}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29350860, 'JPM': -188}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28455180, 'JPM': -179}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27957580, 'JPM': -174}"
