EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99989, 298)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100012, 398)]"
2019-06-28 09:31:00,IMBALANCE,"[298, 398]"
2019-06-28 09:32:00,BID_DEPTH,"[(100001, 596)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100020, 496)]"
2019-06-28 09:32:00,IMBALANCE,"[596, 496]"
2019-06-28 09:33:00,BID_DEPTH,"[(100001, 596)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100031, 496)]"
2019-06-28 09:33:00,IMBALANCE,"[596, 496]"
2019-06-28 09:34:00,BID_DEPTH,"[(100001, 299)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100031, 199)]"
2019-06-28 09:34:00,IMBALANCE,"[299, 199]"
2019-06-28 09:35:00,BID_DEPTH,"[(100001, 299)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100033, 199)]"
2019-06-28 09:35:00,IMBALANCE,"[299, 199]"
2019-06-28 09:36:00,BID_DEPTH,"[(100030, 235)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100044, 235)]"
2019-06-28 09:36:00,IMBALANCE,"[235, 235]"
2019-06-28 09:37:00,BID_DEPTH,"[(100002, 496)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100069, 496)]"
2019-06-28 09:37:00,IMBALANCE,"[496, 496]"
2019-06-28 09:38:00,BID_DEPTH,"[(100046, 199)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100073, 199)]"
2019-06-28 09:38:00,IMBALANCE,"[199, 199]"
2019-06-28 09:39:00,BID_DEPTH,"[(100069, 298)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100082, 298)]"
2019-06-28 09:39:00,IMBALANCE,"[298, 298]"
2019-06-28 09:40:00,BID_DEPTH,"[(100082, 199)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100098, 199)]"
2019-06-28 09:40:00,IMBALANCE,"[199, 199]"
2019-06-28 09:41:00,BID_DEPTH,"[(100099, 179)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100101, 179)]"
2019-06-28 09:41:00,IMBALANCE,"[179, 179]"
2019-06-28 09:42:00,BID_DEPTH,"[(100099, 179)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100117, 179)]"
2019-06-28 09:42:00,IMBALANCE,"[179, 179]"
2019-06-28 09:43:00,BID_DEPTH,"[(100099, 199)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100117, 199)]"
2019-06-28 09:43:00,IMBALANCE,"[199, 199]"
2019-06-28 09:44:00,BID_DEPTH,"[(100100, 235)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100117, 235)]"
2019-06-28 09:44:00,IMBALANCE,"[235, 235]"
2019-06-28 09:45:00,BID_DEPTH,"[(100100, 496)]"
