EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 100]"
2019-06-28 09:30:34.806571758,BID_DEPTH,"[(100001, 380)]"
2019-06-28 09:30:34.806571758,ASK_DEPTH,"[(100030, 580)]"
2019-06-28 09:30:34.806571758,IMBALANCE,"[380, 580]"
2019-06-28 09:39:02.424929332,BID_DEPTH,"[(99950, 170)]"
2019-06-28 09:39:02.424929332,ASK_DEPTH,"[(99999, 270)]"
2019-06-28 09:39:02.424929332,IMBALANCE,"[170, 270]"
2019-06-28 09:43:04.711961532,BID_DEPTH,"[(99951, 195)]"
2019-06-28 09:43:04.711961532,ASK_DEPTH,"[(100039, 395)]"
2019-06-28 09:43:04.711961532,IMBALANCE,"[195, 395]"
2019-06-28 10:05:02.326165522,BID_DEPTH,"[(98534, 240)]"
2019-06-28 10:05:02.326165522,ASK_DEPTH,"[(98853, 240)]"
2019-06-28 10:05:02.326165522,IMBALANCE,"[240, 240]"
2019-06-28 10:33:40.012892017,BID_DEPTH,"[(100201, 380)]"
2019-06-28 10:33:40.012892017,ASK_DEPTH,"[(100476, 380)]"
2019-06-28 10:33:40.012892017,IMBALANCE,"[380, 380]"
2019-06-28 10:41:47.079070089,BID_DEPTH,"[(101057, 155)]"
2019-06-28 10:41:47.079070089,ASK_DEPTH,"[(101060, 240)]"
2019-06-28 10:41:47.079070089,IMBALANCE,"[155, 240]"
2019-06-28 10:41:47.079070089,HOLDINGS_UPDATED,"{'CASH': 11515855, 'JPM': -15}"
2019-06-28 10:41:47.079070089,HOLDINGS_UPDATED,"{'CASH': 20105700, 'JPM': -100}"
2019-06-28 10:50:02.918580000,BID_DEPTH,"[(99196, 380)]"
2019-06-28 10:50:02.918580000,ASK_DEPTH,"[(101054, 269)]"
2019-06-28 10:50:02.918580000,IMBALANCE,"[380, 269]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20206754, 'JPM': -101}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20610970, 'JPM': -105}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21217294, 'JPM': -111}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21722564, 'JPM': -116}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22530996, 'JPM': -124}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23339428, 'JPM': -132}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23541536, 'JPM': -134}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23642590, 'JPM': -135}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23743644, 'JPM': -136}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24349968, 'JPM': -142}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24653130, 'JPM': -145}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25057346, 'JPM': -149}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25461562, 'JPM': -153}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26168940, 'JPM': -160}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26977372, 'JPM': -168}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27482642, 'JPM': -173}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27785804, 'JPM': -176}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28190020, 'JPM': -180}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28695290, 'JPM': -185}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28796344, 'JPM': -186}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29503722, 'JPM': -193}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30110046, 'JPM': -199}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30211100, 'JPM': -200}"
2019-06-28 11:05:06.013187251,BID_DEPTH,"[(99779, 195)]"
2019-06-28 11:05:06.013187251,ASK_DEPTH,"[(100256, 84)]"
2019-06-28 11:05:06.013187251,IMBALANCE,"[195, 84]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30311356, 'JPM': -201}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30712380, 'JPM': -205}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31313916, 'JPM': -211}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31815196, 'JPM': -216}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32617244, 'JPM': -224}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33419292, 'JPM': -232}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33619804, 'JPM': -234}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33720060, 'JPM': -235}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33820316, 'JPM': -236}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34421852, 'JPM': -242}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34722620, 'JPM': -245}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35123644, 'JPM': -249}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35524668, 'JPM': -253}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36226460, 'JPM': -260}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37028508, 'JPM': -268}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37529788, 'JPM': -273}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37830556, 'JPM': -276}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38231580, 'JPM': -280}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38732860, 'JPM': -285}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38833116, 'JPM': -286}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39534908, 'JPM': -293}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40136444, 'JPM': -299}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40236700, 'JPM': -300}"
2019-06-28 11:07:21.032363361,BID_DEPTH,"[(100482, 170)]"
2019-06-28 11:07:21.032363361,ASK_DEPTH,"[(101056, 259)]"
2019-06-28 11:07:21.032363361,IMBALANCE,"[170, 259]"
2019-06-28 11:29:00.220469284,HOLDINGS_UPDATED,"{'CASH': 50342300, 'JPM': -400}"
2019-06-28 11:30:07.682197511,BID_DEPTH,"[(101057, 71)]"
2019-06-28 11:30:07.682197511,ASK_DEPTH,"[(101100, 140)]"
2019-06-28 11:30:07.682197511,IMBALANCE,"[71, 140]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50241243, 'JPM': -399}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49837015, 'JPM': -395}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49230673, 'JPM': -389}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48725388, 'JPM': -384}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47916932, 'JPM': -376}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47108476, 'JPM': -368}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46906362, 'JPM': -366}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46805305, 'JPM': -365}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46704248, 'JPM': -364}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46097906, 'JPM': -358}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45794735, 'JPM': -355}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45390507, 'JPM': -351}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44986279, 'JPM': -347}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44278880, 'JPM': -340}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43470424, 'JPM': -332}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42965139, 'JPM': -327}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42661968, 'JPM': -324}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42257740, 'JPM': -320}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41752455, 'JPM': -315}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41651398, 'JPM': -314}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40943999, 'JPM': -307}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40337657, 'JPM': -301}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40236600, 'JPM': -300}"
2019-06-28 11:36:26.040077052,BID_DEPTH,"[(99422, 380)]"
2019-06-28 11:36:26.040077052,ASK_DEPTH,"[(100694, 380)]"
2019-06-28 11:36:26.040077052,IMBALANCE,"[380, 380]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40639376, 'JPM': -304}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41344234, 'JPM': -311}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41444928, 'JPM': -312}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41847704, 'JPM': -316}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42451868, 'JPM': -322}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42955338, 'JPM': -327}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43760890, 'JPM': -335}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44566442, 'JPM': -343}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44767830, 'JPM': -345}"
