EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 588)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 588)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[588, 588]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100009, 266)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100010, 266)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[266, 266]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99993, 588)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100010, 588)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[588, 588]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99963, 588)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99987, 588)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[588, 588]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99963, 266)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100030, 266)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[266, 266]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99987, 222)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100034, 222)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99987, 266)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100034, 266)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[266, 266]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99987, 266)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100048, 266)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[266, 266]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100034, 198)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100048, 198)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100034, 544)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100048, 344)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[544, 344]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100034, 398)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100075, 198)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[398, 198]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100034, 466)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100053, 266)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[466, 266]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100034, 422)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100053, 422)]"
