FundamentalTime,FundamentalValue
2019-06-28 09:33:16.085428112,99698.0
2019-06-28 09:33:18.768372397,99670.0
2019-06-28 09:33:30.605967707,99887.0
2019-06-28 09:33:53.058582333,99898.0
2019-06-28 09:34:05.389202831,99972.0
2019-06-28 09:34:05.858983260,99969.0
2019-06-28 09:34:37.542307677,99933.0
2019-06-28 09:34:46.266828272,100090.0
2019-06-28 09:34:46.855996195,100100.0
2019-06-28 09:35:19.361016549,100429.0
2019-06-28 09:35:30.946802829,100339.0
2019-06-28 09:35:37.433380652,100286.0
2019-06-28 09:35:59.546524292,100194.0
2019-06-28 09:36:10.498536805,100210.0
2019-06-28 09:36:14.429119401,100204.0
2019-06-28 09:36:42.212362499,100501.0
2019-06-28 09:37:01.346212351,100611.0
2019-06-28 09:37:14.820177698,100583.0
2019-06-28 09:37:50.560393992,100413.0
2019-06-28 09:38:02.461656215,100370.0
2019-06-28 09:38:05.706409703,100372.0
2019-06-28 09:38:13.080333863,100494.0
2019-06-28 09:38:44.783103325,100889.0
2019-06-28 09:38:49.561124340,100887.0
2019-06-28 09:38:59.225836563,100840.0
2019-06-28 09:39:13.094063019,100513.0
2019-06-28 09:39:21.212288605,100609.0
2019-06-28 09:39:37.117528516,100454.0
2019-06-28 09:39:57.399422294,100507.0
2019-06-28 09:40:01.356770347,100500.0
2019-06-28 09:40:03.261483507,100486.0
2019-06-28 09:40:14.371342294,100346.0
2019-06-28 09:40:27.748963526,100211.0
2019-06-28 09:40:40.287616660,100038.0
2019-06-28 09:40:51.578750567,100038.0
2019-06-28 09:40:58.205237533,99973.0
2019-06-28 09:41:08.618157070,99931.0
2019-06-28 09:41:19.378237248,99909.0
2019-06-28 09:42:12.863070504,99517.0
2019-06-28 09:42:31.703574388,99587.0
2019-06-28 09:42:36.520350177,99598.0
2019-06-28 09:42:38.913650151,99601.0
2019-06-28 09:42:40.750597405,99600.0
2019-06-28 09:42:49.522550896,99556.0
2019-06-28 09:42:59.488001613,99707.0
2019-06-28 09:44:10.030666419,99064.0
2019-06-28 09:44:10.881272741,99066.0
2019-06-28 09:44:20.080044357,99108.0
2019-06-28 09:44:30.245427721,99184.0
2019-06-28 09:44:31.377124778,99197.0
2019-06-28 09:44:36.776371393,99181.0
2019-06-28 09:44:45.065853961,99115.0
2019-06-28 09:44:48.601385743,99156.0
2019-06-28 09:44:52.247363792,99232.0
2019-06-28 09:45:12.711579787,99127.0
2019-06-28 09:45:33.564992386,99201.0
2019-06-28 09:45:41.921339520,99213.0
2019-06-28 09:45:54.503693937,99155.0
2019-06-28 09:46:05.816822358,99040.0
2019-06-28 09:46:08.744591645,99044.0
2019-06-28 09:46:12.393352519,99036.0
2019-06-28 09:46:21.690888763,99011.0
2019-06-28 09:46:37.485263052,99225.0
2019-06-28 09:46:38.086096901,99221.0
2019-06-28 09:46:38.256967850,99221.0
2019-06-28 09:47:08.463065657,99656.0
2019-06-28 09:47:13.383158121,99681.0
2019-06-28 09:47:16.102245072,99704.0
2019-06-28 09:47:27.058748565,99865.0
2019-06-28 09:47:33.553774268,99869.0
2019-06-28 09:47:40.968486844,99920.0
2019-06-28 09:47:41.796305649,99914.0
2019-06-28 09:47:49.430084192,99885.0
2019-06-28 09:47:53.374640809,99876.0
2019-06-28 09:47:55.477550994,99894.0
2019-06-28 09:48:13.112291945,100090.0
2019-06-28 09:48:16.709725154,100138.0
2019-06-28 09:48:20.968882414,100102.0
2019-06-28 09:48:24.166455951,100125.0
2019-06-28 09:48:40.136186460,99980.0
2019-06-28 09:48:42.623399290,99946.0
2019-06-28 09:48:45.880271802,99916.0
2019-06-28 09:49:13.039840940,99414.0
2019-06-28 09:49:28.555098125,99323.0
2019-06-28 09:49:32.014963934,99277.0
2019-06-28 09:49:52.900615827,99640.0
2019-06-28 09:50:06.957097607,99554.0
2019-06-28 09:50:42.772334878,100304.0
2019-06-28 09:50:43.140192010,100304.0
2019-06-28 09:50:54.153067506,100168.0
2019-06-28 09:51:10.432945423,100164.0
2019-06-28 09:51:36.275244674,100270.0
2019-06-28 09:51:49.157370305,100522.0
2019-06-28 09:52:07.580276097,100324.0
2019-06-28 09:52:10.185926172,100334.0
2019-06-28 09:52:12.835022419,100361.0
2019-06-28 09:52:25.159511484,100325.0
2019-06-28 09:52:27.221299655,100342.0
2019-06-28 09:52:32.460836350,100314.0
2019-06-28 09:53:02.319727832,100777.0
2019-06-28 09:53:10.729411143,100692.0
2019-06-28 09:53:13.072374906,100711.0
2019-06-28 09:53:30.193646685,100632.0
2019-06-28 09:54:23.369511555,99458.0
2019-06-28 09:54:42.620041468,99451.0
2019-06-28 09:54:53.955461283,99268.0
2019-06-28 09:55:44.399157808,99536.0
2019-06-28 09:55:49.000773417,99548.0
2019-06-28 09:55:53.125015637,99576.0
2019-06-28 09:56:16.481002213,99617.0
2019-06-28 09:56:50.423861733,99762.0
2019-06-28 09:56:56.362296940,99771.0
2019-06-28 09:57:09.346122272,99671.0
2019-06-28 09:57:56.612631958,100398.0
2019-06-28 09:58:09.364178218,100461.0
2019-06-28 09:58:21.547283267,100327.0
2019-06-28 09:58:29.708257399,100220.0
2019-06-28 09:59:09.085877317,99959.0
2019-06-28 09:59:26.646841251,99963.0
2019-06-28 09:59:28.623541212,99978.0
2019-06-28 09:59:41.022849671,99934.0
2019-06-28 09:59:55.856177993,99883.0
2019-06-28 10:01:08.150753764,99877.0
2019-06-28 10:01:16.380131646,99937.0
2019-06-28 10:01:19.731429741,99926.0
2019-06-28 10:01:23.618895661,99963.0
2019-06-28 10:01:25.018042180,99962.0
2019-06-28 10:01:29.906251445,99993.0
2019-06-28 10:01:34.844792465,99983.0
2019-06-28 10:01:36.340312677,99980.0
2019-06-28 10:01:36.964378937,99982.0
2019-06-28 10:01:56.448396199,100384.0
2019-06-28 10:02:01.593843886,100383.0
2019-06-28 10:02:03.606719054,100393.0
2019-06-28 10:02:15.408892775,100479.0
2019-06-28 10:02:36.654912220,100423.0
2019-06-28 10:02:44.039411375,100354.0
2019-06-28 10:03:03.299417612,99922.0
2019-06-28 10:03:28.848192502,100286.0
2019-06-28 10:04:07.573535139,101194.0
2019-06-28 10:04:47.688248565,101224.0
2019-06-28 10:05:00.531113739,101041.0
2019-06-28 10:05:19.198383743,101246.0
2019-06-28 10:05:19.815433444,101250.0
2019-06-28 10:05:47.420913867,101347.0
2019-06-28 10:06:10.010126920,101290.0
2019-06-28 10:06:13.373244297,101289.0
2019-06-28 10:06:16.404640021,101267.0
2019-06-28 10:06:28.674934629,101291.0
2019-06-28 10:06:30.299958426,101282.0
2019-06-28 10:06:34.468112183,101316.0
2019-06-28 10:06:49.081144645,101403.0
2019-06-28 10:07:14.209163345,101403.0
2019-06-28 10:07:24.612206694,101391.0
2019-06-28 10:07:24.998823571,101395.0
2019-06-28 10:07:34.732374336,101408.0
2019-06-28 10:07:59.856787170,101763.0
2019-06-28 10:08:13.823988987,100518.0
2019-06-28 10:08:29.296668765,100751.0
2019-06-28 10:08:32.263560647,100742.0
2019-06-28 10:08:37.013786992,100698.0
2019-06-28 10:08:51.552785533,100863.0
2019-06-28 10:08:55.484274996,100895.0
2019-06-28 10:09:19.870247273,100729.0
2019-06-28 10:09:34.924158700,100559.0
2019-06-28 10:09:45.476633147,100475.0
2019-06-28 10:09:56.673432041,100581.0
2019-06-28 10:10:06.845220005,100671.0
2019-06-28 10:10:07.451097306,100667.0
2019-06-28 10:10:11.538872198,100620.0
2019-06-28 10:10:30.159759244,100474.0
2019-06-28 10:10:33.649766526,100476.0
2019-06-28 10:10:50.135453612,100476.0
2019-06-28 10:10:53.003924817,100419.0
2019-06-28 10:11:16.028576319,100547.0
2019-06-28 10:11:29.826571483,100468.0
2019-06-28 10:11:39.790198664,100498.0
2019-06-28 10:11:46.884199134,100451.0
2019-06-28 10:11:47.291985204,100454.0
2019-06-28 10:12:03.888535278,100313.0
2019-06-28 10:12:04.237531498,100314.0
2019-06-28 10:12:10.214011732,100294.0
2019-06-28 10:13:12.287056319,100675.0
2019-06-28 10:13:18.062881418,100614.0
2019-06-28 10:13:40.018977127,100636.0
2019-06-28 10:13:51.182543159,100486.0
2019-06-28 10:13:54.314458539,100472.0
2019-06-28 10:13:58.746765066,100461.0
2019-06-28 10:14:09.815587745,100396.0
2019-06-28 10:14:13.967132687,100345.0
2019-06-28 10:14:31.289970562,100453.0
2019-06-28 10:15:09.252576727,100447.0
2019-06-28 10:15:14.048192242,100437.0
2019-06-28 10:15:15.663514400,100427.0
2019-06-28 10:15:30.155557508,100325.0
2019-06-28 10:15:35.668885329,100319.0
2019-06-28 10:15:38.085561992,100304.0
2019-06-28 10:15:44.493156212,100303.0
2019-06-28 10:15:49.046845880,100390.0
2019-06-28 10:16:23.863823410,100584.0
2019-06-28 10:16:34.268324754,100645.0
2019-06-28 10:16:41.027121342,100604.0
2019-06-28 10:16:41.113078420,100604.0
2019-06-28 10:17:12.008283376,100512.0
2019-06-28 10:17:13.599317504,100505.0
2019-06-28 10:17:17.278616291,100484.0
2019-06-28 10:17:22.063547587,100422.0
2019-06-28 10:17:38.183241215,100337.0
2019-06-28 10:17:42.912642035,100346.0
2019-06-28 10:18:04.185316612,100367.0
2019-06-28 10:18:05.496264664,100375.0
2019-06-28 10:18:07.115996656,100369.0
2019-06-28 10:18:20.228298179,100662.0
2019-06-28 10:18:53.627742857,101284.0
2019-06-28 10:18:58.690873422,101324.0
2019-06-28 10:19:01.451155479,101367.0
2019-06-28 10:19:03.161996564,101372.0
2019-06-28 10:19:05.003532543,101392.0
2019-06-28 10:19:12.474480115,101355.0
2019-06-28 10:19:20.738787051,101297.0
2019-06-28 10:19:22.309615741,100010.0
2019-06-28 10:19:25.036060014,100023.0
2019-06-28 10:19:50.906774528,99808.0
2019-06-28 10:19:56.450362548,99723.0
2019-06-28 10:20:09.828555467,99793.0
2019-06-28 10:20:15.342024413,99860.0
2019-06-28 10:20:28.487371404,99646.0
2019-06-28 10:20:35.387854800,99753.0
2019-06-28 10:21:27.620705189,100138.0
2019-06-28 10:21:30.640114237,100136.0
2019-06-28 10:21:55.225790775,100052.0
2019-06-28 10:22:12.549797025,100217.0
2019-06-28 10:22:26.862233962,100293.0
2019-06-28 10:22:26.893392083,100293.0
2019-06-28 10:22:54.757508245,100124.0
2019-06-28 10:23:36.285474658,99556.0
2019-06-28 10:23:37.353597916,99546.0
2019-06-28 10:24:02.116138424,99085.0
2019-06-28 10:24:04.651778986,99089.0
2019-06-28 10:24:04.769130487,99086.0
2019-06-28 10:24:05.848091480,99091.0
2019-06-28 10:24:09.737371725,99097.0
2019-06-28 10:24:11.675019786,99115.0
2019-06-28 10:24:14.683449803,99104.0
2019-06-28 10:24:19.803079968,99146.0
2019-06-28 10:24:29.714167039,99128.0
2019-06-28 10:24:52.457066223,99695.0
2019-06-28 10:25:07.072971522,99869.0
2019-06-28 10:25:07.579309537,99867.0
2019-06-28 10:25:13.525637136,99864.0
2019-06-28 10:25:31.774327887,100208.0
2019-06-28 10:25:35.702245955,100209.0
2019-06-28 10:25:36.239454975,100212.0
2019-06-28 10:26:04.130645863,100028.0
2019-06-28 10:26:06.261734535,100013.0
2019-06-28 10:26:11.818482100,100092.0
2019-06-28 10:26:21.520161228,100172.0
2019-06-28 10:26:30.140194291,99984.0
2019-06-28 10:26:44.190098069,99957.0
2019-06-28 10:27:06.961899153,100071.0
2019-06-28 10:27:19.959410179,99914.0
2019-06-28 10:27:27.856021335,99896.0
2019-06-28 10:27:30.718192501,99874.0
2019-06-28 10:27:46.048498176,99993.0
2019-06-28 10:27:47.267918864,99992.0
2019-06-28 10:28:04.321481825,100118.0
2019-06-28 10:28:07.322634070,100173.0
2019-06-28 10:28:18.671834166,100262.0
2019-06-28 10:28:19.177973671,100260.0
2019-06-28 10:29:17.087833935,99343.0
2019-06-28 10:29:21.586639990,99341.0
2019-06-28 10:29:23.984310414,99337.0
2019-06-28 10:29:30.928145592,99302.0
2019-06-28 10:29:35.331406081,99375.0
2019-06-28 10:29:37.122507940,99365.0
2019-06-28 10:29:42.371492865,99324.0
2019-06-28 10:29:51.716654365,99462.0
2019-06-28 10:30:05.534129315,99479.0
2019-06-28 10:30:08.216792632,99517.0
2019-06-28 10:30:32.218151529,99784.0
2019-06-28 10:31:03.812916472,99000.0
2019-06-28 10:31:21.963603359,98816.0
2019-06-28 10:33:05.281308341,99209.0
2019-06-28 10:33:08.677120655,99269.0
2019-06-28 10:33:44.876419391,99582.0
2019-06-28 10:33:45.850709551,99581.0
2019-06-28 10:33:47.430449715,99579.0
2019-06-28 10:33:49.861621703,99584.0
2019-06-28 10:33:51.892859244,99602.0
2019-06-28 10:33:54.080028560,99626.0
2019-06-28 10:34:01.416413220,99681.0
2019-06-28 10:34:11.968850345,99849.0
2019-06-28 10:34:14.516140434,99886.0
2019-06-28 10:34:19.868865110,99940.0
2019-06-28 10:34:20.721968509,99940.0
2019-06-28 10:34:24.103131056,99960.0
2019-06-28 10:34:47.588566285,101216.0
2019-06-28 10:34:53.218602619,101194.0
2019-06-28 10:35:15.686234825,101444.0
2019-06-28 10:35:19.333824508,101448.0
2019-06-28 10:35:20.177330432,101454.0
2019-06-28 10:35:20.798254442,101454.0
2019-06-28 10:35:41.207762239,101529.0
2019-06-28 10:35:57.748954974,101361.0
2019-06-28 10:36:07.093143547,101470.0
2019-06-28 10:36:10.593328145,101432.0
2019-06-28 10:36:30.488584686,101394.0
2019-06-28 10:36:39.406102145,101345.0
2019-06-28 10:36:46.340340251,101317.0
2019-06-28 10:36:52.231051365,101298.0
2019-06-28 10:37:38.648684950,101345.0
2019-06-28 10:37:38.971725959,101347.0
2019-06-28 10:37:59.088598551,101339.0
2019-06-28 10:37:59.708959123,101349.0
2019-06-28 10:38:40.569079110,101415.0
2019-06-28 10:38:56.839976334,101339.0
2019-06-28 10:39:18.364339273,101486.0
2019-06-28 10:39:21.712948808,101450.0
2019-06-28 10:39:42.796365376,101028.0
2019-06-28 10:40:03.122914439,101505.0
2019-06-28 10:40:12.950810485,101444.0
2019-06-28 10:40:14.529420193,101444.0
2019-06-28 10:40:26.155975559,101634.0
2019-06-28 10:40:28.362841389,101634.0
2019-06-28 10:40:44.770617634,101709.0
2019-06-28 10:40:51.558211801,101752.0
2019-06-28 10:41:13.362921938,101604.0
2019-06-28 10:41:41.225600047,101766.0
2019-06-28 10:41:58.578266878,101566.0
2019-06-28 10:42:47.153843787,101534.0
2019-06-28 10:43:19.100933890,101509.0
2019-06-28 10:43:42.316870881,101575.0
2019-06-28 10:43:51.682816429,101512.0
2019-06-28 10:43:57.367826878,101454.0
2019-06-28 10:44:12.314530842,101415.0
2019-06-28 10:44:13.278286742,101436.0
2019-06-28 10:45:06.078759391,101612.0
2019-06-28 10:45:34.816171845,101606.0
2019-06-28 10:46:10.165089812,101663.0
2019-06-28 10:46:32.865955472,101588.0
2019-06-28 10:46:35.751805628,101631.0
2019-06-28 10:46:37.713887661,101614.0
2019-06-28 10:46:44.386608740,101462.0
2019-06-28 10:47:01.934043029,101419.0
2019-06-28 10:47:06.861859473,101507.0
2019-06-28 10:47:08.775581295,101504.0
2019-06-28 10:47:35.931152557,101337.0
2019-06-28 10:48:26.230520659,101599.0
2019-06-28 10:48:26.678512784,101596.0
2019-06-28 10:48:27.966490409,101589.0
2019-06-28 10:48:29.557635719,101580.0
2019-06-28 10:48:35.589085233,101546.0
2019-06-28 10:48:47.625033709,101693.0
2019-06-28 10:48:50.314376453,101671.0
2019-06-28 10:48:52.701112267,101667.0
2019-06-28 10:49:11.339792500,101461.0
2019-06-28 10:49:12.872176755,101456.0
2019-06-28 10:49:20.454743546,101385.0
2019-06-28 10:49:32.882875869,101514.0
2019-06-28 10:49:40.316409445,101521.0
2019-06-28 10:49:46.870651498,101539.0
2019-06-28 10:50:13.840692740,101208.0
2019-06-28 10:50:14.222106624,101209.0
2019-06-28 10:50:32.122498932,101592.0
2019-06-28 10:50:36.825984693,101515.0
2019-06-28 10:50:40.679246007,101528.0
2019-06-28 10:50:53.545585981,101587.0
2019-06-28 10:50:59.200406137,101599.0
2019-06-28 10:51:57.604536407,101046.0
2019-06-28 10:52:14.300967521,100958.0
2019-06-28 10:52:23.469340908,100913.0
2019-06-28 10:52:41.752681692,101018.0
2019-06-28 10:52:53.024086947,100951.0
2019-06-28 10:52:54.149475755,100950.0
2019-06-28 10:53:28.710486560,100736.0
2019-06-28 10:53:45.723504639,100483.0
2019-06-28 10:54:05.563276564,101008.0
2019-06-28 10:54:06.643904385,101011.0
2019-06-28 10:54:17.267333734,101175.0
2019-06-28 10:54:39.640847863,100907.0
2019-06-28 10:54:53.524560446,101000.0
2019-06-28 10:55:02.902309982,101006.0
2019-06-28 10:55:06.588364240,100963.0
2019-06-28 10:55:15.486656977,100862.0
2019-06-28 10:55:21.075227167,100934.0
2019-06-28 10:55:34.492031541,100811.0
2019-06-28 10:55:39.994027364,100816.0
2019-06-28 10:55:52.818357020,100670.0
2019-06-28 10:55:53.874378690,100679.0
2019-06-28 10:56:01.561140907,100565.0
2019-06-28 10:56:02.089493848,100565.0
2019-06-28 10:56:07.822318832,100506.0
2019-06-28 10:56:28.432378544,100604.0
2019-06-28 10:56:28.580177454,100604.0
2019-06-28 10:57:34.544257489,100636.0
2019-06-28 10:57:36.601927036,100649.0
2019-06-28 10:57:42.889655468,100576.0
2019-06-28 10:57:51.297888255,100569.0
2019-06-28 10:57:55.900746657,100580.0
2019-06-28 10:59:06.755320021,100404.0
2019-06-28 10:59:09.276489789,100394.0
2019-06-28 10:59:28.336316456,100406.0
2019-06-28 10:59:54.552212220,100578.0
2019-06-28 11:00:32.803490543,100676.0
2019-06-28 11:00:37.352976342,100657.0
2019-06-28 11:00:38.523250970,100666.0
2019-06-28 11:00:46.001165233,100775.0
2019-06-28 11:00:46.524169912,100785.0
2019-06-28 11:00:51.275387602,101571.0
2019-06-28 11:00:59.369605818,101583.0
2019-06-28 11:01:06.677719847,101490.0
2019-06-28 11:01:07.850054206,101478.0
2019-06-28 11:01:09.861301923,101472.0
2019-06-28 11:01:16.280822004,101387.0
2019-06-28 11:01:17.343202535,101384.0
2019-06-28 11:01:26.912845298,101328.0
2019-06-28 11:01:27.201770288,101327.0
2019-06-28 11:01:27.949594435,101324.0
2019-06-28 11:01:36.533780178,101281.0
2019-06-28 11:01:45.959966690,101203.0
2019-06-28 11:01:54.689339455,101049.0
2019-06-28 11:02:29.501102583,101410.0
2019-06-28 11:02:32.810886363,101418.0
2019-06-28 11:02:38.848043112,101505.0
2019-06-28 11:03:36.786234020,101727.0
2019-06-28 11:03:51.035493942,101804.0
2019-06-28 11:04:02.404656626,101592.0
2019-06-28 11:04:19.918431118,101606.0
2019-06-28 11:04:24.514137673,101635.0
2019-06-28 11:04:28.814663756,101635.0
2019-06-28 11:05:01.759084916,101341.0
2019-06-28 11:05:03.780147711,101325.0
2019-06-28 11:05:07.462681202,101315.0
2019-06-28 11:05:32.673875970,101189.0
2019-06-28 11:06:20.689675533,101068.0
2019-06-28 11:06:21.179745365,101070.0
2019-06-28 11:06:27.934619014,101154.0
2019-06-28 11:06:28.366765947,101150.0
2019-06-28 11:06:36.334866776,101195.0
2019-06-28 11:06:41.362462004,101273.0
2019-06-28 11:07:01.185702029,101394.0
2019-06-28 11:07:11.568620929,101193.0
2019-06-28 11:08:04.665012560,101391.0
2019-06-28 11:08:10.487685718,101236.0
2019-06-28 11:08:11.731234399,101224.0
2019-06-28 11:08:14.084287701,101184.0
2019-06-28 11:08:23.254307544,101045.0
2019-06-28 11:08:50.171501999,100908.0
2019-06-28 11:09:00.896576265,101045.0
2019-06-28 11:09:06.675359478,101021.0
2019-06-28 11:09:19.133974827,100922.0
2019-06-28 11:09:33.555311869,100682.0
2019-06-28 11:09:47.808200117,100759.0
2019-06-28 11:09:51.863236645,100705.0
2019-06-28 11:10:38.564027203,101216.0
2019-06-28 11:10:50.872034810,101157.0
2019-06-28 11:10:54.964291885,101148.0
2019-06-28 11:11:35.983725307,100973.0
2019-06-28 11:12:00.096285174,101238.0
2019-06-28 11:12:09.298107761,101245.0
2019-06-28 11:12:36.311687328,100891.0
2019-06-28 11:12:42.198468861,100870.0
2019-06-28 11:12:44.471543724,100893.0
2019-06-28 11:12:54.088588917,100919.0
2019-06-28 11:13:12.024425643,101054.0
2019-06-28 11:13:36.398573681,100702.0
2019-06-28 11:13:45.429305448,100620.0
2019-06-28 11:14:17.591266391,100561.0
2019-06-28 11:14:19.062342149,100560.0
2019-06-28 11:14:21.098674026,100561.0
2019-06-28 11:14:31.295898476,100786.0
2019-06-28 11:14:43.613799863,100688.0
2019-06-28 11:14:46.155599142,100717.0
2019-06-28 11:14:49.355830653,100764.0
2019-06-28 11:14:50.128967532,100772.0
2019-06-28 11:14:52.391432474,100757.0
2019-06-28 11:15:01.907631063,100850.0
2019-06-28 11:15:28.012763237,101026.0
2019-06-28 11:16:05.930420291,101289.0
2019-06-28 11:16:35.316460361,101041.0
2019-06-28 11:16:44.333029433,101055.0
2019-06-28 11:16:55.848543780,101021.0
2019-06-28 11:16:58.124574647,101026.0
2019-06-28 11:17:02.836133842,101104.0
2019-06-28 11:17:23.541246956,101160.0
2019-06-28 11:17:43.470837335,101331.0
2019-06-28 11:17:52.026735025,101443.0
2019-06-28 11:18:23.831957988,101657.0
2019-06-28 11:18:29.817658537,101537.0
2019-06-28 11:18:31.696627539,101526.0
2019-06-28 11:18:48.115791445,101416.0
2019-06-28 11:18:55.161428556,101435.0
2019-06-28 11:19:12.493336617,101354.0
2019-06-28 11:20:14.712144368,101758.0
2019-06-28 11:20:35.159100246,101707.0
2019-06-28 11:20:59.564373525,101868.0
2019-06-28 11:21:47.857299331,102088.0
2019-06-28 11:21:50.499775915,102087.0
2019-06-28 11:21:54.759683660,102048.0
2019-06-28 11:22:06.076471294,101104.0
2019-06-28 11:22:20.865414816,101087.0
2019-06-28 11:22:22.975077926,101053.0
2019-06-28 11:22:28.683993977,100959.0
2019-06-28 11:23:02.739568158,100883.0
2019-06-28 11:23:09.508886835,100842.0
2019-06-28 11:23:14.175164591,100851.0
2019-06-28 11:23:20.972181541,100737.0
2019-06-28 11:23:31.358258256,100806.0
2019-06-28 11:23:46.734559645,100909.0
2019-06-28 11:24:01.149850051,100543.0
2019-06-28 11:24:22.225783533,100487.0
2019-06-28 11:24:54.280531805,100143.0
2019-06-28 11:24:57.346932345,100169.0
2019-06-28 11:24:58.763263111,100166.0
2019-06-28 11:25:01.100933899,100153.0
2019-06-28 11:25:18.597057609,100300.0
2019-06-28 11:25:34.649061298,100340.0
2019-06-28 11:26:08.337481839,100594.0
2019-06-28 11:26:16.785676968,100639.0
2019-06-28 11:26:38.547400519,100756.0
2019-06-28 11:26:39.907440473,100754.0
2019-06-28 11:26:46.910542336,100767.0
2019-06-28 11:26:51.675054533,100814.0
2019-06-28 11:26:55.222464221,100788.0
2019-06-28 11:27:03.246656260,100878.0
2019-06-28 11:27:18.453599297,100808.0
2019-06-28 11:27:30.623891782,100695.0
2019-06-28 11:27:30.944054353,100692.0
2019-06-28 11:27:49.391228210,100928.0
2019-06-28 11:28:07.604528081,100963.0
2019-06-28 11:28:10.323429428,100953.0
2019-06-28 11:28:11.518459338,100956.0
2019-06-28 11:28:29.955825965,100808.0
2019-06-28 11:28:32.246647613,100809.0
2019-06-28 11:28:44.486692481,100937.0
2019-06-28 11:28:58.829937948,101086.0
2019-06-28 11:29:07.261563667,100998.0
2019-06-28 11:29:10.609528632,101021.0
2019-06-28 11:29:39.227735275,100613.0
2019-06-28 11:29:45.260106337,100493.0
2019-06-28 11:29:57.816202947,100469.0
2019-06-28 11:30:17.766543445,100351.0
2019-06-28 11:30:29.915377214,100645.0
2019-06-28 11:30:56.161631640,100826.0
2019-06-28 11:30:58.267709049,100826.0
2019-06-28 11:31:00.272871171,100837.0
2019-06-28 11:31:03.655243724,100870.0
2019-06-28 11:31:09.338858348,100886.0
2019-06-28 11:31:19.762997311,101077.0
2019-06-28 11:31:28.450564376,101289.0
2019-06-28 11:31:59.870227600,101395.0
2019-06-28 11:32:09.425758946,101230.0
2019-06-28 11:32:30.369546163,101275.0
2019-06-28 11:32:35.750997906,101357.0
2019-06-28 11:32:37.319599475,101326.0
2019-06-28 11:32:42.183700731,101348.0
2019-06-28 11:32:47.391438717,101341.0
2019-06-28 11:33:00.365869059,101349.0
2019-06-28 11:33:17.702655458,101402.0
2019-06-28 11:33:19.337570104,101411.0
2019-06-28 11:33:25.110862822,101423.0
2019-06-28 11:33:28.499971596,101413.0
