FundamentalTime,FundamentalValue
2019-06-28 09:33:25.053051314,100149.0
2019-06-28 09:34:39.636312639,99203.0
2019-06-28 09:34:52.584251440,99243.0
2019-06-28 09:35:02.600610825,99313.0
2019-06-28 09:35:09.457209469,99359.0
2019-06-28 09:35:15.973507891,99316.0
2019-06-28 09:35:26.145967550,99129.0
2019-06-28 09:35:35.617505334,99246.0
2019-06-28 09:35:37.953338875,99248.0
2019-06-28 09:35:51.148541563,99480.0
2019-06-28 09:35:52.601996706,99488.0
2019-06-28 09:35:54.257634254,99514.0
2019-06-28 09:35:55.875591203,99509.0
2019-06-28 09:36:10.282034364,99667.0
2019-06-28 09:36:11.648983747,99668.0
2019-06-28 09:36:14.615493930,99633.0
2019-06-28 09:36:21.647510453,100654.0
2019-06-28 09:36:42.295630285,101000.0
2019-06-28 09:37:17.902080619,100735.0
2019-06-28 09:37:19.348917656,100736.0
2019-06-28 09:37:26.266208216,100588.0
2019-06-28 09:37:30.970735614,100565.0
2019-06-28 09:37:36.488226594,100653.0
2019-06-28 09:37:42.346974675,100631.0
2019-06-28 09:37:44.858868404,100611.0
2019-06-28 09:37:45.288957347,100616.0
2019-06-28 09:37:48.620601871,100620.0
2019-06-28 09:38:14.205786949,100564.0
2019-06-28 09:38:30.723589678,100521.0
2019-06-28 09:38:37.721425031,100509.0
2019-06-28 09:39:03.149280299,100408.0
2019-06-28 09:39:23.774959310,100342.0
2019-06-28 09:39:34.307483497,100267.0
2019-06-28 09:39:34.970452284,100270.0
2019-06-28 09:39:42.582712619,100183.0
2019-06-28 09:40:06.255918482,100542.0
2019-06-28 09:40:07.906767247,100539.0
2019-06-28 09:40:13.206516258,100530.0
2019-06-28 09:40:41.255177540,100503.0
2019-06-28 09:40:48.690779502,100610.0
2019-06-28 09:40:59.504328456,100776.0
2019-06-28 09:41:21.199263179,100584.0
2019-06-28 09:41:24.088282718,100549.0
2019-06-28 09:41:30.433133175,100493.0
2019-06-28 09:41:32.950375769,100505.0
2019-06-28 09:42:02.670803924,99946.0
2019-06-28 09:42:08.664256802,99968.0
2019-06-28 09:42:15.219892163,99942.0
2019-06-28 09:42:43.923403060,99953.0
2019-06-28 09:42:50.326926571,99926.0
2019-06-28 09:42:58.046259743,100030.0
2019-06-28 09:43:03.617032630,99929.0
2019-06-28 09:43:10.560887009,99820.0
2019-06-28 09:43:43.081082652,99366.0
2019-06-28 09:43:49.989430921,99404.0
2019-06-28 09:44:04.492433130,99425.0
2019-06-28 09:44:14.735298822,99479.0
2019-06-28 09:44:25.370096552,99536.0
2019-06-28 09:44:27.568394421,99557.0
2019-06-28 09:44:39.861487894,99526.0
2019-06-28 09:44:46.307453230,99468.0
2019-06-28 09:44:58.820389191,99349.0
2019-06-28 09:45:15.993297322,99510.0
2019-06-28 09:45:27.774505205,99631.0
2019-06-28 09:45:41.644379756,99474.0
2019-06-28 09:45:56.244561580,99696.0
2019-06-28 09:46:42.897263522,99418.0
2019-06-28 09:47:02.849611108,99759.0
2019-06-28 09:47:21.768277124,99923.0
2019-06-28 09:47:39.934470458,99803.0
2019-06-28 09:47:48.653958029,100023.0
2019-06-28 09:48:00.359233013,100219.0
2019-06-28 09:48:10.938504321,100159.0
2019-06-28 09:48:23.999909025,100224.0
2019-06-28 09:48:24.739580235,100220.0
2019-06-28 09:48:30.701820032,100244.0
2019-06-28 09:48:41.439992262,100325.0
2019-06-28 09:49:38.436823654,100278.0
2019-06-28 09:49:42.348836592,100284.0
2019-06-28 09:49:45.452162901,100314.0
2019-06-28 09:49:46.190869786,100313.0
2019-06-28 09:49:51.813862905,100316.0
2019-06-28 09:49:55.039129062,100345.0
2019-06-28 09:50:04.643357804,100216.0
2019-06-28 09:50:07.381703746,100213.0
2019-06-28 09:50:21.885177660,100366.0
2019-06-28 09:50:26.700961163,100384.0
2019-06-28 09:50:36.583462621,100406.0
2019-06-28 09:51:09.924343981,99599.0
2019-06-28 09:51:20.665196002,99588.0
2019-06-28 09:51:25.525298070,99647.0
2019-06-28 09:51:35.879510505,99789.0
2019-06-28 09:52:01.237043171,99688.0
2019-06-28 09:52:36.293657454,99290.0
2019-06-28 09:52:36.536119607,99293.0
2019-06-28 09:53:29.318859938,97935.0
2019-06-28 09:53:50.910657575,97994.0
2019-06-28 09:53:54.784873951,97935.0
2019-06-28 09:54:00.931562622,98003.0
2019-06-28 09:54:04.360684687,98050.0
2019-06-28 09:54:42.191348848,97663.0
2019-06-28 09:54:59.804570606,97879.0
2019-06-28 09:55:22.068553592,97600.0
2019-06-28 09:55:45.153756798,97909.0
2019-06-28 09:55:54.547845015,98096.0
2019-06-28 09:56:21.622083245,98530.0
2019-06-28 09:57:33.808039612,98838.0
2019-06-28 09:57:34.828656940,98830.0
2019-06-28 09:57:37.561707540,98802.0
2019-06-28 09:57:45.690334240,98732.0
2019-06-28 09:58:01.457458046,98983.0
2019-06-28 09:58:05.822089249,98930.0
2019-06-28 09:58:16.767417920,98947.0
2019-06-28 09:59:16.309733665,98622.0
2019-06-28 09:59:37.252525822,98435.0
2019-06-28 09:59:46.589822646,98363.0
2019-06-28 09:59:55.642481511,98377.0
2019-06-28 09:59:57.912781763,98402.0
2019-06-28 10:00:03.151417462,98413.0
2019-06-28 10:00:17.807902646,98102.0
2019-06-28 10:00:41.645582272,98254.0
2019-06-28 10:00:42.689520433,98250.0
2019-06-28 10:00:45.243856702,98247.0
2019-06-28 10:00:45.563856334,98246.0
2019-06-28 10:00:47.918016342,98244.0
2019-06-28 10:00:52.168677559,98285.0
2019-06-28 10:01:03.431902910,98220.0
2019-06-28 10:01:12.313385554,98148.0
2019-06-28 10:01:12.836346202,98149.0
2019-06-28 10:01:40.415852520,98157.0
2019-06-28 10:01:58.650168394,98317.0
2019-06-28 10:02:08.462078639,98365.0
2019-06-28 10:02:10.700473521,98377.0
2019-06-28 10:02:16.355573924,98412.0
2019-06-28 10:02:30.873576539,98597.0
2019-06-28 10:02:38.989472934,98714.0
2019-06-28 10:02:49.010273698,98734.0
2019-06-28 10:03:15.715770972,98795.0
2019-06-28 10:03:56.217950257,99091.0
2019-06-28 10:04:02.221961970,99153.0
2019-06-28 10:04:09.640941734,99220.0
2019-06-28 10:04:33.817263675,98724.0
2019-06-28 10:04:45.531499884,98804.0
2019-06-28 10:04:47.679269291,98807.0
2019-06-28 10:04:51.122279262,98778.0
2019-06-28 10:04:52.889513796,98789.0
2019-06-28 10:05:37.966417470,99485.0
2019-06-28 10:05:45.012170617,99521.0
2019-06-28 10:05:48.861810487,98941.0
2019-06-28 10:06:02.477051635,99118.0
2019-06-28 10:06:04.645795231,99119.0
2019-06-28 10:06:27.124569491,98972.0
2019-06-28 10:06:34.911232298,99023.0
2019-06-28 10:06:45.422205422,99152.0
2019-06-28 10:06:46.881127913,99171.0
2019-06-28 10:06:56.453547786,99182.0
2019-06-28 10:06:58.974860746,99175.0
2019-06-28 10:07:00.546456701,99198.0
2019-06-28 10:07:08.130668397,99330.0
2019-06-28 10:07:17.112102628,99310.0
2019-06-28 10:07:43.095338398,99530.0
2019-06-28 10:08:16.860502978,98765.0
2019-06-28 10:08:46.243548961,98550.0
2019-06-28 10:09:01.007428199,98680.0
2019-06-28 10:09:23.842921680,98618.0
2019-06-28 10:09:45.850322587,98541.0
2019-06-28 10:09:48.180975882,98496.0
2019-06-28 10:09:55.814788694,98458.0
2019-06-28 10:10:00.124094681,98475.0
2019-06-28 10:10:09.296277411,98508.0
2019-06-28 10:10:16.795547920,98584.0
2019-06-28 10:10:26.437207021,98590.0
2019-06-28 10:10:32.257091965,98603.0
2019-06-28 10:10:43.247298915,98752.0
2019-06-28 10:10:45.517436491,98794.0
2019-06-28 10:11:05.133723505,98919.0
2019-06-28 10:11:27.564039564,98673.0
2019-06-28 10:11:37.008977951,98644.0
2019-06-28 10:11:54.138646306,99090.0
2019-06-28 10:12:42.383056453,99614.0
2019-06-28 10:12:52.787653767,99701.0
2019-06-28 10:13:19.174345877,99619.0
2019-06-28 10:13:41.839330674,99799.0
2019-06-28 10:13:43.983782262,99770.0
2019-06-28 10:13:50.356005008,99884.0
2019-06-28 10:13:56.530552017,99966.0
2019-06-28 10:14:03.259722507,100065.0
2019-06-28 10:14:09.223709189,100224.0
2019-06-28 10:14:14.243887002,100092.0
2019-06-28 10:14:14.777742494,100086.0
2019-06-28 10:14:22.208644702,100063.0
2019-06-28 10:14:23.768140416,100094.0
2019-06-28 10:14:33.903677973,99894.0
2019-06-28 10:14:41.565411962,99932.0
2019-06-28 10:14:44.552858785,98673.0
2019-06-28 10:14:46.087394884,98681.0
2019-06-28 10:15:06.883070432,98788.0
2019-06-28 10:15:09.597014166,98759.0
2019-06-28 10:15:10.860253110,98767.0
2019-06-28 10:15:43.130038499,99719.0
2019-06-28 10:15:43.254605656,99721.0
2019-06-28 10:16:03.782516874,99997.0
2019-06-28 10:16:11.409241068,99916.0
2019-06-28 10:16:26.384985158,100077.0
2019-06-28 10:16:28.676139288,100121.0
2019-06-28 10:16:29.522545534,100099.0
2019-06-28 10:16:57.053938447,100190.0
2019-06-28 10:17:05.879134442,100114.0
2019-06-28 10:17:14.332015322,100305.0
2019-06-28 10:17:33.883190928,100516.0
2019-06-28 10:17:39.406715196,100546.0
2019-06-28 10:18:42.973167564,100235.0
2019-06-28 10:19:02.194263246,100404.0
2019-06-28 10:19:10.216156258,100562.0
2019-06-28 10:19:45.648500623,100896.0
2019-06-28 10:20:12.006017411,100960.0
2019-06-28 10:20:17.483484972,100943.0
2019-06-28 10:20:38.595791633,101149.0
2019-06-28 10:20:48.795827085,101081.0
2019-06-28 10:20:56.569560147,101132.0
2019-06-28 10:21:03.514028695,101186.0
2019-06-28 10:21:05.555146122,101196.0
2019-06-28 10:21:14.396386387,101245.0
2019-06-28 10:21:17.424687704,101226.0
2019-06-28 10:21:25.904370342,101175.0
2019-06-28 10:21:35.825015823,101250.0
2019-06-28 10:21:55.495079492,100733.0
2019-06-28 10:22:14.003426672,100460.0
2019-06-28 10:22:28.621373449,100758.0
2019-06-28 10:23:19.817019363,100343.0
2019-06-28 10:23:25.567191935,100400.0
2019-06-28 10:23:42.775125371,100267.0
2019-06-28 10:23:54.696491262,100325.0
2019-06-28 10:23:59.087134845,100308.0
2019-06-28 10:24:12.636084450,100516.0
2019-06-28 10:24:14.461842263,100547.0
2019-06-28 10:24:23.948632658,100542.0
2019-06-28 10:24:41.596884300,100471.0
2019-06-28 10:24:41.657442257,100471.0
2019-06-28 10:24:51.539365836,100642.0
2019-06-28 10:25:14.364422684,100947.0
2019-06-28 10:25:19.719947700,100941.0
2019-06-28 10:25:20.232624457,100944.0
2019-06-28 10:25:31.078277427,101208.0
2019-06-28 10:25:34.122504143,101251.0
2019-06-28 10:25:34.745134738,101248.0
2019-06-28 10:25:34.816329435,101248.0
2019-06-28 10:26:03.556551007,101423.0
2019-06-28 10:26:17.291450004,101324.0
2019-06-28 10:26:40.708229800,101502.0
2019-06-28 10:26:42.401455529,101496.0
2019-06-28 10:27:28.552330105,101271.0
2019-06-28 10:27:33.267517632,101260.0
2019-06-28 10:27:39.899088455,101225.0
2019-06-28 10:28:33.024120052,100757.0
2019-06-28 10:28:45.198906547,100619.0
2019-06-28 10:29:16.935155949,100368.0
2019-06-28 10:29:39.598904076,100339.0
2019-06-28 10:29:59.619805677,100670.0
2019-06-28 10:30:08.272342965,100639.0
2019-06-28 10:30:20.420690208,100811.0
2019-06-28 10:30:30.471875862,100663.0
2019-06-28 10:30:51.926849492,100485.0
2019-06-28 10:31:27.240737320,100142.0
2019-06-28 10:31:29.863396211,100129.0
2019-06-28 10:31:39.648197135,100293.0
2019-06-28 10:31:53.821851430,100485.0
2019-06-28 10:32:08.735501114,100618.0
2019-06-28 10:32:21.133407856,100723.0
2019-06-28 10:32:43.520194072,100379.0
2019-06-28 10:33:12.124026039,100715.0
2019-06-28 10:34:07.706684866,100793.0
2019-06-28 10:34:46.597986551,100975.0
2019-06-28 10:34:58.750650504,101029.0
2019-06-28 10:35:05.541706798,101080.0
2019-06-28 10:35:13.090866801,101181.0
2019-06-28 10:35:34.620657950,101334.0
2019-06-28 10:35:40.213398228,101318.0
2019-06-28 10:36:02.257280868,101175.0
2019-06-28 10:36:04.483145082,101151.0
2019-06-28 10:36:09.455090588,101109.0
2019-06-28 10:36:10.044752197,101109.0
2019-06-28 10:36:11.684990570,101100.0
2019-06-28 10:36:20.888918149,101098.0
2019-06-28 10:36:21.429594253,101105.0
2019-06-28 10:36:21.680339887,101107.0
2019-06-28 10:36:51.288249172,101257.0
2019-06-28 10:37:02.889760287,101289.0
2019-06-28 10:37:03.289290969,101287.0
2019-06-28 10:37:16.762382066,101233.0
2019-06-28 10:37:29.673888460,101287.0
2019-06-28 10:37:36.831010867,101234.0
2019-06-28 10:37:51.823940767,101091.0
2019-06-28 10:37:55.551204851,101068.0
2019-06-28 10:38:04.355182918,101155.0
2019-06-28 10:38:17.919216452,101226.0
2019-06-28 10:38:44.228137152,101004.0
2019-06-28 10:38:44.507947246,101006.0
2019-06-28 10:38:46.814350495,101003.0
2019-06-28 10:38:57.330563312,101099.0
2019-06-28 10:39:41.263708172,100872.0
2019-06-28 10:39:51.249718600,100828.0
2019-06-28 10:39:58.855841165,100839.0
2019-06-28 10:40:27.079653089,100846.0
2019-06-28 10:40:39.309521294,100875.0
2019-06-28 10:41:31.015244185,100664.0
2019-06-28 10:41:34.011105468,100620.0
2019-06-28 10:41:34.410218490,100615.0
2019-06-28 10:41:39.420079351,100598.0
2019-06-28 10:41:45.840102899,100546.0
2019-06-28 10:42:50.292728313,101429.0
2019-06-28 10:44:01.889373459,100693.0
2019-06-28 10:44:08.013962560,100682.0
2019-06-28 10:44:12.858370422,100738.0
2019-06-28 10:44:37.999421864,100746.0
2019-06-28 10:44:51.905504799,100486.0
2019-06-28 10:44:52.874733942,100497.0
2019-06-28 10:45:16.536898193,100312.0
2019-06-28 10:45:46.267617452,99932.0
2019-06-28 10:46:13.518221387,99645.0
2019-06-28 10:46:57.965489015,98969.0
2019-06-28 10:47:01.365742016,99012.0
2019-06-28 10:47:20.329495516,98943.0
2019-06-28 10:47:57.920983407,99007.0
2019-06-28 10:48:19.712582707,98415.0
2019-06-28 10:48:45.781161342,98568.0
2019-06-28 10:48:49.340196154,98542.0
2019-06-28 10:48:55.230059515,98593.0
2019-06-28 10:49:17.963034320,98819.0
2019-06-28 10:49:25.287632681,98751.0
2019-06-28 10:49:31.498838118,98762.0
2019-06-28 10:49:42.663473787,98726.0
2019-06-28 10:49:51.719994720,98820.0
2019-06-28 10:50:23.318265849,98723.0
2019-06-28 10:50:44.337144609,99114.0
2019-06-28 10:50:59.812506246,99146.0
2019-06-28 10:51:10.899230401,99015.0
2019-06-28 10:51:42.840999218,98537.0
2019-06-28 10:52:02.267625865,98706.0
2019-06-28 10:52:04.818611569,98687.0
2019-06-28 10:52:10.412256399,98652.0
2019-06-28 10:52:22.749097179,98790.0
2019-06-28 10:52:43.059848644,98974.0
2019-06-28 10:52:48.122385235,98972.0
2019-06-28 10:53:02.601604858,99083.0
2019-06-28 10:53:10.656907470,99097.0
2019-06-28 10:53:18.560641125,99144.0
2019-06-28 10:53:47.814063785,99165.0
2019-06-28 10:53:56.887619626,99127.0
2019-06-28 10:53:57.098725742,99128.0
2019-06-28 10:54:26.613108791,98946.0
2019-06-28 10:54:30.423989634,98980.0
2019-06-28 10:55:24.167283150,99280.0
2019-06-28 10:55:32.626402618,99365.0
2019-06-28 10:55:33.172500255,99374.0
2019-06-28 10:55:40.887030937,99428.0
2019-06-28 10:55:52.539850406,99438.0
2019-06-28 10:56:22.550460377,99555.0
2019-06-28 10:56:22.896558873,99549.0
2019-06-28 10:56:31.881266644,99497.0
2019-06-28 10:56:57.082491496,99740.0
2019-06-28 10:57:04.661159628,99614.0
2019-06-28 10:57:14.951528288,99616.0
2019-06-28 10:57:17.759250734,99589.0
2019-06-28 10:57:17.822843725,99590.0
2019-06-28 10:57:34.116864408,99417.0
2019-06-28 10:57:35.878905246,99427.0
2019-06-28 10:57:40.003538590,99372.0
2019-06-28 10:57:40.287263899,99374.0
2019-06-28 10:57:49.991460977,99343.0
2019-06-28 10:57:54.712104941,99264.0
2019-06-28 10:58:07.077832936,99336.0
2019-06-28 10:58:28.797547999,99426.0
2019-06-28 10:58:35.765360885,99412.0
2019-06-28 10:58:37.246344087,99425.0
2019-06-28 10:58:46.224652141,99402.0
2019-06-28 10:59:20.872370083,99487.0
2019-06-28 10:59:29.605559961,99462.0
2019-06-28 10:59:43.228574832,99411.0
2019-06-28 10:59:43.265167128,99411.0
2019-06-28 10:59:45.113075187,99407.0
2019-06-28 10:59:51.935873305,99322.0
2019-06-28 10:59:54.323840974,99310.0
2019-06-28 11:00:09.384470361,99364.0
2019-06-28 11:00:11.817151750,99342.0
2019-06-28 11:00:19.802507483,99395.0
2019-06-28 11:00:32.321091819,99255.0
2019-06-28 11:00:41.611164943,99332.0
2019-06-28 11:01:05.462247099,99428.0
2019-06-28 11:01:42.978958167,100174.0
2019-06-28 11:01:53.673064215,100207.0
2019-06-28 11:01:58.091483783,100173.0
2019-06-28 11:02:08.844447332,100354.0
2019-06-28 11:02:29.049302370,100350.0
2019-06-28 11:02:31.031073069,100347.0
2019-06-28 11:02:47.878640941,100168.0
2019-06-28 11:02:50.080262768,100160.0
2019-06-28 11:03:26.874848688,100561.0
2019-06-28 11:03:30.190440797,100537.0
2019-06-28 11:03:38.175980137,100692.0
2019-06-28 11:03:53.897744400,100554.0
2019-06-28 11:03:58.475123182,100532.0
2019-06-28 11:04:13.531174746,100717.0
2019-06-28 11:04:31.710320366,100771.0
2019-06-28 11:04:37.474664610,100788.0
2019-06-28 11:04:38.407359688,100781.0
2019-06-28 11:04:50.810638465,101020.0
2019-06-28 11:04:51.185945062,101019.0
2019-06-28 11:04:51.420742807,101018.0
2019-06-28 11:04:52.019597546,101023.0
2019-06-28 11:05:08.066653147,101261.0
2019-06-28 11:05:26.246280580,101522.0
2019-06-28 11:05:32.566352619,101513.0
2019-06-28 11:05:50.203824644,101598.0
2019-06-28 11:05:59.419775146,101535.0
2019-06-28 11:06:09.203835730,101521.0
2019-06-28 11:06:46.377763087,101087.0
2019-06-28 11:06:50.969763851,101131.0
2019-06-28 11:07:07.821792962,101031.0
2019-06-28 11:07:09.260366972,101030.0
2019-06-28 11:07:13.515278533,101044.0
2019-06-28 11:07:43.064760036,100709.0
2019-06-28 11:07:48.902194938,100725.0
2019-06-28 11:07:49.142969213,100723.0
2019-06-28 11:08:03.848238950,100742.0
2019-06-28 11:08:07.542469454,100722.0
2019-06-28 11:08:13.292100968,100783.0
2019-06-28 11:08:13.602089404,100782.0
2019-06-28 11:08:23.553429843,100785.0
2019-06-28 11:08:27.162385598,100837.0
2019-06-28 11:08:36.331672152,100781.0
2019-06-28 11:08:48.029468668,100799.0
2019-06-28 11:09:16.113618471,100478.0
2019-06-28 11:09:30.828273325,100424.0
2019-06-28 11:09:34.431033141,100394.0
2019-06-28 11:09:51.064564673,100334.0
2019-06-28 11:09:55.503453914,100279.0
2019-06-28 11:10:08.178949533,100142.0
2019-06-28 11:10:10.781690093,100139.0
2019-06-28 11:10:45.523769335,100344.0
2019-06-28 11:10:49.042619140,100332.0
2019-06-28 11:11:10.897186461,100238.0
2019-06-28 11:11:19.231747783,100089.0
2019-06-28 11:11:22.720682191,100057.0
2019-06-28 11:11:37.790670990,99905.0
2019-06-28 11:12:06.810947630,100392.0
2019-06-28 11:12:26.782358194,100328.0
2019-06-28 11:12:40.610950108,100276.0
2019-06-28 11:12:53.397362995,100262.0
2019-06-28 11:13:01.138623467,100174.0
2019-06-28 11:13:01.397771238,100172.0
2019-06-28 11:13:05.114517682,100228.0
2019-06-28 11:13:23.733157673,100113.0
2019-06-28 11:13:28.384816999,100089.0
2019-06-28 11:13:31.861631352,100132.0
2019-06-28 11:13:47.471662368,100406.0
2019-06-28 11:13:48.800477635,100409.0
2019-06-28 11:13:56.704555575,100360.0
2019-06-28 11:13:56.914635701,100360.0
2019-06-28 11:14:01.865984436,100380.0
2019-06-28 11:14:33.649252936,99872.0
2019-06-28 11:14:41.773597551,99913.0
2019-06-28 11:14:48.977053565,99959.0
2019-06-28 11:14:54.054791281,99919.0
2019-06-28 11:15:09.948494494,100307.0
2019-06-28 11:15:10.178356177,100310.0
2019-06-28 11:15:56.517706350,99683.0
2019-06-28 11:16:19.625018470,99858.0
2019-06-28 11:16:19.681388026,99859.0
2019-06-28 11:16:46.448339431,99759.0
2019-06-28 11:16:52.222099326,99593.0
2019-06-28 11:17:03.816910195,99447.0
2019-06-28 11:17:07.283773811,99422.0
2019-06-28 11:17:47.198609954,99768.0
2019-06-28 11:17:49.031823713,99783.0
2019-06-28 11:18:12.515707178,99665.0
2019-06-28 11:18:28.745546818,99661.0
2019-06-28 11:18:44.474138147,100108.0
2019-06-28 11:19:06.715462852,100428.0
2019-06-28 11:19:09.937367129,100468.0
2019-06-28 11:19:25.445064104,100459.0
2019-06-28 11:19:58.274407284,100394.0
2019-06-28 11:19:59.402518231,100396.0
2019-06-28 11:20:13.419176386,100114.0
2019-06-28 11:20:19.249121268,100009.0
2019-06-28 11:20:41.066966495,99890.0
2019-06-28 11:20:41.617908996,99900.0
2019-06-28 11:20:48.860934042,99919.0
2019-06-28 11:20:56.814231701,100019.0
2019-06-28 11:20:57.043947662,100022.0
2019-06-28 11:21:27.595678590,100326.0
2019-06-28 11:22:11.632314359,100743.0
2019-06-28 11:22:44.940009756,100379.0
2019-06-28 11:22:45.594557867,100383.0
2019-06-28 11:22:58.223419536,100187.0
2019-06-28 11:23:02.857606958,100154.0
2019-06-28 11:23:47.275240493,99777.0
2019-06-28 11:23:53.775006563,99698.0
2019-06-28 11:24:15.503984758,99575.0
2019-06-28 11:24:45.200185401,99369.0
2019-06-28 11:25:03.848392619,99520.0
2019-06-28 11:25:09.852155658,99477.0
2019-06-28 11:25:15.555309910,99544.0
2019-06-28 11:25:28.860694653,99361.0
2019-06-28 11:25:39.922406070,99469.0
2019-06-28 11:25:48.186100938,99491.0
2019-06-28 11:26:01.875223028,99677.0
2019-06-28 11:26:19.396332328,99830.0
2019-06-28 11:26:36.130224775,99843.0
2019-06-28 11:26:59.313695942,99660.0
2019-06-28 11:27:36.321114955,99537.0
2019-06-28 11:27:43.618874054,99594.0
2019-06-28 11:27:47.627591214,99622.0
2019-06-28 11:27:48.681070562,99620.0
2019-06-28 11:27:58.817034645,99641.0
2019-06-28 11:28:17.641450596,99453.0
2019-06-28 11:28:42.609779128,100652.0
2019-06-28 11:28:47.870916273,100556.0
2019-06-28 11:28:59.553673901,100720.0
2019-06-28 11:29:07.565298148,100717.0
2019-06-28 11:29:15.508155236,100671.0
2019-06-28 11:29:30.268163047,100557.0
2019-06-28 11:29:44.603319639,100504.0
2019-06-28 11:29:51.712372583,100511.0
2019-06-28 11:29:56.426704561,100450.0
2019-06-28 11:29:59.769091724,100499.0
2019-06-28 11:30:04.233114452,100505.0
2019-06-28 11:30:51.286483991,100510.0
2019-06-28 11:31:11.860741503,100858.0
2019-06-28 11:31:29.762733778,100673.0
2019-06-28 11:31:30.716979945,100689.0
2019-06-28 11:31:34.287246569,100662.0
2019-06-28 11:31:53.907101581,100670.0
2019-06-28 11:32:22.778958879,100759.0
2019-06-28 11:32:37.666624916,100890.0
2019-06-28 11:32:40.062557566,100851.0
2019-06-28 11:32:58.966805381,100927.0
2019-06-28 11:33:06.198066607,100798.0
2019-06-28 11:33:41.660126678,100581.0
2019-06-28 11:33:41.976908703,100576.0
2019-06-28 11:33:54.528632859,100575.0
2019-06-28 11:33:59.985015735,100604.0
2019-06-28 11:34:04.927951992,100606.0
2019-06-28 11:34:10.568103945,100582.0
2019-06-28 11:34:27.554885148,100553.0
2019-06-28 11:34:42.927015205,100533.0
2019-06-28 11:34:44.466609354,100522.0
2019-06-28 11:34:47.952101656,100552.0
2019-06-28 11:34:51.800404822,100560.0
2019-06-28 11:34:58.776862466,100494.0
2019-06-28 11:34:59.111396918,100498.0
2019-06-28 11:35:10.067901763,100453.0
2019-06-28 11:35:14.129263648,100456.0
2019-06-28 11:35:25.105343969,100426.0
2019-06-28 11:35:38.893711958,100459.0
2019-06-28 11:35:47.137533597,100457.0
2019-06-28 11:35:55.241285664,100441.0
2019-06-28 11:36:12.939437360,100663.0
2019-06-28 11:36:51.849838909,100820.0
2019-06-28 11:37:01.847237649,100602.0
2019-06-28 11:37:28.092329860,100641.0
2019-06-28 11:37:34.974577788,100629.0
