EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99971, 100), (99936, 100), (99935, 100), (99924, 100), (99921, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99997, 100), (99998, 100), (100006, 100), (100011, 600), (100020, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99971, 100), (99936, 100), (99935, 100), (99924, 100), (99921, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99997, 100), (99998, 100), (100006, 100), (100011, 600), (100020, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99971, 100), (99936, 100), (99935, 100), (99924, 100), (99921, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99997, 100), (100006, 100), (100011, 600), (100020, 100), (100032, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99971, 100), (99936, 100), (99935, 100), (99924, 100), (99921, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99997, 100), (100006, 100), (100011, 600), (100020, 100), (100032, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99971, 100), (99936, 100), (99935, 100), (99924, 100), (99921, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99997, 100), (100006, 100), (100011, 600), (100020, 100), (100032, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99971, 100), (99936, 100), (99935, 100), (99924, 100), (99921, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 100), (100006, 100), (100011, 600), (100020, 100), (100032, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99971, 100), (99936, 100), (99935, 100), (99924, 100), (99921, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99997, 100), (100006, 100), (100011, 600), (100020, 100), (100032, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99971, 100), (99936, 100), (99935, 100), (99924, 100), (99921, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99997, 100), (100006, 100), (100011, 600), (100020, 100), (100032, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99971, 100), (99936, 100), (99935, 100), (99924, 100), (99921, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99997, 100), (100006, 100), (100011, 600), (100020, 100), (100032, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99936, 100), (99935, 100), (99924, 100), (99921, 100), (99920, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99997, 100), (100006, 100), (100011, 600), (100020, 100), (100032, 100)]"
