EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:40:13.206516258,BID_DEPTH,"[(100011, 256)]"
2019-06-28 09:40:13.206516258,ASK_DEPTH,"[(100032, 156)]"
2019-06-28 09:40:13.206516258,IMBALANCE,"[256, 156]"
2019-06-28 09:44:25.370096552,BID_DEPTH,"[(100011, 240)]"
2019-06-28 09:44:25.370096552,ASK_DEPTH,"[(100030, 240)]"
2019-06-28 09:44:25.370096552,IMBALANCE,"[240, 240]"
2019-06-28 09:59:55.642481511,BID_DEPTH,"[(99703, 170)]"
2019-06-28 09:59:55.642481511,ASK_DEPTH,"[(99912, 170)]"
2019-06-28 09:59:55.642481511,IMBALANCE,"[170, 170]"
2019-06-28 10:13:41.839330674,BID_DEPTH,"[(98795, 156)]"
2019-06-28 10:13:41.839330674,ASK_DEPTH,"[(99503, 256)]"
2019-06-28 10:13:41.839330674,IMBALANCE,"[156, 256]"
2019-06-28 10:49:25.287632681,BID_DEPTH,"[(101033, 71)]"
2019-06-28 10:49:25.287632681,ASK_DEPTH,"[(101535, 170)]"
2019-06-28 10:49:25.287632681,IMBALANCE,"[71, 170]"
2019-06-28 11:05:32.566352619,BID_DEPTH,"[(100548, 156)]"
2019-06-28 11:05:32.566352619,ASK_DEPTH,"[(100588, 156)]"
2019-06-28 11:05:32.566352619,IMBALANCE,"[156, 156]"
2019-06-28 12:59:24.034154502,BID_DEPTH,"[(97795, 195)]"
2019-06-28 12:59:24.034154502,ASK_DEPTH,"[(98596, 195)]"
2019-06-28 12:59:24.034154502,IMBALANCE,"[195, 195]"
2019-06-28 13:00:51.109092337,HOLDINGS_UPDATED,"{'CASH': 19855000, 'JPM': -100}"
2019-06-28 13:08:12.980974691,BID_DEPTH,"[(98225, 82)]"
2019-06-28 13:08:12.980974691,ASK_DEPTH,"[(98803, 156)]"
2019-06-28 13:08:12.980974691,IMBALANCE,"[82, 156]"
2019-06-28 13:17:33.175256534,BID_DEPTH,[]
2019-06-28 13:17:33.175256534,ASK_DEPTH,"[(99579, 100)]"
2019-06-28 13:17:33.175256534,IMBALANCE,"[0, 100]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19556767, 'JPM': -97}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18860890, 'JPM': -90}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18065602, 'JPM': -82}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17667958, 'JPM': -78}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16972081, 'JPM': -71}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16375615, 'JPM': -65}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15480916, 'JPM': -56}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14983861, 'JPM': -51}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14586217, 'JPM': -47}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13691518, 'JPM': -38}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13095052, 'JPM': -32}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12697408, 'JPM': -28}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11802709, 'JPM': -19}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11206243, 'JPM': -13}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10709188, 'JPM': -8}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10510366, 'JPM': -6}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10112722, 'JPM': -2}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,{'CASH': 9913900}
2019-06-28 13:48:27.243954928,BID_DEPTH,"[(100262, 156)]"
2019-06-28 13:48:27.243954928,ASK_DEPTH,"[(100363, 64)]"
2019-06-28 13:48:27.243954928,IMBALANCE,"[156, 64]"
2019-06-28 13:54:03.837447327,BID_DEPTH,"[(101288, 5)]"
2019-06-28 13:54:03.837447327,ASK_DEPTH,"[(101379, 168)]"
2019-06-28 13:54:03.837447327,IMBALANCE,"[5, 168]"
2019-06-28 14:34:36.831285264,BID_DEPTH,"[(99043, 64)]"
2019-06-28 14:34:36.831285264,ASK_DEPTH,"[(99074, 156)]"
2019-06-28 14:34:36.831285264,IMBALANCE,"[64, 156]"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9715814, 'JPM': 2}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8923470, 'JPM': 10}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8527298, 'JPM': 14}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7833997, 'JPM': 21}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7239739, 'JPM': 27}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6348352, 'JPM': 36}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5853137, 'JPM': 41}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5456965, 'JPM': 45}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4565578, 'JPM': 54}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3971320, 'JPM': 60}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3575148, 'JPM': 64}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2683761, 'JPM': 73}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2089503, 'JPM': 79}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1594288, 'JPM': 84}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1396202, 'JPM': 86}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1000030, 'JPM': 90}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 702901, 'JPM': 93}"
2019-06-28 14:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9600, 'JPM': 100}"
2019-06-28 14:46:48.977049229,BID_DEPTH,"[(98745, 163)]"
2019-06-28 14:46:48.977049229,ASK_DEPTH,"[(98916, 1)]"
2019-06-28 14:46:48.977049229,IMBALANCE,"[163, 1]"
2019-06-28 14:46:59.258172590,BID_DEPTH,"[(98745, 163)]"
2019-06-28 14:46:59.258172590,ASK_DEPTH,"[(99540, 96)]"
2019-06-28 14:46:59.258172590,IMBALANCE,"[163, 96]"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -287148, 'JPM': 103}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -979560, 'JPM': 110}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1770888, 'JPM': 118}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2166552, 'JPM': 122}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2858964, 'JPM': 129}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3452460, 'JPM': 135}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4342704, 'JPM': 144}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4837284, 'JPM': 149}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5232948, 'JPM': 153}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6123192, 'JPM': 162}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6716688, 'JPM': 168}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7112352, 'JPM': 172}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8002596, 'JPM': 181}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8596092, 'JPM': 187}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9090672, 'JPM': 192}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9288504, 'JPM': 194}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9684168, 'JPM': 198}"
2019-06-28 14:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9882000, 'JPM': 200}"
2019-06-28 15:13:54.793210223,BID_DEPTH,"[(100508, 240)]"
2019-06-28 15:13:54.793210223,ASK_DEPTH,"[(101259, 240)]"
2019-06-28 15:13:54.793210223,IMBALANCE,"[240, 240]"
2019-06-28 15:27:49.857417325,BID_DEPTH,"[(99877, 100)]"
2019-06-28 15:27:49.857417325,ASK_DEPTH,"[(99914, 100)]"
2019-06-28 15:27:49.857417325,IMBALANCE,"[100, 100]"
2019-06-28 15:29:52.776558335,BID_DEPTH,"[(101976, 75)]"
2019-06-28 15:29:52.776558335,ASK_DEPTH,"[(101977, 78)]"
2019-06-28 15:29:52.776558335,IMBALANCE,"[75, 78]"
2019-06-28 15:35:35.725042676,BID_DEPTH,"[(99517, 156)]"
2019-06-28 15:35:35.725042676,ASK_DEPTH,"[(101977, 82)]"
2019-06-28 15:35:35.725042676,IMBALANCE,"[156, 82]"
2019-06-28 15:43:31.975904427,BID_DEPTH,"[(99089, 240)]"
2019-06-28 15:43:31.975904427,ASK_DEPTH,"[(99238, 202)]"
2019-06-28 15:43:31.975904427,IMBALANCE,"[240, 202]"
2019-06-28 15:43:31.975904427,FINAL_HOLDINGS,"{ JPM: 200, CASH: -9882000 }"
2019-06-28 15:43:31.975904427,FINAL_CASH_POSITION,-9882000
2019-06-28 15:43:31.975904427,MARK_TO_MARKET,200 JPM @ 99059 == 19811800
2019-06-28 15:43:31.975904427,MARKED_TO_MARKET,9929800
2019-06-28 15:43:31.975904427,ENDING_CASH,9929800
2019-06-28 15:43:31.975904427,FINAL_VALUATION,-19682135
