EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000042,HOLDINGS_UPDATED,"{'CASH': -1100, 'JPM': 100}"
2019-06-28 09:44:04.492433130,BID_DEPTH,"[(100011, 240)]"
2019-06-28 09:44:04.492433130,ASK_DEPTH,"[(100030, 240)]"
2019-06-28 09:44:04.492433130,IMBALANCE,"[240, 240]"
2019-06-28 10:02:08.462078639,HOLDINGS_UPDATED,"{'CASH': -9939600, 'JPM': 200}"
2019-06-28 10:23:54.696491262,BID_DEPTH,"[(99961, 400)]"
2019-06-28 10:23:54.696491262,ASK_DEPTH,"[(100092, 380)]"
2019-06-28 10:23:54.696491262,IMBALANCE,"[400, 380]"
2019-06-28 10:24:41.596884300,BID_DEPTH,"[(99592, 324)]"
2019-06-28 10:24:41.596884300,ASK_DEPTH,"[(100275, 380)]"
2019-06-28 10:24:41.596884300,IMBALANCE,"[324, 380]"
2019-06-28 10:24:41.596884300,HOLDINGS_UPDATED,"{'CASH': -19967100, 'JPM': 300}"
2019-06-28 10:36:10.044752197,BID_DEPTH,"[(101535, 72)]"
2019-06-28 10:36:10.044752197,ASK_DEPTH,"[(101539, 171)]"
2019-06-28 10:36:10.044752197,IMBALANCE,"[72, 171]"
2019-06-28 10:41:34.011105468,HOLDINGS_UPDATED,"{'CASH': -30082400, 'JPM': 400}"
2019-06-28 10:57:40.003538590,BID_DEPTH,"[(100056, 380)]"
2019-06-28 10:57:40.003538590,ASK_DEPTH,"[(101624, 300)]"
2019-06-28 10:57:40.003538590,IMBALANCE,"[380, 300]"
2019-06-28 11:00:41.611164943,HOLDINGS_UPDATED,"{'CASH': -40027800, 'JPM': 500}"
2019-06-28 11:07:48.902194938,BID_DEPTH,"[(100759, 280)]"
2019-06-28 11:07:48.902194938,ASK_DEPTH,"[(101009, 380)]"
2019-06-28 11:07:48.902194938,IMBALANCE,"[280, 380]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39725433, 'JPM': 497}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39019910, 'JPM': 490}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38213598, 'JPM': 482}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37810442, 'JPM': 478}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37104919, 'JPM': 471}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36500185, 'JPM': 465}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35593084, 'JPM': 456}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35089139, 'JPM': 451}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34685983, 'JPM': 447}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33778882, 'JPM': 438}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33174148, 'JPM': 432}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32770992, 'JPM': 428}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31863891, 'JPM': 419}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31259157, 'JPM': 413}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30755212, 'JPM': 408}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30553634, 'JPM': 406}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30150478, 'JPM': 402}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29948900, 'JPM': 400}"
2019-06-28 11:09:51.064564673,BID_DEPTH,"[(100677, 380)]"
2019-06-28 11:09:51.064564673,ASK_DEPTH,"[(100796, 380)]"
2019-06-28 11:09:51.064564673,IMBALANCE,"[380, 380]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30550436, 'JPM': 406}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30951460, 'JPM': 410}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31853764, 'JPM': 419}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32455300, 'JPM': 425}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32956580, 'JPM': 430}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33157092, 'JPM': 432}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33558116, 'JPM': 436}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33858884, 'JPM': 439}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34560676, 'JPM': 446}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34961700, 'JPM': 450}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35864004, 'JPM': 459}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36365284, 'JPM': 464}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37067076, 'JPM': 471}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37768868, 'JPM': 478}"
2019-06-28 11:12:06.810947630,BID_DEPTH,"[(100256, 56)]"
2019-06-28 11:12:06.810947630,ASK_DEPTH,"[(100858, 94)]"
2019-06-28 11:12:06.810947630,IMBALANCE,"[56, 94]"
2019-06-28 11:31:29.762733778,HOLDINGS_UPDATED,"{'CASH': -27724668, 'JPM': 378}"
2019-06-28 11:38:12.854995539,BID_DEPTH,"[(100223, 240)]"
2019-06-28 11:38:12.854995539,ASK_DEPTH,"[(100443, 224)]"
2019-06-28 11:38:12.854995539,IMBALANCE,"[240, 224]"
2019-06-28 11:38:18.962091267,HOLDINGS_UPDATED,"{'CASH': -37763568, 'JPM': 478}"
2019-06-28 11:53:01.016520729,BID_DEPTH,"[(99675, 173)]"
2019-06-28 11:53:01.016520729,ASK_DEPTH,"[(99708, 6)]"
2019-06-28 11:53:01.016520729,IMBALANCE,"[173, 6]"
2019-06-28 11:58:26.151451551,HOLDINGS_UPDATED,"{'CASH': -27725668, 'JPM': 378}"
2019-06-28 12:03:48.017349781,BID_DEPTH,"[(98648, 148)]"
2019-06-28 12:03:48.017349781,ASK_DEPTH,"[(101062, 240)]"
2019-06-28 12:03:48.017349781,IMBALANCE,"[148, 240]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27017156, 'JPM': 371}"
