EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99976, 186)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99986, 186)]"
2019-06-28 09:31:00,IMBALANCE,"[186, 186]"
2019-06-28 09:32:00,BID_DEPTH,"[(99976, 532)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99999, 532)]"
2019-06-28 09:32:00,IMBALANCE,"[532, 532]"
2019-06-28 09:33:00,BID_DEPTH,"[(99976, 532)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100026, 532)]"
2019-06-28 09:33:00,IMBALANCE,"[532, 532]"
2019-06-28 09:34:00,BID_DEPTH,"[(100005, 247)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100039, 247)]"
2019-06-28 09:34:00,IMBALANCE,"[247, 247]"
2019-06-28 09:35:00,BID_DEPTH,"[(100005, 632)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100045, 532)]"
2019-06-28 09:35:00,IMBALANCE,"[632, 532]"
2019-06-28 09:36:00,BID_DEPTH,"[(100018, 186)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100045, 186)]"
2019-06-28 09:36:00,IMBALANCE,"[186, 186]"
2019-06-28 09:37:00,BID_DEPTH,"[(100005, 208)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100084, 408)]"
2019-06-28 09:37:00,IMBALANCE,"[208, 408]"
2019-06-28 09:38:00,BID_DEPTH,"[(100045, 186)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100084, 186)]"
2019-06-28 09:38:00,IMBALANCE,"[186, 186]"
2019-06-28 09:39:00,BID_DEPTH,"[(100084, 208)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100085, 208)]"
2019-06-28 09:39:00,IMBALANCE,"[208, 208]"
2019-06-28 09:40:00,BID_DEPTH,"[(100084, 186)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100085, 186)]"
2019-06-28 09:40:00,IMBALANCE,"[186, 186]"
2019-06-28 09:41:00,BID_DEPTH,"[(100084, 186)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100093, 186)]"
2019-06-28 09:41:00,IMBALANCE,"[186, 186]"
2019-06-28 09:42:00,BID_DEPTH,"[(100084, 208)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100122, 208)]"
2019-06-28 09:42:00,IMBALANCE,"[208, 208]"
2019-06-28 09:43:00,BID_DEPTH,"[(100084, 208)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100122, 208)]"
2019-06-28 09:43:00,IMBALANCE,"[208, 208]"
2019-06-28 09:44:00,BID_DEPTH,"[(100093, 208)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100137, 208)]"
2019-06-28 09:44:00,IMBALANCE,"[208, 208]"
2019-06-28 09:45:00,BID_DEPTH,"[(100128, 316)]"
