EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:33:13.109163498,BID_DEPTH,"[(100025, 460)]"
2019-06-28 09:33:13.109163498,ASK_DEPTH,"[(100033, 260)]"
2019-06-28 09:33:13.109163498,IMBALANCE,"[460, 260]"
2019-06-28 09:33:13.109163498,HOLDINGS_UPDATED,"{'CASH': -3300, 'JPM': 100}"
2019-06-28 09:33:34.550201868,BID_DEPTH,"[(100025, 374)]"
2019-06-28 09:33:34.550201868,ASK_DEPTH,"[(100033, 174)]"
2019-06-28 09:33:34.550201868,IMBALANCE,"[374, 174]"
2019-06-28 09:33:34.550201868,HOLDINGS_UPDATED,"{'CASH': -10006600, 'JPM': 200}"
2019-06-28 09:37:06.760927927,BID_DEPTH,"[(100034, 274)]"
2019-06-28 09:37:06.760927927,ASK_DEPTH,"[(100058, 74)]"
2019-06-28 09:37:06.760927927,IMBALANCE,"[274, 74]"
2019-06-28 09:37:06.760927927,HOLDINGS_UPDATED,"{'CASH': -17410892, 'JPM': 274}"
2019-06-28 09:37:45.463707047,BID_DEPTH,"[(100059, 174)]"
2019-06-28 09:37:45.463707047,ASK_DEPTH,"[(100076, 174)]"
2019-06-28 09:37:45.463707047,IMBALANCE,"[174, 174]"
2019-06-28 09:44:09.128380918,BID_DEPTH,"[(100112, 349)]"
2019-06-28 09:44:09.128380918,ASK_DEPTH,"[(100139, 249)]"
2019-06-28 09:44:09.128380918,IMBALANCE,"[349, 249]"
2019-06-28 09:44:09.128380918,HOLDINGS_UPDATED,"{'CASH': -27424792, 'JPM': 374}"
2019-06-28 09:46:10.371878008,BID_DEPTH,"[(100131, 260)]"
2019-06-28 09:46:10.371878008,ASK_DEPTH,"[(100618, 160)]"
2019-06-28 09:46:10.371878008,IMBALANCE,"[260, 160]"
2019-06-28 09:46:47.011122722,HOLDINGS_UPDATED,"{'CASH': -37478492, 'JPM': 474}"
2019-06-28 10:06:20.581884692,BID_DEPTH,"[(99591, 201)]"
2019-06-28 10:06:20.581884692,ASK_DEPTH,"[(99732, 141)]"
2019-06-28 10:06:20.581884692,IMBALANCE,"[201, 141]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38367089, 'JPM': 483}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38860754, 'JPM': 488}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38959487, 'JPM': 489}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39551885, 'JPM': 495}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40243016, 'JPM': 502}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40341749, 'JPM': 503}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41032880, 'JPM': 510}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41921477, 'JPM': 519}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42810074, 'JPM': 528}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43007540, 'JPM': 530}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43303739, 'JPM': 533}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43797404, 'JPM': 538}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44192336, 'JPM': 542}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44389802, 'JPM': 544}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45179666, 'JPM': 552}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45574598, 'JPM': 556}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46364462, 'JPM': 564}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46956860, 'JPM': 570}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47351792, 'JPM': 574}"
2019-06-28 10:39:53.084502245,BID_DEPTH,"[(99471, 174)]"
2019-06-28 10:39:53.084502245,ASK_DEPTH,"[(99506, 174)]"
2019-06-28 10:39:53.084502245,IMBALANCE,"[174, 174]"
2019-06-28 10:43:37.073403803,HOLDINGS_UPDATED,"{'CASH': -37398192, 'JPM': 474}"
2019-06-28 10:44:54.963584596,BID_DEPTH,"[(99248, 201)]"
2019-06-28 10:44:54.963584596,ASK_DEPTH,"[(99665, 201)]"
2019-06-28 10:44:54.963584596,IMBALANCE,"[201, 201]"
2019-06-28 10:45:40.986679794,HOLDINGS_UPDATED,"{'CASH': -27432292, 'JPM': 374}"
2019-06-28 11:20:49.710113019,BID_DEPTH,"[(99544, 60)]"
2019-06-28 11:20:49.710113019,ASK_DEPTH,"[(100111, 100)]"
2019-06-28 11:20:49.710113019,IMBALANCE,"[60, 100]"
2019-06-28 11:27:29.203409064,BID_DEPTH,"[(99818, 100)]"
2019-06-28 11:27:29.203409064,ASK_DEPTH,"[(99941, 398)]"
2019-06-28 11:27:29.203409064,IMBALANCE,"[100, 398]"
2019-06-28 11:27:29.203409064,HOLDINGS_UPDATED,"{'CASH': -17450492, 'JPM': 274}"
2019-06-28 11:37:24.312936147,BID_DEPTH,"[(100435, 398)]"
2019-06-28 11:37:24.312936147,ASK_DEPTH,"[(100464, 398)]"
2019-06-28 11:37:24.312936147,IMBALANCE,"[398, 398]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17850696, 'JPM': 278}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18651104, 'JPM': 286}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19551563, 'JPM': 295}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20051818, 'JPM': 300}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20151869, 'JPM': 301}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20752175, 'JPM': 307}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21452532, 'JPM': 314}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21552583, 'JPM': 315}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22252940, 'JPM': 322}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23153399, 'JPM': 331}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24053858, 'JPM': 340}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24253960, 'JPM': 342}"
