EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100025, 200), (100024, 100), (100015, 100), (100005, 100), (99992, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100033, 400), (100034, 500), (100037, 100), (100053, 200), (100055, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 1300]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100025, 200), (100024, 100), (100015, 100), (100005, 100), (99992, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100033, 400), (100034, 500), (100037, 100), (100053, 200), (100055, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 1300]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100025, 200), (100024, 100), (100015, 100), (100005, 100), (99992, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100033, 400), (100034, 500), (100037, 100), (100053, 200), (100055, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 1300]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100025, 300), (100024, 100), (100015, 100), (100005, 100), (99992, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100033, 400), (100034, 500), (100037, 100), (100053, 200), (100055, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 1300]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100025, 300), (100024, 100), (100015, 100), (100005, 100), (99992, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100033, 400), (100034, 500), (100037, 100), (100053, 200), (100055, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 1300]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100025, 300), (100024, 100), (100015, 100), (100005, 100), (99992, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100033, 400), (100034, 500), (100037, 100), (100053, 200), (100055, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 1300]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100025, 300), (100024, 100), (100015, 100), (100005, 100), (99992, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100033, 400), (100034, 500), (100037, 100), (100053, 200), (100055, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 1300]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100025, 400), (100024, 100), (100015, 100), (100005, 100), (99992, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100033, 400), (100034, 500), (100037, 100), (100053, 200), (100055, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 1300]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100025, 400), (100024, 100), (100015, 100), (100005, 100), (99992, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100033, 400), (100034, 500), (100037, 100), (100053, 200), (100055, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 1300]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100025, 400), (100024, 100), (100015, 100), (100005, 100), (99992, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100033, 400), (100034, 500), (100037, 100), (100053, 200), (100055, 100)]"
