FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:13.088389633,99741.0
2019-06-28 09:30:27.568075613,99855.0
2019-06-28 09:30:34.290991441,99757.0
2019-06-28 09:30:42.893209050,99766.0
2019-06-28 09:30:48.571352821,99891.0
2019-06-28 09:30:54.080115052,99883.0
2019-06-28 09:31:10.001894152,99812.0
2019-06-28 09:31:29.033314145,99689.0
2019-06-28 09:31:30.820086020,99676.0
2019-06-28 09:31:55.696125565,99638.0
2019-06-28 09:32:15.623160987,99609.0
2019-06-28 09:32:31.822874109,99674.0
2019-06-28 09:32:47.906096450,99573.0
2019-06-28 09:33:04.322992058,99272.0
2019-06-28 09:33:12.696763452,99159.0
2019-06-28 09:33:30.023411119,99433.0
2019-06-28 09:33:37.622489775,99513.0
2019-06-28 09:33:39.945560864,99505.0
2019-06-28 09:33:51.353253082,99482.0
2019-06-28 09:33:54.496167526,99526.0
2019-06-28 09:34:06.550513228,99498.0
2019-06-28 09:34:18.688283955,99550.0
2019-06-28 09:34:19.893323026,99559.0
2019-06-28 09:34:21.583491968,99560.0
2019-06-28 09:34:54.895475793,99736.0
2019-06-28 09:35:02.495229947,99851.0
2019-06-28 09:35:18.473157707,99684.0
2019-06-28 09:35:25.040210302,99678.0
2019-06-28 09:35:33.199608491,99701.0
2019-06-28 09:35:49.853052812,99743.0
2019-06-28 09:36:08.732349909,99747.0
2019-06-28 09:36:10.221680849,99740.0
2019-06-28 09:36:35.793614579,100144.0
2019-06-28 09:36:54.590478152,100238.0
2019-06-28 09:37:01.045871649,100277.0
2019-06-28 09:37:02.784774623,100248.0
2019-06-28 09:37:03.545896039,100247.0
2019-06-28 09:37:15.545486346,100022.0
2019-06-28 09:37:22.596670409,99964.0
2019-06-28 09:37:25.596576054,99965.0
2019-06-28 09:37:33.332143949,100090.0
2019-06-28 09:37:40.712433606,100720.0
2019-06-28 09:37:44.592261143,100750.0
2019-06-28 09:37:53.234770205,100744.0
2019-06-28 09:38:36.131536410,100939.0
2019-06-28 09:39:06.539137671,100687.0
2019-06-28 09:39:27.516172924,100504.0
2019-06-28 09:39:35.194389164,100422.0
2019-06-28 09:39:54.592029636,100329.0
2019-06-28 09:40:05.999526086,100380.0
2019-06-28 09:40:49.858434732,99648.0
2019-06-28 09:40:50.627407898,99632.0
2019-06-28 09:41:10.371042537,99682.0
2019-06-28 09:41:33.831450465,100312.0
2019-06-28 09:41:46.781243609,100294.0
2019-06-28 09:42:18.124495628,100673.0
2019-06-28 09:43:04.009079929,101190.0
2019-06-28 09:43:05.566001459,101179.0
2019-06-28 09:43:26.954756455,100978.0
2019-06-28 09:43:42.616820439,101266.0
2019-06-28 09:43:53.977082679,101003.0
2019-06-28 09:44:27.107036512,101668.0
2019-06-28 09:44:35.316788758,101752.0
2019-06-28 09:44:46.272244139,101785.0
2019-06-28 09:44:55.474294000,101775.0
2019-06-28 09:45:12.646022497,101654.0
2019-06-28 09:46:00.111060030,101104.0
2019-06-28 09:46:11.769961284,100887.0
2019-06-28 09:46:21.527193474,100806.0
2019-06-28 09:46:34.616393334,100763.0
2019-06-28 09:47:08.467944905,100590.0
2019-06-28 09:47:09.537591945,100598.0
2019-06-28 09:47:17.770812019,100604.0
2019-06-28 09:47:41.079452739,100975.0
2019-06-28 09:47:45.952041657,100985.0
2019-06-28 09:47:58.093399595,100929.0
2019-06-28 09:48:02.599095655,100978.0
2019-06-28 09:48:28.248476379,100855.0
2019-06-28 09:48:29.304239650,100862.0
2019-06-28 09:48:36.197471084,100927.0
2019-06-28 09:48:45.058778062,100989.0
2019-06-28 09:48:58.179695164,101133.0
2019-06-28 09:49:13.716712474,101177.0
2019-06-28 09:49:41.876590399,101201.0
2019-06-28 09:49:41.913912798,101201.0
2019-06-28 09:49:43.423347207,101205.0
2019-06-28 09:50:02.399198082,101210.0
2019-06-28 09:50:42.735507505,100660.0
2019-06-28 09:51:04.411043189,100821.0
2019-06-28 09:51:06.129955490,100838.0
2019-06-28 09:51:11.182789144,100818.0
