EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99981, 200), (99979, 100), (99972, 100), (99969, 100), (99958, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100001, 300), (100003, 100), (100024, 100), (100025, 400), (100027, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 1000]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99981, 100), (99979, 100), (99972, 100), (99969, 100), (99958, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100001, 300), (100003, 100), (100024, 100), (100025, 400), (100029, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99981, 100), (99979, 100), (99972, 100), (99969, 100), (99958, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99984, 100), (100001, 200), (100003, 100), (100024, 100), (100025, 400)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99979, 100), (99972, 100), (99969, 100), (99958, 100), (99956, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99984, 100), (100001, 200), (100003, 100), (100024, 100), (100025, 400)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99972, 100), (99969, 100), (99958, 100), (99956, 100), (99955, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99981, 100), (99984, 100), (100001, 100), (100003, 100), (100024, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99969, 100), (99958, 100), (99956, 100), (99955, 100), (99954, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99981, 100), (99984, 100), (100001, 100), (100003, 100), (100024, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99969, 100), (99958, 100), (99956, 100), (99955, 100), (99954, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99981, 100), (99984, 100), (100001, 100), (100003, 100), (100024, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99969, 100), (99958, 100), (99956, 100), (99955, 100), (99954, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99981, 100), (99984, 100), (100001, 100), (100003, 100), (100024, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99969, 100), (99958, 100), (99956, 100), (99955, 100), (99954, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99981, 100), (99984, 100), (100001, 100), (100024, 100), (100025, 400)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99969, 100), (99958, 100), (99956, 100), (99955, 100), (99954, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99981, 100), (99984, 100), (100001, 100), (100024, 100), (100025, 400)]"
