,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000003,100053,100,99959,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100025,100,99959,100,100053,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,99981,100,99959,100,100025,100,,,100053,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,99981,100,,,100025,100,,,100053,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,99979,100,,,99981,100,,,100025,100,,,100053,100,,,100117,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99979,100,99898,100,99981,100,,,100025,100,,,100053,100,,,100117,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,99979,100,99955,100,99981,100,99940,100,100025,100,99898,100,100053,100,,,100117,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,99979,100,99940,100,99981,100,99898,100,100025,100,,,100053,100,,,100117,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,99979,100,99940,100,99981,100,99898,100,100025,100,,,100053,100,,,100117,100,,,100132,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,99979,100,99940,100,99981,100,99898,100,100025,100,,,100053,100,,,100108,100,,,100117,100,,,100132,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,99979,100,99955,100,99981,100,99940,100,100025,100,99898,100,100053,100,,,100055,100,,,100108,100,,,100117,100,,,100132,100,,,,,,,,,,
2019-06-28 09:30:00.000000033,99979,100,99955,100,99981,100,99940,100,100025,100,99898,100,100053,100,99876,100,100055,100,,,100108,100,,,100117,100,,,100132,100,,,,,,,,,,
2019-06-28 09:30:00.000000035,99981,100,99955,100,100025,100,99940,100,100053,100,99898,100,100055,100,99876,100,100108,100,,,100117,100,,,100132,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,99981,100,99955,100,100025,100,99954,100,100053,100,99940,100,100055,100,99898,100,100108,100,99876,100,100117,100,,,100132,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000037,99981,100,99955,100,100025,100,99954,100,100053,100,99940,100,100055,100,99898,100,100108,100,99876,100,100117,100,,,100132,100,,,100138,100,,,,,,,,,,
2019-06-28 09:30:00.000000038,99981,100,99958,100,100025,100,99956,100,100053,100,99955,100,100055,100,99954,100,100108,100,99950,100,100117,100,99940,100,100132,100,99898,100,100138,100,99876,100,,,,,,,,
2019-06-28 09:30:00.000000039,100025,100,99958,100,100053,100,99956,100,100055,100,99955,100,100108,100,99954,100,100117,100,99950,100,100132,100,99940,100,100138,100,99898,100,,,99876,100,,,,,,,,
2019-06-28 09:30:00.000000041,100025,100,99979,100,100053,100,99958,100,100055,100,99956,100,100104,100,99955,100,100108,100,99954,100,100117,100,99950,100,100132,100,99940,100,100138,100,99898,100,,,99876,100,,,,
2019-06-28 09:30:00.000000042,100053,100,99979,100,100055,100,99958,100,100104,200,99956,100,100108,100,99955,100,100117,100,99954,100,100132,100,99950,100,100138,100,99940,100,,,99898,100,,,99877,100,,,99876,100
2019-06-28 09:30:00.000000043,100025,100,99979,100,100053,100,99958,100,100055,100,99956,100,100104,200,99955,100,100108,100,99954,100,100117,100,99950,100,100132,100,99940,100,100138,100,99898,100,,,99877,100,,,99876,100
2019-06-28 09:30:00.000000046,100025,100,99981,100,100053,100,99979,100,100055,100,99958,100,100104,200,99956,100,100108,100,99955,100,100117,100,99954,100,100132,100,99950,100,100138,100,99940,100,,,99898,100,,,99877,100
2019-06-28 09:30:00.000000049,100025,100,99981,100,100053,100,99979,100,100055,100,99958,100,100072,100,99956,100,100104,200,99955,100,100108,100,99954,100,100117,100,99950,100,100132,100,99948,100,100138,100,99940,100,,,99898,100
2019-06-28 09:30:00.000000051,100024,100,99981,100,100025,100,99979,100,100053,100,99958,100,100055,100,99956,100,100072,100,99955,100,100104,200,99954,100,100108,100,99950,100,100117,100,99948,100,100132,100,99940,100,100138,100,99898,100
2019-06-28 09:30:00.000000052,100024,100,99981,100,100025,100,99979,100,100053,100,99958,100,100055,100,99956,100,100072,100,99955,100,100104,200,99954,100,100108,100,99953,100,100117,100,99950,100,100132,100,99948,100,100138,100,99940,100
2019-06-28 09:30:00.000000054,100024,100,99984,100,100025,100,99981,100,100053,100,99979,100,100055,100,99958,100,100072,100,99956,100,100104,200,99955,100,100108,100,99954,100,100117,100,99953,100,100132,100,99950,100,100138,100,99948,100
2019-06-28 09:30:00.000000055,100024,100,99984,100,100025,100,99981,100,100053,100,99979,100,100055,100,99958,100,100072,100,99956,100,100104,200,99955,100,100108,100,99954,100,100117,100,99953,100,100132,100,99950,100,100138,100,99948,100
2019-06-28 09:30:00.000000058,100024,100,99984,100,100025,400,99981,100,100053,100,99979,100,100055,100,99958,100,100072,100,99956,100,100104,200,99955,100,100108,100,99954,100,100117,100,99953,100,100132,100,99950,100,100138,100,99948,100
2019-06-28 09:30:00.000000059,100024,100,99984,100,100025,400,99981,100,100053,100,99979,100,100055,100,99958,100,100072,100,99956,100,100104,200,99955,100,100108,100,99954,100,100117,100,99953,100,100132,100,99950,100,100138,100,99948,100
2019-06-28 09:30:00.000000063,100003,100,99984,100,100024,100,99981,100,100025,400,99979,100,100053,100,99958,100,100055,100,99956,100,100062,100,99955,100,100072,100,99954,100,100104,200,99953,100,100108,100,99950,100,100117,100,99948,100
2019-06-28 09:30:00.000000064,100003,100,99984,100,100024,100,99981,100,100025,400,99979,100,100053,100,99969,100,100055,100,99958,100,100062,100,99956,100,100072,100,99955,100,100104,200,99954,100,100108,100,99953,100,100117,100,99950,100
2019-06-28 09:30:00.000000067,100003,100,100001,100,100024,100,99984,100,100025,400,99981,200,100053,100,99979,100,100055,100,99972,100,100062,100,99969,100,100072,100,99958,100,100104,200,99956,100,100108,100,99955,100,100117,100,99954,100
2019-06-28 09:30:00.000000068,100003,100,100001,100,100024,100,99984,100,100025,400,99981,200,100053,100,99979,100,100055,100,99972,100,100062,100,99969,100,100072,100,99958,100,100104,200,99956,100,100108,100,99955,100,100117,100,99954,100
2019-06-28 09:30:00.000000069,100003,100,99984,100,100024,100,99981,200,100025,400,99979,100,100053,100,99972,100,100055,100,99969,100,100062,100,99958,100,100072,100,99956,100,100104,200,99955,100,100108,100,99954,100,100117,100,99953,100
