EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:31:29.033314145,BID_DEPTH,"[(99969, 538)]"
2019-06-28 09:31:29.033314145,ASK_DEPTH,"[(99981, 538)]"
2019-06-28 09:31:29.033314145,IMBALANCE,"[538, 538]"
2019-06-28 09:33:04.322992058,BID_DEPTH,"[(99969, 538)]"
2019-06-28 09:33:04.322992058,ASK_DEPTH,"[(99979, 538)]"
2019-06-28 09:33:04.322992058,IMBALANCE,"[538, 538]"
2019-06-28 09:37:03.545896039,BID_DEPTH,"[(99940, 538)]"
2019-06-28 09:37:03.545896039,ASK_DEPTH,"[(99979, 438)]"
2019-06-28 09:37:03.545896039,IMBALANCE,"[538, 438]"
2019-06-28 09:48:36.197471084,HOLDINGS_UPDATED,"{'CASH': 20016200, 'JPM': -100}"
2019-06-28 10:12:55.281772300,BID_DEPTH,"[(100157, 210)]"
2019-06-28 10:12:55.281772300,ASK_DEPTH,"[(100314, 310)]"
2019-06-28 10:12:55.281772300,IMBALANCE,"[210, 310]"
2019-06-28 10:32:13.366426516,BID_DEPTH,"[(100547, 210)]"
2019-06-28 10:32:13.366426516,ASK_DEPTH,"[(100569, 115)]"
2019-06-28 10:32:13.366426516,IMBALANCE,"[210, 115]"
2019-06-28 10:37:07.640963106,BID_DEPTH,"[(100458, 188)]"
2019-06-28 10:37:07.640963106,ASK_DEPTH,"[(100660, 177)]"
2019-06-28 10:37:07.640963106,IMBALANCE,"[188, 177]"
2019-06-28 10:37:07.640963106,HOLDINGS_UPDATED,"{'CASH': 30062000, 'JPM': -200}"
2019-06-28 10:47:25.021902170,BID_DEPTH,"[(100850, 188)]"
2019-06-28 10:47:25.021902170,ASK_DEPTH,"[(100867, 188)]"
2019-06-28 10:47:25.021902170,IMBALANCE,"[188, 188]"
2019-06-28 11:01:01.832878215,BID_DEPTH,"[(101224, 188)]"
2019-06-28 11:01:01.832878215,ASK_DEPTH,"[(101463, 72)]"
2019-06-28 11:01:01.832878215,IMBALANCE,"[188, 72]"
2019-06-28 11:01:05.373139602,BID_DEPTH,"[(101463, 28)]"
2019-06-28 11:01:05.373139602,ASK_DEPTH,"[(101591, 188)]"
2019-06-28 11:01:05.373139602,IMBALANCE,"[28, 188]"
2019-06-28 11:02:54.510449761,HOLDINGS_UPDATED,"{'CASH': 19923600, 'JPM': -100}"
2019-06-28 11:24:19.400090840,BID_DEPTH,"[(100285, 154)]"
2019-06-28 11:24:19.400090840,ASK_DEPTH,"[(100441, 249)]"
2019-06-28 11:24:19.400090840,IMBALANCE,"[154, 249]"
2019-06-28 11:24:19.400090840,HOLDINGS_UPDATED,"{'CASH': 20425025, 'JPM': -105}"
2019-06-28 11:24:19.400090840,HOLDINGS_UPDATED,"{'CASH': 29952100, 'JPM': -200}"
2019-06-28 11:46:16.283117365,BID_DEPTH,"[(100512, 319)]"
2019-06-28 11:46:16.283117365,ASK_DEPTH,"[(100819, 319)]"
2019-06-28 11:46:16.283117365,IMBALANCE,"[319, 319]"
2019-06-28 11:48:32.387164693,BID_DEPTH,"[(100819, 298)]"
2019-06-28 11:48:32.387164693,ASK_DEPTH,"[(101035, 319)]"
2019-06-28 11:48:32.387164693,IMBALANCE,"[298, 319]"
2019-06-28 11:59:38.354504269,HOLDINGS_UPDATED,"{'CASH': 40082200, 'JPM': -300}"
2019-06-28 12:02:20.945009685,BID_DEPTH,"[(101149, 538)]"
2019-06-28 12:02:20.945009685,ASK_DEPTH,"[(101352, 443)]"
2019-06-28 12:02:20.945009685,IMBALANCE,"[538, 443]"
2019-06-28 12:05:10.833065686,BID_DEPTH,"[(100334, 249)]"
2019-06-28 12:05:10.833065686,ASK_DEPTH,"[(100425, 249)]"
2019-06-28 12:05:10.833065686,IMBALANCE,"[249, 249]"
2019-06-28 12:10:33.633422647,BID_DEPTH,"[(100801, 188)]"
2019-06-28 12:10:33.633422647,ASK_DEPTH,"[(101093, 188)]"
2019-06-28 12:10:33.633422647,IMBALANCE,"[188, 188]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40283888, 'JPM': -302}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40888952, 'JPM': -308}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41494016, 'JPM': -314}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41998236, 'JPM': -319}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42099080, 'JPM': -320}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42804988, 'JPM': -327}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43309208, 'JPM': -332}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43410052, 'JPM': -333}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44216804, 'JPM': -341}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44317648, 'JPM': -342}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44418492, 'JPM': -343}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44922712, 'JPM': -348}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45830308, 'JPM': -357}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46637060, 'JPM': -365}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47443812, 'JPM': -373}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48351408, 'JPM': -382}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49158160, 'JPM': -390}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49359848, 'JPM': -392}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49561536, 'JPM': -394}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50166600, 'JPM': -400}"
2019-06-28 13:48:29.615139954,BID_DEPTH,"[(100321, 321)]"
2019-06-28 13:48:29.615139954,ASK_DEPTH,"[(100566, 319)]"
2019-06-28 13:48:29.615139954,IMBALANCE,"[321, 319]"
2019-06-28 13:48:29.615139954,HOLDINGS_UPDATED,"{'CASH': 40110000, 'JPM': -300}"
2019-06-28 13:57:14.904070990,BID_DEPTH,"[(100550, 100)]"
2019-06-28 13:57:14.904070990,ASK_DEPTH,"[(101220, 319)]"
2019-06-28 13:57:14.904070990,IMBALANCE,"[100, 319]"
2019-06-28 13:57:14.904070990,HOLDINGS_UPDATED,"{'CASH': 50165000, 'JPM': -400}"
2019-06-28 14:10:05.223809547,BID_DEPTH,"[(100336, 538)]"
