EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(99940, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:55:42.606986716,BID_DEPTH,"[(100051, 210)]"
2019-06-28 09:55:42.606986716,ASK_DEPTH,"[(100779, 210)]"
2019-06-28 09:55:42.606986716,IMBALANCE,"[210, 210]"
2019-06-28 10:07:58.551103932,HOLDINGS_UPDATED,"{'CASH': 20031500, 'JPM': -100}"
2019-06-28 10:16:50.945743196,BID_DEPTH,"[(100173, 538)]"
2019-06-28 10:16:50.945743196,ASK_DEPTH,"[(100278, 538)]"
2019-06-28 10:16:50.945743196,IMBALANCE,"[538, 538]"
2019-06-28 10:23:52.304593308,BID_DEPTH,"[(100174, 438)]"
2019-06-28 10:23:52.304593308,ASK_DEPTH,"[(100314, 517)]"
2019-06-28 10:23:52.304593308,IMBALANCE,"[438, 517]"
2019-06-28 10:25:34.957724728,BID_DEPTH,"[(100050, 538)]"
2019-06-28 10:25:34.957724728,ASK_DEPTH,"[(100464, 538)]"
2019-06-28 10:25:34.957724728,IMBALANCE,"[538, 538]"
2019-06-28 10:50:26.211814037,BID_DEPTH,"[(100867, 440)]"
2019-06-28 10:50:26.211814037,ASK_DEPTH,"[(100880, 539)]"
2019-06-28 10:50:26.211814037,IMBALANCE,"[440, 539]"
2019-06-28 11:02:28.819830391,BID_DEPTH,"[(101464, 219)]"
2019-06-28 11:02:28.819830391,ASK_DEPTH,"[(101591, 224)]"
2019-06-28 11:02:28.819830391,IMBALANCE,"[219, 224]"
2019-06-28 11:11:17.331505364,BID_DEPTH,"[(100660, 150)]"
2019-06-28 11:11:17.331505364,ASK_DEPTH,"[(101591, 255)]"
2019-06-28 11:11:17.331505364,IMBALANCE,"[150, 255]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20234588, 'JPM': -102}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20843852, 'JPM': -108}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21453116, 'JPM': -114}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21960836, 'JPM': -119}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22062380, 'JPM': -120}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22773188, 'JPM': -127}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23280908, 'JPM': -132}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23382452, 'JPM': -133}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24194804, 'JPM': -141}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24296348, 'JPM': -142}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24397892, 'JPM': -143}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24905612, 'JPM': -148}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25819508, 'JPM': -157}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26631860, 'JPM': -165}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27444212, 'JPM': -173}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28358108, 'JPM': -182}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29170460, 'JPM': -190}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29373548, 'JPM': -192}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29576636, 'JPM': -194}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30185900, 'JPM': -200}"
2019-06-28 11:16:56.968478726,BID_DEPTH,"[(100110, 210)]"
2019-06-28 11:16:56.968478726,ASK_DEPTH,"[(100362, 210)]"
2019-06-28 11:16:56.968478726,IMBALANCE,"[210, 210]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30486986, 'JPM': -203}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31189520, 'JPM': -210}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31390244, 'JPM': -212}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31892054, 'JPM': -217}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32293502, 'JPM': -221}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32795312, 'JPM': -226}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32996036, 'JPM': -228}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33598208, 'JPM': -234}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34200380, 'JPM': -240}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34702190, 'JPM': -245}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34802552, 'JPM': -246}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35505086, 'JPM': -253}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36006896, 'JPM': -258}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36107258, 'JPM': -259}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36910154, 'JPM': -267}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37010516, 'JPM': -268}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37110878, 'JPM': -269}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37612688, 'JPM': -274}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38515946, 'JPM': -283}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39318842, 'JPM': -291}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40121738, 'JPM': -299}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40222100, 'JPM': -300}"
2019-06-28 11:51:57.769096383,BID_DEPTH,"[(100695, 419)]"
2019-06-28 11:51:57.769096383,ASK_DEPTH,"[(100889, 319)]"
2019-06-28 11:51:57.769096383,IMBALANCE,"[419, 319]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40020708, 'JPM': -298}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39416532, 'JPM': -292}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38812356, 'JPM': -286}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38308876, 'JPM': -281}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38208180, 'JPM': -280}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37503308, 'JPM': -273}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36999828, 'JPM': -268}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36899132, 'JPM': -267}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36093564, 'JPM': -259}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35992868, 'JPM': -258}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35892172, 'JPM': -257}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35388692, 'JPM': -252}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34482428, 'JPM': -243}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33676860, 'JPM': -235}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32871292, 'JPM': -227}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31965028, 'JPM': -218}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31159460, 'JPM': -210}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30958068, 'JPM': -208}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30756676, 'JPM': -206}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30152500, 'JPM': -200}"
2019-06-28 11:57:49.124999736,BID_DEPTH,"[(101093, 319)]"
2019-06-28 11:57:49.124999736,ASK_DEPTH,"[(101203, 319)]"
2019-06-28 11:57:49.124999736,IMBALANCE,"[319, 319]"
2019-06-28 12:13:29.369322941,BID_DEPTH,"[(100548, 100)]"
2019-06-28 12:13:29.369322941,ASK_DEPTH,"[(100720, 210)]"
2019-06-28 12:13:29.369322941,IMBALANCE,"[100, 210]"
2019-06-28 12:18:14.905946802,BID_DEPTH,"[(101093, 249)]"
2019-06-28 12:18:14.905946802,ASK_DEPTH,"[(101352, 249)]"
2019-06-28 12:18:14.905946802,IMBALANCE,"[249, 249]"
2019-06-28 12:31:41.915111787,BID_DEPTH,"[(100808, 288)]"
2019-06-28 12:31:41.915111787,ASK_DEPTH,"[(101816, 188)]"
2019-06-28 12:31:41.915111787,IMBALANCE,"[288, 188]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30355754, 'JPM': -202}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30965516, 'JPM': -208}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31575278, 'JPM': -214}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32083413, 'JPM': -219}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32185040, 'JPM': -220}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32896429, 'JPM': -227}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33404564, 'JPM': -232}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33506191, 'JPM': -233}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34319207, 'JPM': -241}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34420834, 'JPM': -242}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34522461, 'JPM': -243}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35030596, 'JPM': -248}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35945239, 'JPM': -257}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36758255, 'JPM': -265}"
