EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100043, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:30:02.934655862,BID_DEPTH,"[(99999, 200)]"
2019-06-28 09:30:02.934655862,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:02.934655862,IMBALANCE,"[200, 100]"
2019-06-28 09:33:50.500298514,BID_DEPTH,"[(99998, 265)]"
2019-06-28 09:33:50.500298514,ASK_DEPTH,"[(100004, 265)]"
2019-06-28 09:33:50.500298514,IMBALANCE,"[265, 265]"
2019-06-28 09:35:31.822829111,BID_DEPTH,"[(99998, 166)]"
2019-06-28 09:35:31.822829111,ASK_DEPTH,"[(100000, 66)]"
2019-06-28 09:35:31.822829111,IMBALANCE,"[166, 66]"
2019-06-28 09:35:31.822829111,HOLDINGS_UPDATED,"{'CASH': 3400000, 'JPM': 66}"
2019-06-28 09:44:40.312953946,HOLDINGS_UPDATED,"{'CASH': -34, 'JPM': 100}"
2019-06-28 10:29:49.275538828,BID_DEPTH,"[(99736, 338)]"
2019-06-28 10:29:49.275538828,ASK_DEPTH,"[(99774, 212)]"
2019-06-28 10:29:49.275538828,IMBALANCE,"[338, 212]"
2019-06-28 10:46:38.203889951,BID_DEPTH,"[(99020, 182)]"
2019-06-28 10:46:38.203889951,ASK_DEPTH,"[(99240, 182)]"
2019-06-28 10:46:38.203889951,IMBALANCE,"[182, 182]"
2019-06-28 11:10:18.099300876,BID_DEPTH,"[(99666, 182)]"
2019-06-28 11:10:18.099300876,ASK_DEPTH,"[(99842, 182)]"
2019-06-28 11:10:18.099300876,IMBALANCE,"[182, 182]"
2019-06-28 12:41:23.965669069,BID_DEPTH,"[(100753, 166)]"
2019-06-28 12:41:23.965669069,ASK_DEPTH,"[(100961, 100)]"
2019-06-28 12:41:23.965669069,IMBALANCE,"[166, 100]"
2019-06-28 12:53:33.812710211,BID_DEPTH,"[(100915, 212)]"
2019-06-28 12:53:33.812710211,ASK_DEPTH,"[(101285, 212)]"
2019-06-28 12:53:33.812710211,IMBALANCE,"[212, 212]"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 303821, 'JPM': 97}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1114101, 'JPM': 89}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2025666, 'JPM': 80}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2329521, 'JPM': 77}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3038516, 'JPM': 70}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3848796, 'JPM': 62}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4557791, 'JPM': 55}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5165501, 'JPM': 49}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5671926, 'JPM': 44}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6583491, 'JPM': 35}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6684776, 'JPM': 34}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7393771, 'JPM': 27}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8204051, 'JPM': 19}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8305336, 'JPM': 18}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8406621, 'JPM': 17}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8710476, 'JPM': 14}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9419471, 'JPM': 7}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,{'CASH': 10128466}
2019-06-28 13:09:43.333365511,BID_DEPTH,"[(100315, 265)]"
2019-06-28 13:09:43.333365511,ASK_DEPTH,"[(100546, 100)]"
2019-06-28 13:09:43.333365511,IMBALANCE,"[265, 100]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10430104, 'JPM': -3}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11234472, 'JPM': -11}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12139386, 'JPM': -20}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12441024, 'JPM': -23}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13144846, 'JPM': -30}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13949214, 'JPM': -38}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14653036, 'JPM': -45}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15256312, 'JPM': -51}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15759042, 'JPM': -56}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16663956, 'JPM': -65}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16764502, 'JPM': -66}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17468324, 'JPM': -73}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18272692, 'JPM': -81}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18373238, 'JPM': -82}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18473784, 'JPM': -83}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18775422, 'JPM': -86}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19479244, 'JPM': -93}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20183066, 'JPM': -100}"
2019-06-28 13:39:05.456087783,BID_DEPTH,"[(100063, 365)]"
2019-06-28 13:39:05.456087783,ASK_DEPTH,"[(100365, 125)]"
2019-06-28 13:39:05.456087783,IMBALANCE,"[365, 125]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20885621, 'JPM': -107}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21487811, 'JPM': -113}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21989636, 'JPM': -118}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22892921, 'JPM': -127}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22993286, 'JPM': -128}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23695841, 'JPM': -135}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24498761, 'JPM': -143}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24599126, 'JPM': -144}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24699491, 'JPM': -145}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25000586, 'JPM': -148}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25703141, 'JPM': -155}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26606426, 'JPM': -164}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27509711, 'JPM': -173}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27810806, 'JPM': -176}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28513361, 'JPM': -183}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29115551, 'JPM': -189}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30018836, 'JPM': -198}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30119201, 'JPM': -199}"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30219566, 'JPM': -200}"
2019-06-28 14:07:49.653235822,BID_DEPTH,[]
2019-06-28 14:07:49.653235822,ASK_DEPTH,"[(98928, 128)]"
2019-06-28 14:07:49.653235822,IMBALANCE,"[0, 128]"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29532544, 'JPM': -193}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28943668, 'JPM': -187}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28452938, 'JPM': -182}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27569624, 'JPM': -173}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27471478, 'JPM': -172}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26784456, 'JPM': -165}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25999288, 'JPM': -157}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25901142, 'JPM': -156}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25802996, 'JPM': -155}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25508558, 'JPM': -152}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24821536, 'JPM': -145}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23938222, 'JPM': -136}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23054908, 'JPM': -127}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22760470, 'JPM': -124}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22073448, 'JPM': -117}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21484572, 'JPM': -111}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20601258, 'JPM': -102}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20503112, 'JPM': -101}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20404966, 'JPM': -100}"
2019-06-28 14:23:10.347385072,BID_DEPTH,"[(99371, 430)]"
2019-06-28 14:23:10.347385072,ASK_DEPTH,"[(99655, 726)]"
2019-06-28 14:23:10.347385072,IMBALANCE,"[430, 726]"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19709460, 'JPM': -93}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19113312, 'JPM': -87}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18616522, 'JPM': -82}"
