FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:02.934655862,99968.0
2019-06-28 09:30:04.198283045,99960.0
2019-06-28 09:30:16.559811385,99887.0
2019-06-28 09:30:39.645890042,100142.0
2019-06-28 09:30:40.982717397,100149.0
2019-06-28 09:31:12.674650737,100085.0
2019-06-28 09:31:16.837265060,100040.0
2019-06-28 09:31:28.204155190,100207.0
2019-06-28 09:31:29.824205661,100215.0
2019-06-28 09:31:36.297620566,100255.0
2019-06-28 09:32:14.217317132,99906.0
2019-06-28 09:32:15.839204852,99898.0
2019-06-28 09:32:21.888898245,99842.0
2019-06-28 09:32:22.513543518,99846.0
2019-06-28 09:32:32.746530690,99756.0
2019-06-28 09:32:39.115567034,99678.0
2019-06-28 09:32:59.729691847,99568.0
2019-06-28 09:33:22.025074607,99604.0
2019-06-28 09:33:42.138240838,99898.0
2019-06-28 09:33:50.500298514,99985.0
2019-06-28 09:34:11.994280238,101424.0
2019-06-28 09:34:12.266154541,101419.0
2019-06-28 09:34:54.249807639,100959.0
2019-06-28 09:35:04.556537992,100953.0
2019-06-28 09:35:19.300439181,100939.0
2019-06-28 09:35:24.191291976,100882.0
2019-06-28 09:35:31.822829111,100958.0
2019-06-28 09:35:55.599803850,101028.0
2019-06-28 09:36:16.650210957,100778.0
2019-06-28 09:36:52.931043668,101739.0
2019-06-28 09:37:41.916780162,101982.0
2019-06-28 09:37:45.453310662,101967.0
2019-06-28 09:37:55.559192679,101883.0
2019-06-28 09:37:56.302276844,101880.0
2019-06-28 09:38:02.904851019,101839.0
2019-06-28 09:38:21.751221725,101687.0
2019-06-28 09:38:30.591108174,101721.0
2019-06-28 09:38:36.716530561,101754.0
2019-06-28 09:39:13.446385755,101764.0
2019-06-28 09:39:36.767528182,101529.0
2019-06-28 09:39:42.864467455,101437.0
2019-06-28 09:39:43.661798720,101438.0
2019-06-28 09:39:51.026059074,101315.0
2019-06-28 09:40:20.402669425,101276.0
2019-06-28 09:40:59.748957070,101031.0
2019-06-28 09:41:08.451823459,100946.0
2019-06-28 09:41:23.735162212,100970.0
2019-06-28 09:42:04.509705080,100535.0
2019-06-28 09:42:21.509521658,100626.0
2019-06-28 09:42:57.183056040,100420.0
2019-06-28 09:43:08.326855387,100611.0
2019-06-28 09:43:08.597635005,100610.0
2019-06-28 09:43:28.890403168,100399.0
2019-06-28 09:44:32.143522746,99856.0
2019-06-28 09:44:40.312953946,99910.0
2019-06-28 09:44:50.725582593,99838.0
2019-06-28 09:44:53.367744046,99818.0
2019-06-28 09:45:15.719159422,100082.0
2019-06-28 09:45:25.116700055,100125.0
2019-06-28 09:45:58.691874925,99997.0
2019-06-28 09:46:04.520169865,99932.0
2019-06-28 09:46:42.576077624,99901.0
2019-06-28 09:46:44.278878413,99913.0
2019-06-28 09:47:09.298822935,99810.0
2019-06-28 09:47:13.657520772,99812.0
2019-06-28 09:47:55.951949519,99507.0
2019-06-28 09:48:55.421831394,99933.0
2019-06-28 09:49:00.878899637,99913.0
2019-06-28 09:49:02.591397384,99909.0
2019-06-28 09:49:03.170637249,99913.0
2019-06-28 09:49:16.268071157,100055.0
2019-06-28 09:49:25.807798825,100100.0
2019-06-28 09:49:42.363992532,100016.0
2019-06-28 09:50:14.484507347,99558.0
2019-06-28 09:50:35.451703021,99485.0
2019-06-28 09:50:43.613165377,99341.0
2019-06-28 09:50:44.583956964,99342.0
2019-06-28 09:50:53.738688899,99420.0
2019-06-28 09:51:02.683406568,99418.0
2019-06-28 09:51:57.954092247,99711.0
2019-06-28 09:52:00.606665392,99727.0
2019-06-28 09:52:23.371030979,99953.0
2019-06-28 09:52:31.380718241,99895.0
2019-06-28 09:52:41.313198919,99894.0
2019-06-28 09:52:44.138359534,99939.0
2019-06-28 09:52:58.149397570,100253.0
2019-06-28 09:53:47.222956138,100697.0
2019-06-28 09:54:14.930556192,100544.0
2019-06-28 09:54:39.445703973,100876.0
2019-06-28 09:54:47.937084856,100759.0
2019-06-28 09:54:48.232410315,100763.0
2019-06-28 09:55:10.796498804,100615.0
2019-06-28 09:55:13.251459424,100594.0
2019-06-28 09:55:13.852219611,100596.0
2019-06-28 09:55:22.498516448,100633.0
2019-06-28 09:55:24.019593361,100649.0
2019-06-28 09:55:29.397791317,100603.0
2019-06-28 09:55:33.236510804,100552.0
2019-06-28 09:55:56.941571395,100812.0
2019-06-28 09:56:32.721906193,101267.0
2019-06-28 09:56:40.270969888,101312.0
2019-06-28 09:57:26.483677286,102316.0
2019-06-28 09:57:34.857089075,102402.0
2019-06-28 09:57:55.125812725,101911.0
2019-06-28 09:58:02.305207029,101771.0
2019-06-28 09:58:09.491373154,101652.0
2019-06-28 09:59:11.590391858,101393.0
2019-06-28 09:59:17.691058284,101231.0
2019-06-28 09:59:23.224153769,101152.0
2019-06-28 09:59:23.301949875,101153.0
2019-06-28 09:59:33.627368856,101013.0
2019-06-28 09:59:55.066841955,100765.0
2019-06-28 09:59:57.402309780,100759.0
2019-06-28 10:00:12.929382712,100926.0
2019-06-28 10:00:23.567354042,101037.0
2019-06-28 10:01:25.127684000,100479.0
2019-06-28 10:01:32.206837430,100485.0
2019-06-28 10:01:51.714065459,100608.0
2019-06-28 10:01:57.602620409,100640.0
2019-06-28 10:02:15.849919315,100716.0
2019-06-28 10:02:16.456840040,100716.0
2019-06-28 10:02:21.327878323,100725.0
2019-06-28 10:02:34.837159295,100906.0
2019-06-28 10:02:38.048154290,100875.0
2019-06-28 10:02:48.741456099,100886.0
2019-06-28 10:03:35.712191547,100521.0
2019-06-28 10:03:37.350272124,100520.0
2019-06-28 10:04:01.538088088,100222.0
2019-06-28 10:04:26.574312565,100369.0
2019-06-28 10:04:50.198823718,99993.0
2019-06-28 10:05:02.938276290,100040.0
2019-06-28 10:05:13.870314440,100112.0
2019-06-28 10:05:33.655720304,100017.0
2019-06-28 10:05:35.209880862,100026.0
2019-06-28 10:06:25.332363787,100845.0
2019-06-28 10:06:25.676584671,100840.0
2019-06-28 10:06:33.541462453,100741.0
2019-06-28 10:06:35.408652860,100712.0
2019-06-28 10:06:43.999854931,100723.0
2019-06-28 10:07:13.435400097,100662.0
2019-06-28 10:07:17.385517596,100672.0
2019-06-28 10:07:59.417628188,101041.0
2019-06-28 10:08:44.143322914,100034.0
2019-06-28 10:08:47.915994083,100080.0
2019-06-28 10:09:10.080169959,100028.0
2019-06-28 10:09:29.008415519,100108.0
2019-06-28 10:09:40.558772239,99929.0
2019-06-28 10:10:14.135684598,100304.0
2019-06-28 10:10:18.637449435,100276.0
2019-06-28 10:10:20.901577068,100298.0
2019-06-28 10:10:48.419149493,100449.0
2019-06-28 10:11:01.028694474,100308.0
2019-06-28 10:11:07.057635218,100368.0
2019-06-28 10:11:24.997089725,99941.0
2019-06-28 10:11:52.848112242,99499.0
2019-06-28 10:11:56.511932188,99535.0
2019-06-28 10:12:12.027952039,99501.0
2019-06-28 10:12:20.269121439,99646.0
2019-06-28 10:12:20.278137401,99646.0
2019-06-28 10:12:21.418122405,99666.0
2019-06-28 10:12:26.611247001,99698.0
2019-06-28 10:12:47.250057272,100069.0
2019-06-28 10:12:58.160445449,100220.0
2019-06-28 10:12:59.704492760,100211.0
2019-06-28 10:13:10.993990771,100098.0
2019-06-28 10:13:20.984985654,100247.0
2019-06-28 10:13:23.382123766,100248.0
2019-06-28 10:13:27.013710689,100252.0
2019-06-28 10:13:36.790336798,100245.0
2019-06-28 10:14:08.932860567,100422.0
2019-06-28 10:14:11.396673099,100427.0
2019-06-28 10:14:15.763862291,100403.0
2019-06-28 10:14:20.741374314,100390.0
2019-06-28 10:14:23.765175684,100340.0
2019-06-28 10:14:27.333732879,100346.0
2019-06-28 10:15:28.572813911,100524.0
2019-06-28 10:15:37.739743049,100416.0
2019-06-28 10:15:53.853419737,100505.0
2019-06-28 10:16:05.650088680,100310.0
2019-06-28 10:16:45.921337871,100291.0
2019-06-28 10:17:41.925332505,99989.0
2019-06-28 10:17:56.458538083,100156.0
2019-06-28 10:17:58.403125385,100144.0
2019-06-28 10:18:00.822062240,100169.0
2019-06-28 10:18:35.907767458,100509.0
2019-06-28 10:18:51.733375443,100474.0
2019-06-28 10:18:53.341457807,100449.0
2019-06-28 10:18:55.214453517,100488.0
2019-06-28 10:19:05.384517132,100426.0
2019-06-28 10:19:43.346462036,100297.0
2019-06-28 10:20:07.113265870,100348.0
2019-06-28 10:20:18.748768824,100128.0
2019-06-28 10:20:19.791554134,100144.0
2019-06-28 10:20:27.409500157,100159.0
2019-06-28 10:20:35.366525873,100175.0
2019-06-28 10:21:47.975657321,99587.0
2019-06-28 10:21:53.745957601,99578.0
2019-06-28 10:22:02.664455190,99583.0
2019-06-28 10:22:13.628087098,99316.0
2019-06-28 10:22:20.366937066,99533.0
2019-06-28 10:22:35.598751597,99483.0
2019-06-28 10:22:42.119541656,99523.0
2019-06-28 10:22:48.581903306,99627.0
2019-06-28 10:23:12.844388938,99681.0
2019-06-28 10:23:14.431983885,99668.0
2019-06-28 10:23:23.787808553,99649.0
2019-06-28 10:23:26.458820983,99608.0
2019-06-28 10:23:34.974629612,99597.0
2019-06-28 10:23:44.693174555,99488.0
2019-06-28 10:24:04.162938503,99577.0
2019-06-28 10:24:26.342619533,99548.0
2019-06-28 10:24:47.412142804,99521.0
2019-06-28 10:24:59.795414667,99472.0
2019-06-28 10:25:15.926929127,99358.0
2019-06-28 10:25:17.207187251,99350.0
2019-06-28 10:25:22.971809868,99286.0
2019-06-28 10:25:33.125796784,99307.0
2019-06-28 10:25:45.657247697,99322.0
2019-06-28 10:25:55.483150340,99237.0
2019-06-28 10:26:19.156899111,99279.0
2019-06-28 10:26:40.643378672,99598.0
2019-06-28 10:26:41.230531759,99608.0
2019-06-28 10:26:51.820513905,99493.0
2019-06-28 10:26:59.078390086,99511.0
2019-06-28 10:26:59.864776859,99498.0
2019-06-28 10:27:09.243733763,99503.0
2019-06-28 10:27:39.156619837,99359.0
2019-06-28 10:27:44.390353987,99305.0
2019-06-28 10:27:51.420500204,99351.0
2019-06-28 10:28:17.465288236,99452.0
2019-06-28 10:28:23.084406122,99502.0
2019-06-28 10:28:33.563578584,99532.0
2019-06-28 10:28:49.005411223,99580.0
2019-06-28 10:28:59.834973147,99746.0
2019-06-28 10:29:00.573090258,99753.0
2019-06-28 10:29:03.522621910,99744.0
2019-06-28 10:29:05.197919613,99757.0
2019-06-28 10:29:08.758109776,99734.0
2019-06-28 10:29:12.836335041,99676.0
2019-06-28 10:29:22.357740161,99751.0
2019-06-28 10:29:35.030234603,99832.0
2019-06-28 10:29:49.275538828,99911.0
2019-06-28 10:30:28.768305467,99505.0
2019-06-28 10:30:58.670752406,99222.0
2019-06-28 10:31:44.249265446,98681.0
2019-06-28 10:31:44.304008563,98682.0
2019-06-28 10:32:03.034347450,98439.0
2019-06-28 10:32:04.840507975,98458.0
2019-06-28 10:33:19.785762328,99380.0
2019-06-28 10:33:39.284982099,99416.0
2019-06-28 10:33:43.966807033,99387.0
2019-06-28 10:33:50.083362264,99309.0
2019-06-28 10:34:01.190231728,99281.0
2019-06-28 10:34:13.036593751,99429.0
2019-06-28 10:34:28.563829851,99448.0
2019-06-28 10:34:34.138226433,99422.0
2019-06-28 10:34:35.860192535,99414.0
2019-06-28 10:35:09.036009782,99218.0
2019-06-28 10:35:11.408750885,99231.0
2019-06-28 10:35:57.165406643,98410.0
2019-06-28 10:36:04.042743198,98346.0
2019-06-28 10:36:05.500732254,98348.0
2019-06-28 10:36:10.850270528,98395.0
2019-06-28 10:36:19.541282985,98422.0
2019-06-28 10:36:56.016515480,99153.0
2019-06-28 10:36:58.799711281,99152.0
2019-06-28 10:37:07.283662805,99254.0
2019-06-28 10:37:07.452058104,99252.0
2019-06-28 10:37:20.541895945,98876.0
2019-06-28 10:37:23.553962423,98947.0
2019-06-28 10:38:04.180607502,99521.0
2019-06-28 10:38:06.547009267,99515.0
2019-06-28 10:38:26.514887903,99185.0
2019-06-28 10:38:30.749865743,99203.0
2019-06-28 10:38:34.603216973,99194.0
2019-06-28 10:38:37.593990563,99222.0
2019-06-28 10:38:47.033550634,99164.0
2019-06-28 10:39:14.673219967,98995.0
2019-06-28 10:39:38.213335314,99169.0
2019-06-28 10:39:38.796626495,99169.0
2019-06-28 10:39:42.903412763,99198.0
2019-06-28 10:39:55.312192087,99338.0
2019-06-28 10:40:10.702494140,99457.0
2019-06-28 10:40:10.864516764,99456.0
2019-06-28 10:40:22.122429777,99460.0
2019-06-28 10:40:28.655375927,99381.0
2019-06-28 10:40:30.735189537,99380.0
2019-06-28 10:40:33.562872218,99367.0
2019-06-28 10:40:38.203410299,99386.0
2019-06-28 10:40:50.189083955,99297.0
2019-06-28 10:40:58.334575226,99312.0
2019-06-28 10:41:03.220388236,99340.0
2019-06-28 10:41:16.269637758,99452.0
2019-06-28 10:41:16.953368051,99450.0
2019-06-28 10:41:23.912886612,99516.0
2019-06-28 10:41:44.907856339,99239.0
2019-06-28 10:42:00.921220839,99627.0
2019-06-28 10:42:32.158782345,99726.0
2019-06-28 10:42:34.843186923,99717.0
2019-06-28 10:42:56.835195193,99649.0
2019-06-28 10:43:03.523422456,99473.0
2019-06-28 10:43:08.463943465,99433.0
2019-06-28 10:43:23.706135714,99292.0
2019-06-28 10:43:49.192992671,99181.0
2019-06-28 10:44:03.563444129,99188.0
2019-06-28 10:44:34.647341670,99045.0
2019-06-28 10:44:35.129674504,99050.0
2019-06-28 10:44:39.387501288,98987.0
2019-06-28 10:44:41.870986346,98998.0
2019-06-28 10:44:46.923933797,98986.0
2019-06-28 10:44:47.449621266,98984.0
2019-06-28 10:44:53.337034900,98951.0
2019-06-28 10:45:11.019034870,98973.0
2019-06-28 10:45:12.769544547,98990.0
2019-06-28 10:45:15.812243873,99001.0
2019-06-28 10:46:38.203889951,98981.0
2019-06-28 10:46:56.772957693,98923.0
2019-06-28 10:47:02.358829505,98928.0
2019-06-28 10:47:04.925820988,98905.0
2019-06-28 10:47:55.085139977,99079.0
2019-06-28 10:48:00.588647162,99101.0
2019-06-28 10:48:11.552271134,99070.0
2019-06-28 10:48:18.540168211,99084.0
2019-06-28 10:48:24.573225932,99146.0
2019-06-28 10:48:41.107254973,99074.0
2019-06-28 10:48:44.289517085,99136.0
2019-06-28 10:49:24.037338809,99398.0
2019-06-28 10:49:47.931071721,99516.0
2019-06-28 10:49:59.962705223,99405.0
2019-06-28 10:50:20.893028001,99667.0
2019-06-28 10:50:26.274353600,99668.0
2019-06-28 10:50:31.337966268,99637.0
2019-06-28 10:50:36.260279416,99644.0
2019-06-28 10:50:37.977714701,99643.0
2019-06-28 10:50:51.631761566,99685.0
2019-06-28 10:50:56.174961592,99692.0
2019-06-28 10:51:03.433104739,99646.0
2019-06-28 10:51:21.280708061,99971.0
2019-06-28 10:51:28.319305589,100098.0
2019-06-28 10:51:39.554355712,100141.0
2019-06-28 10:51:52.502513573,99892.0
2019-06-28 10:52:10.265292253,100049.0
2019-06-28 10:52:18.512587834,100106.0
2019-06-28 10:52:51.418515407,99710.0
2019-06-28 10:52:53.377729511,99712.0
2019-06-28 10:52:59.143515332,99725.0
2019-06-28 10:53:00.650422811,99731.0
2019-06-28 10:53:06.126956737,99740.0
2019-06-28 10:53:18.523894949,99814.0
2019-06-28 10:53:20.449430960,99796.0
2019-06-28 10:53:23.797068287,99794.0
2019-06-28 10:53:27.861799275,99765.0
2019-06-28 10:54:01.384931508,99672.0
2019-06-28 10:55:13.742828328,98970.0
2019-06-28 10:55:17.184202626,98911.0
2019-06-28 10:55:21.616065623,98958.0
2019-06-28 10:55:42.998201807,98887.0
2019-06-28 10:56:02.201632229,98771.0
2019-06-28 10:56:10.034525701,98721.0
2019-06-28 10:56:11.829015208,98732.0
2019-06-28 10:56:16.703150295,98757.0
2019-06-28 10:56:32.034014145,98835.0
2019-06-28 10:56:33.411881448,98860.0
2019-06-28 10:56:34.050727359,98862.0
2019-06-28 10:56:58.473660775,98900.0
2019-06-28 10:57:13.051840120,99109.0
2019-06-28 10:57:44.829554934,99019.0
2019-06-28 10:57:55.083640225,98880.0
2019-06-28 10:58:10.081974538,98868.0
2019-06-28 10:58:10.585525910,98868.0
2019-06-28 10:58:11.620749751,98877.0
2019-06-28 10:58:39.126072401,99258.0
2019-06-28 10:58:52.117854180,99357.0
2019-06-28 10:59:22.154533470,99971.0
2019-06-28 10:59:42.531942678,100074.0
2019-06-28 11:01:03.833682419,100327.0
2019-06-28 11:01:14.281652667,100123.0
2019-06-28 11:01:16.421125975,100111.0
2019-06-28 11:01:17.206169448,100103.0
2019-06-28 11:01:24.924485779,100008.0
2019-06-28 11:01:29.643460918,100057.0
2019-06-28 11:01:35.831312632,100075.0
2019-06-28 11:01:56.931656665,99930.0
2019-06-28 11:02:17.476170740,100029.0
2019-06-28 11:02:25.513162242,100052.0
2019-06-28 11:02:36.000069696,100156.0
2019-06-28 11:02:43.703975015,100303.0
2019-06-28 11:03:18.766913393,99851.0
2019-06-28 11:03:35.988610549,99583.0
2019-06-28 11:03:38.586648787,99584.0
2019-06-28 11:03:44.220931139,99590.0
2019-06-28 11:03:57.202477828,99646.0
2019-06-28 11:04:30.631114917,99609.0
2019-06-28 11:05:17.334913360,99880.0
2019-06-28 11:05:37.394649200,99654.0
2019-06-28 11:05:55.616456948,99717.0
2019-06-28 11:06:14.732727088,99636.0
2019-06-28 11:06:42.027790175,99678.0
2019-06-28 11:06:42.303005816,99675.0
2019-06-28 11:07:20.917970041,99800.0
2019-06-28 11:07:22.338239151,99771.0
2019-06-28 11:07:23.218054105,99770.0
2019-06-28 11:07:45.194665027,99985.0
2019-06-28 11:07:57.705545668,100197.0
2019-06-28 11:08:05.548368927,100182.0
2019-06-28 11:08:27.332264272,99855.0
2019-06-28 11:08:29.043107339,99828.0
2019-06-28 11:08:33.366253589,99777.0
2019-06-28 11:08:36.223118982,99801.0
2019-06-28 11:08:46.163454082,99896.0
2019-06-28 11:09:07.070407083,99788.0
2019-06-28 11:09:14.927225984,99674.0
2019-06-28 11:09:18.945627319,99714.0
2019-06-28 11:09:21.226801606,99717.0
2019-06-28 11:09:25.671855136,99710.0
2019-06-28 11:10:16.575688431,98902.0
2019-06-28 11:10:18.099300876,98899.0
2019-06-28 11:10:33.990901616,98872.0
2019-06-28 11:10:48.383720952,98776.0
2019-06-28 11:11:00.067583740,98678.0
2019-06-28 11:11:13.503502366,98739.0
2019-06-28 11:11:15.738666372,98752.0
2019-06-28 11:11:19.466935860,98752.0
