EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(99999, 200)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000097,HOLDINGS_UPDATED,"{'CASH': -500, 'JPM': 100}"
2019-06-28 09:38:30.591108174,BID_DEPTH,"[(100001, 199)]"
2019-06-28 09:38:30.591108174,ASK_DEPTH,"[(100022, 265)]"
2019-06-28 09:38:30.591108174,IMBALANCE,"[199, 265]"
2019-06-28 09:38:30.591108174,HOLDINGS_UPDATED,"{'CASH': -10002700, 'JPM': 200}"
2019-06-28 10:15:28.572813911,BID_DEPTH,"[(100209, 265)]"
2019-06-28 10:15:28.572813911,ASK_DEPTH,"[(100310, 265)]"
2019-06-28 10:15:28.572813911,IMBALANCE,"[265, 265]"
2019-06-28 11:24:49.724400596,BID_DEPTH,"[(99948, 430)]"
2019-06-28 11:24:49.724400596,ASK_DEPTH,"[(100032, 430)]"
2019-06-28 11:24:49.724400596,IMBALANCE,"[430, 430]"
2019-06-28 11:24:49.724400596,HOLDINGS_UPDATED,"{'CASH': -20005900, 'JPM': 300}"
2019-06-28 11:26:00.631694615,BID_DEPTH,"[(100019, 164)]"
2019-06-28 11:26:00.631694615,ASK_DEPTH,"[(100317, 28)]"
2019-06-28 11:26:00.631694615,IMBALANCE,"[164, 28]"
2019-06-28 11:26:13.059106006,HOLDINGS_UPDATED,"{'CASH': -30035200, 'JPM': 400}"
2019-06-28 11:27:19.941471033,BID_DEPTH,"[(100019, 308)]"
2019-06-28 11:27:19.941471033,ASK_DEPTH,"[(100437, 212)]"
2019-06-28 11:27:19.941471033,IMBALANCE,"[308, 212]"
2019-06-28 11:27:19.941471033,HOLDINGS_UPDATED,"{'CASH': -40078900, 'JPM': 500}"
2019-06-28 11:50:07.886738219,BID_DEPTH,"[(99148, 182)]"
2019-06-28 11:50:07.886738219,ASK_DEPTH,"[(99788, 142)]"
2019-06-28 11:50:07.886738219,IMBALANCE,"[182, 142]"
2019-06-28 12:01:40.884149242,BID_DEPTH,"[(98965, 430)]"
2019-06-28 12:01:40.884149242,ASK_DEPTH,"[(99082, 428)]"
2019-06-28 12:01:40.884149242,IMBALANCE,"[430, 428]"
2019-06-28 12:01:40.884149242,HOLDINGS_UPDATED,"{'CASH': -49788936, 'JPM': 598}"
2019-06-28 12:01:40.884149242,HOLDINGS_UPDATED,"{'CASH': -49987100, 'JPM': 600}"
2019-06-28 12:11:15.932472975,BID_DEPTH,[]
2019-06-28 12:11:15.932472975,ASK_DEPTH,"[(100388, 98)]"
2019-06-28 12:11:15.932472975,IMBALANCE,"[0, 98]"
2019-06-28 12:11:15.932472975,HOLDINGS_UPDATED,"{'CASH': -59825124, 'JPM': 698}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -60025900, 'JPM': 700}"
2019-06-28 12:16:57.507202601,BID_DEPTH,"[(100450, 182)]"
2019-06-28 12:16:57.507202601,ASK_DEPTH,"[(100484, 82)]"
2019-06-28 12:16:57.507202601,IMBALANCE,"[182, 82]"
2019-06-28 12:16:57.507202601,HOLDINGS_UPDATED,"{'CASH': -49980900, 'JPM': 600}"
2019-06-28 12:22:25.685845458,BID_DEPTH,"[(100212, 263)]"
2019-06-28 12:22:25.685845458,ASK_DEPTH,"[(100361, 265)]"
2019-06-28 12:22:25.685845458,IMBALANCE,"[263, 265]"
2019-06-28 12:22:25.685845458,HOLDINGS_UPDATED,"{'CASH': -40160124, 'JPM': 502}"
2019-06-28 12:22:25.685845458,HOLDINGS_UPDATED,"{'CASH': -39959700, 'JPM': 500}"
2019-06-28 12:33:04.833952535,BID_DEPTH,"[(100233, 428)]"
2019-06-28 12:33:04.833952535,ASK_DEPTH,"[(100715, 254)]"
2019-06-28 12:33:04.833952535,IMBALANCE,"[428, 254]"
2019-06-28 13:02:48.964409276,BID_DEPTH,"[(100915, 84)]"
2019-06-28 13:02:48.964409276,ASK_DEPTH,"[(101255, 209)]"
2019-06-28 13:02:48.964409276,IMBALANCE,"[84, 209]"
2019-06-28 13:09:25.453385882,HOLDINGS_UPDATED,"{'CASH': -50011000, 'JPM': 600}"
2019-06-28 13:09:32.212803487,BID_DEPTH,"[(100315, 212)]"
2019-06-28 13:09:32.212803487,ASK_DEPTH,"[(100583, 212)]"
2019-06-28 13:09:32.212803487,IMBALANCE,"[212, 212]"
2019-06-28 13:51:09.224977128,HOLDINGS_UPDATED,"{'CASH': -59923800, 'JPM': 700}"
2019-06-28 13:53:44.021735855,BID_DEPTH,"[(99046, 166)]"
2019-06-28 13:53:44.021735855,ASK_DEPTH,"[(99152, 166)]"
2019-06-28 13:53:44.021735855,IMBALANCE,"[166, 166]"
2019-06-28 13:58:28.437552401,HOLDINGS_UPDATED,"{'CASH': -69798100, 'JPM': 800}"
2019-06-28 14:57:20.129595842,BID_DEPTH,"[(99042, 228)]"
2019-06-28 14:57:20.129595842,ASK_DEPTH,"[(99190, 166)]"
2019-06-28 14:57:20.129595842,IMBALANCE,"[228, 166]"
2019-06-28 14:57:20.129595842,HOLDINGS_UPDATED,"{'CASH': -79717100, 'JPM': 900}"
2019-06-28 14:58:03.947195071,BID_DEPTH,"[(99042, 289)]"
2019-06-28 14:58:03.947195071,ASK_DEPTH,"[(99250, 265)]"
2019-06-28 14:58:03.947195071,IMBALANCE,"[289, 265]"
2019-06-28 14:58:03.947195071,HOLDINGS_UPDATED,"{'CASH': -89642100, 'JPM': 1000}"
2019-06-28 15:30:42.765508298,BID_DEPTH,"[(100383, 263)]"
2019-06-28 15:30:42.765508298,ASK_DEPTH,"[(100960, 265)]"
2019-06-28 15:30:42.765508298,IMBALANCE,"[263, 265]"
2019-06-28 15:30:42.765508298,HOLDINGS_UPDATED,"{'CASH': -79804566, 'JPM': 902}"
2019-06-28 15:30:42.765508298,HOLDINGS_UPDATED,"{'CASH': -79603800, 'JPM': 900}"
2019-06-28 16:00:52.869762898,BID_DEPTH,"[(98209, 74)]"
2019-06-28 16:00:52.869762898,ASK_DEPTH,"[(98576, 128)]"
2019-06-28 16:00:52.869762898,IMBALANCE,"[74, 128]"
2019-06-28 16:00:52.869762898,FINAL_HOLDINGS,"{ JPM: 900, CASH: -79603800 }"
2019-06-28 16:00:52.869762898,FINAL_CASH_POSITION,-79603800
2019-06-28 16:00:52.869762898,MARK_TO_MARKET,900 JPM @ 98576 == 88718400
2019-06-28 16:00:52.869762898,MARKED_TO_MARKET,9114600
2019-06-28 16:00:52.869762898,ENDING_CASH,9114600
2019-06-28 16:00:52.869762898,FINAL_VALUATION,-88721555
