FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:16.197430546,99833.0
2019-06-28 09:30:29.668592850,99990.0
2019-06-28 09:30:45.114328121,100288.0
2019-06-28 09:30:52.648274530,100190.0
2019-06-28 09:30:59.083729855,100211.0
2019-06-28 09:30:59.537782671,100212.0
2019-06-28 09:31:01.102542250,100204.0
2019-06-28 09:31:35.095457997,100159.0
2019-06-28 09:31:45.413639737,100190.0
2019-06-28 09:32:04.328365462,100158.0
2019-06-28 09:32:16.625134258,100072.0
2019-06-28 09:32:37.795270899,100084.0
2019-06-28 09:32:50.398664473,100095.0
2019-06-28 09:32:55.009583859,100039.0
2019-06-28 09:32:59.097910672,99945.0
2019-06-28 09:33:19.293548025,100219.0
2019-06-28 09:33:47.601293216,100231.0
2019-06-28 09:33:48.813408930,100223.0
2019-06-28 09:33:51.960999914,100194.0
2019-06-28 09:34:29.239565494,100605.0
2019-06-28 09:34:55.732981092,100623.0
2019-06-28 09:35:47.132862562,100283.0
2019-06-28 09:35:48.361632696,100290.0
2019-06-28 09:35:54.056236371,100271.0
2019-06-28 09:36:10.557604834,100390.0
2019-06-28 09:37:29.602735290,100238.0
2019-06-28 09:37:31.159847906,100222.0
2019-06-28 09:37:34.072862835,100206.0
2019-06-28 09:38:02.410054336,100246.0
2019-06-28 09:38:11.218994420,100102.0
2019-06-28 09:38:13.206375378,100120.0
2019-06-28 09:38:27.855769323,100062.0
2019-06-28 09:38:54.015224862,100054.0
2019-06-28 09:39:18.308183037,100140.0
2019-06-28 09:39:21.494941534,100141.0
2019-06-28 09:39:27.488345221,100173.0
2019-06-28 09:39:33.184489646,100268.0
2019-06-28 09:39:43.614684777,100084.0
2019-06-28 09:39:52.819278981,99991.0
2019-06-28 09:40:26.266708956,99527.0
2019-06-28 09:40:41.293678827,99520.0
2019-06-28 09:41:04.559780038,99358.0
2019-06-28 09:41:09.898602328,99388.0
2019-06-28 09:41:15.192737306,99394.0
2019-06-28 09:41:35.652717563,99315.0
2019-06-28 09:41:50.525626846,99277.0
2019-06-28 09:41:57.179020698,99395.0
2019-06-28 09:42:02.283244339,99475.0
2019-06-28 09:42:03.709455640,99457.0
2019-06-28 09:42:08.850930318,99440.0
2019-06-28 09:42:12.791697351,99443.0
2019-06-28 09:42:39.151282850,99479.0
2019-06-28 09:42:43.139731927,99517.0
2019-06-28 09:43:00.255266012,99709.0
2019-06-28 09:43:04.150626164,99756.0
2019-06-28 09:43:19.516978662,99525.0
2019-06-28 09:43:20.332761170,99525.0
2019-06-28 09:43:30.252546278,99592.0
2019-06-28 09:43:41.677674274,99634.0
2019-06-28 09:43:43.058165316,99588.0
2019-06-28 09:43:50.551817458,99649.0
2019-06-28 09:44:17.202739763,99721.0
2019-06-28 09:44:32.077736215,99659.0
2019-06-28 09:45:07.122579639,99423.0
2019-06-28 09:45:28.062429808,99143.0
2019-06-28 09:45:31.426689318,99119.0
2019-06-28 09:45:34.020129752,99116.0
2019-06-28 09:45:46.764849867,99248.0
2019-06-28 09:46:10.360252548,99113.0
2019-06-28 09:46:19.889261877,99270.0
2019-06-28 09:46:51.642206264,99193.0
2019-06-28 09:47:15.522989373,99316.0
2019-06-28 09:47:29.376695743,99281.0
2019-06-28 09:47:38.964296747,99186.0
2019-06-28 09:47:39.626743449,99196.0
2019-06-28 09:49:00.635087762,99099.0
2019-06-28 09:49:32.541084962,99379.0
2019-06-28 09:49:35.213551509,99376.0
2019-06-28 09:49:43.895156081,99230.0
2019-06-28 09:49:47.228408215,99222.0
2019-06-28 09:49:48.471644365,99235.0
2019-06-28 09:50:02.278136485,99123.0
2019-06-28 09:50:03.913938552,99137.0
